# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.266943291839557784e-01 2.696371632171296788e-04 -1.149237384897685615e+03 -4.808082081719847523e+00 1.733713024077343512e+00 3.904702753532238724e+00
-9.262991503655404468e-01 2.345105368284493448e-04 -1.066690766654429808e+03 -4.911213322603229514e+00 1.681034625830128304e+00 3.896566035604439371e+00
-9.259039715471251153e-01 2.636724192317470880e-04 -1.030072221509651172e+03 -4.907085357549107130e+00 1.686919177918964285e+00 3.893957262016480847e+00
-9.255087927287097838e-01 2.505773189350906142e-04 -1.076339705043919366e+03 -4.956037416346385172e+00 1.612387945418207957e+00 3.889457920965470272e+00
-9.251136139102944522e-01 2.433430276736811408e-04 -9.398723410194024837e+02 -5.036052470249805957e+00 1.559147740147799555e+00 3.887664717847132856e+00
-9.247184350918791207e-01 2.652456048517199240e-04 -9.754087711708452844e+02 -5.013782309370548695e+00 1.532287626716772877e+00 3.889592604437781098e+00
-9.243232562734637892e-01 2.357345204363303192e-04 -9.389629525493032816e+02 -5.120672452693613153e+00 1.410983246805580738e+00 3.891763458693852762e+00
-9.239280774550484576e-01 2.597539004437031526e-04 -8.753970993038401502e+02 -5.122095943379056493e+00 1.389048272313545551e+00 3.895184301778590985e+00
-9.235328986366331261e-01 2.458167299652044857e-04 -9.359721462287466238e+02 -5.158694523695949385e+00 1.296395857318616285e+00 3.904708073998521378e+00
-9.231377198182177946e-01 2.406658888147103763e-04 -8.598928233909878145e+02 -5.204575576394974590e+00 1.243078211767694841e+00 3.907286111611329993e+00
-9.227425409998024630e-01 2.574625528791928087e-04 -9.245598151387425787e+02 -5.181970161709323008e+00 1.207846456099560317e+00 3.912214736496308909e+00
-9.223473621813871315e-01 2.284897406778782568e-04 -8.673862941548087520e+02 -5.230229155590255807e+00 1.144249209475048046e+00 3.911775740733573592e+00
-9.219521833629718000e-01 2.566662156501853297e-04 -9.119562265566300994e+02 -5.186694580902367235e+00 1.149236473696661376e+00 3.908563388807555050e+00
-9.215570045445564684e-01 2.341625486927749976e-04 -9.215824272858008044e+02 -5.215011521354329105e+00 1.091337779352270498e+00 3.908963912150066555e+00
-9.211618257261411369e-01 2.426829389504032194e-04 -8.508700681822892875e+02 -5.191630150938572719e+00 1.111244630710071846e+00 3.898465623334391061e+00
-9.207666469077258053e-01 2.514408087278147694e-04 -9.943977294279070520e+02 -5.168609381332101016e+00 1.092167447264648095e+00 3.902100600069092984e+00
-9.203714680893104738e-01 2.276852613836558080e-04 -8.546562963231795038e+02 -5.206564554697624914e+00 1.082909463828556129e+00 3.896590396993009797e+00
-9.199762892708951423e-01 2.648144538488156688e-04 -9.644815750401658079e+02 -5.145763468944149821e+00 1.120471460904894245e+00 3.894919728867068720e+00
-9.195811104524798107e-01 2.311386734575585273e-04 -9.302873639356822650e+02 -5.203567805303958238e+00 1.083584759143560561e+00 3.903544816757606561e+00
-9.191859316340644792e-01 2.587598057185669593e-04 -8.537837545536626749e+02 -5.186672805743278936e+00 1.139025225156574894e+00 3.899119957294725047e+00
-9.187907528156491477e-01 2.579033910314415751e-04 -9.637419949712558491e+02 -5.184426359637811288e+00 1.133258007277500701e+00 3.915810181362979314e+00
-9.183955739972338161e-01 2.398521358466099011e-04 -8.168453536974549252e+02 -5.265426247764732892e+00 1.149193318902411942e+00 3.923485836616374733e+00
-9.180003951788183736e-01 2.828405501092407892e-04 -8.832992059682919717e+02 -5.219072055008129318e+00 1.195694293452780999e+00 3.933231335850289945e+00
-9.176052163604030421e-01 2.391320898436932491e-04 -7.651062714877016333e+02 -5.324049248827256164e+00 1.174726982404667330e+00 3.954832459337290551e+00
-9.172100375419877105e-01 2.756437302440333231e-04 -7.435171419169228102e+02 -5.336340798587726475e+00 1.238358770231495987e+00 3.962239546384950906e+00
-9.168148587235723790e-01 2.647587251608588530e-04 -6.505741635243111887e+02 -5.367204027686206302e+00 1.232993791491217683e+00 3.985816362684745151e+00
-9.164196799051570475e-01 2.496579702895795026e-04 -6.257851600219328247e+02 -5.479092503629136246e+00 1.253637513710218920e+00 4.002013837621924530e+00
-9.160245010867417159e-01 2.788720636955481264e-04 -6.118273615896378033e+02 -5.464065243380938242e+00 1.291119439434444072e+00 4.017556617321820234e+00
-9.156293222683263844e-01 2.475410809116212552e-04 -5.639686923665190079e+02 -5.593653073241068974e+00 1.261535836532774901e+00 4.038511818058844405e+00
-9.152341434499110528e-01 2.605345065666534615e-04 -7.029406942349396559e+02 -5.613821395206322507e+00 1.304757844227119934e+00 4.051491103817265405e+00
-9.148389646314957213e-01 2.627296778118250165e-04 -6.476669820892566349e+02 -5.689208994493628602e+00 1.281008406720480552e+00 4.072344463734750342e+00
-9.144437858130803898e-01 2.474701570409841805e-04 -7.749856303237329485e+02 -5.765802312838685495e+00 1.273601684184572091e+00 4.087488522130636959e+00
-9.140486069946650582e-01 2.628845892062754166e-04 -7.924028770578370313e+02 -5.794492663066485250e+00 1.281116018208367402e+00 4.107029279642273600e+00
-9.136534281762497267e-01 2.596490608873994860e-04 -8.304550103596266126e+02 -5.901897899217997789e+00 1.233556664700649286e+00 4.124253801867882707e+00
-9.132582493578343952e-01 2.524512872213728241e-04 -9.004733943862992191e+02 -5.913289166796954710e+00 1.237328599187718980e+00 4.141993965584576110e+00
-9.128630705394190636e-01 2.681037295629979094e-04 -9.224420860797195019e+02 -6.010169837445720198e+00 1.198083754640147935e+00 4.163770635363792216e+00
-9.124678917210037321e-01 2.573667004139470853e-04 -9.567758900393064323e+02 -6.042690553976319379e+00 1.168730731097615161e+00 4.177803474643204673e+00
-9.120727129025884006e-01 2.585553381395776381e-04 -1.008968349475114792e+03 -6.084148904795060986e+00 1.155866203788692426e+00 4.202029523040645920e+00
-9.116775340841730690e-01 2.680651133093603779e-04 -1.015773738267616864e+03 -6.164095656382143851e+00 1.108109972194980974e+00 4.215624956662451517e+00
-9.112823552657577375e-01 2.487833188672795110e-04 -1.030104978307364945e+03 -6.152809211168705161e+00 1.095100920672482658e+00 4.232679818047411224e+00
-9.108871764473424060e-01 2.603386371890737349e-04 -1.097377730670238179e+03 -6.238292104231499380e+00 1.065303647145871890e+00 4.251676603046241176e+00
-9.104919976289270744e-01 2.513577194719611332e-04 -1.056939251009152031e+03 -6.235909191126892459e+00 1.031785250215274008e+00 4.256155946590873818e+00
-9.100968188105117429e-01 2.406491168753497093e-04 -1.103659354954762875e+03 -6.255610790855922865e+00 1.019183170758895862e+00 4.262291611553156834e+00
-9.097016399920964114e-01 2.463930745225802969e-04 -1.122248339237889013e+03 -6.259730046267932835e+00 9.912460515384489135e-01 4.261051213476220845e+00
-9.093064611736810798e-01 2.292622494449671384e-04 -1.071874816361134890e+03 -6.251258285052916364e+00 9.582358427423102176e-01 4.258846177723330406e+00
-9.089112823552657483e-01 2.247488222570552605e-04 -1.155098589958533012e+03 -6.251657386488258084e+00 9.540918508521686325e-01 4.258078041406231584e+00
-9.085161035368504168e-01 2.243779593411483471e-04 -1.112295459604046755e+03 -6.248604318022804804e+00 9.060281969685357595e-01 4.243051681887332727e+00
-9.081209247184350852e-01 2.049231527047640927e-04 -1.203813152474098388e+03 -6.202749158534471619e+00 8.709038192542718493e-01 4.225171940641863522e+00
-9.077257459000197537e-01 2.093866412053228235e-04 -1.182016011821528537e+03 -6.191148329954845764e+00 8.567713181678640044e-01 4.126888540062949140e+00
-9.073305670816044222e-01 2.024129773888788827e-04 -1.177914970773400455e+03 -5.902402243123638037e+00 7.412183851787169653e-01 3.963250752834167834e+00
-9.069353882631890906e-01 1.962835694727066795e-04 -1.225306235582422914e+03 -5.715075001185412340e+00 6.985313748655148647e-01 3.750691630364863194e+00
-9.065402094447737591e-01 2.062767904269076575e-04 -9.686860206771442563e+02 -5.340379703435831793e+00 6.734207800743468031e-01 3.462769167735515019e+00
-9.061450306263584276e-01 1.825122544858306191e-04 -1.093883591403811806e+03 -4.970787008439817356e+00 6.903306197870917593e-01 3.262610394372928546e+00
-9.057498518079430960e-01 2.025398097057796727e-04 -1.282062810064642008e+03 -4.826293551384763347e+00 7.372325551127443255e-01 3.191025449214446752e+00
-9.053546729895277645e-01 1.828700766793336886e-04 -1.086254075570795976e+03 -4.783393458357272365e+00 7.533655851775422629e-01 3.129413021180040388e+00
-9.049594941711124330e-01 1.888986116540322256e-04 -1.135441720278196499e+03 -4.657994869856627140e+00 7.780296724680396681e-01 3.095442727710715047e+00
-9.045643153526971014e-01 1.963367111917013947e-04 -1.171045428105965129e+03 -4.691020333615472104e+00 7.983896009051648646e-01 3.091121799672773562e+00
-9.041691365342817699e-01 1.742894922308324264e-04 -1.060553888970501703e+03 -4.644928316401880863e+00 8.003082297278247825e-01 3.069550495109112376e+00
-9.037739577158664384e-01 2.028434476370714488e-04 -1.176765599347049829e+03 -4.629168066904745693e+00 8.198219894783418393e-01 3.076214694702845698e+00
-9.033787788974511068e-01 1.755106100884610925e-04 -1.090774468993817663e+03 -4.664787818433071109e+00 8.287346477088466390e-01 3.077273984181596589e+00
-9.029836000790357753e-01 1.922357589419151100e-04 -1.109825693600520026e+03 -4.631958116930823266e+00 8.344136377904461943e-01 3.079927411720973396e+00
-9.025884212606204438e-01 1.922797609808966847e-04 -1.152180478551505303e+03 -4.672894627826284619e+00 8.515136686260189602e-01 3.103910907948972842e+00
-9.021932424422051122e-01 1.776687497322210695e-04 -1.080857805230135227e+03 -4.703969500707926521e+00 8.696434967790518389e-01 3.118433348165962293e+00
-9.017980636237897807e-01 2.060899673108428738e-04 -1.118543196985925078e+03 -4.717256375561366788e+00 8.807110539091232981e-01 3.147271564931955368e+00
-9.014028848053744492e-01 1.810657549419439219e-04 -1.163948590628375086e+03 -4.794392499803756813e+00 9.210217250401039335e-01 3.206595261873488312e+00
-9.010077059869591176e-01 2.145177059225188783e-04 -1.092008022314873187e+03 -4.909337145334667696e+00 9.916464400274798141e-01 3.252056144846450003e+00
-9.006125271685437861e-01 2.104485617164484354e-04 -1.184417440724473181e+03 -4.948399746913000108e+00 1.014153012159785927e+00 3.329432623590492746e+00
-9.002173483501284545e-01 1.913648438234651962e-04 -1.299601317143351025e+03 -5.200838882394725360e+00 1.244723226544963923e+00 3.414340644515942103e+00
-8.998221695317131230e-01 2.069771519478391382e-04 -1.190288860363079721e+03 -5.314606089251821430e+00 1.329133722225336767e+00 3.440217494121574404e+00
-8.994269907132977915e-01 1.524091901137182223e-04 -1.219420317758281499e+03 -5.378584590381709774e+00 1.428897046591431241e+00 3.458010979624710046e+00
-8.990318118948824599e-01 1.296757287268746550e-04 -1.241343918679496255e+03 -5.521953999653883116e+00 1.554232705896646083e+00 3.468002340690204299e+00
-8.986366330764671284e-01 1.360310231130802423e-04 -1.193841487755510798e+03 -5.504258385208762760e+00 1.553751988084066671e+00 3.468445746308555400e+00
-8.982414542580517969e-01 7.261657989679227163e-05 -1.196116705673573961e+03 -5.573487144064981358e+00 1.661074475594617184e+00 3.468745679799208226e+00
-8.978462754396364653e-01 9.982758705024190554e-05 -1.214841023202636279e+03 -5.579920848719763349e+00 1.649275640128580855e+00 3.468094958618088697e+00
-8.974510966212211338e-01 8.046737405199632731e-05 -1.225662073981881122e+03 -5.589122625432899838e+00 1.663047429146341960e+00 3.465857408673066686e+00
-8.970559178028058023e-01 4.640952161673820843e-05 -1.202153028866106752e+03 -5.629870336603454817e+00 1.708319498038508577e+00 3.466511505428536921e+00
-8.966607389843904707e-01 8.103322202826184601e-05 -1.292368023032793644e+03 -5.592946550167381403e+00 1.665376614620098117e+00 3.465893834891341285e+00
-8.962655601659751392e-01 4.698042647313883442e-05 -1.308722761191707605e+03 -5.659626668565650220e+00 1.711080707351201990e+00 3.465240596863266020e+00
-8.958703813475598077e-01 4.755434007478340301e-05 -1.316605231155692309e+03 -5.623933760921912217e+00 1.696427731693935348e+00 3.466007788282345459e+00
-8.954752025291444761e-01 5.858784883399228516e-05 -1.570429855741642768e+03 -5.651518236417953922e+00 1.679416756909602348e+00 3.461625415147331353e+00
-8.950800237107291446e-01 2.762929225051210971e-05 -1.544132309767649758e+03 -5.700485373845963544e+00 1.715191437218576587e+00 3.463745371513837767e+00
-8.946848448923138131e-01 4.575968929069280168e-05 -1.696224719756193736e+03 -5.634128884542686677e+00 1.666795955487913483e+00 3.463052817979614062e+00
-8.942896660738984815e-01 5.307310308541073664e-05 -2.111532460258940318e+03 -5.748194015245791988e+00 1.690593992801931567e+00 3.461152701139922350e+00
-8.938944872554831500e-01 1.865413838264793906e-05 -1.930777422405300740e+03 -5.688507915900601120e+00 1.689165766178183592e+00 3.461748519021460524e+00
-8.934993084370678185e-01 5.141816025780588094e-05 -1.711151806735761738e+03 -5.738820113326924321e+00 1.656538468141010467e+00 3.457325335119040055e+00
-8.931041296186524869e-01 3.467861646633402375e-05 -1.794344921724612732e+03 -5.772740434935519360e+00 1.706466414586951696e+00 3.459361942911371557e+00
-8.927089508002371554e-01 2.765502544056415728e-05 -1.542866341644417389e+03 -5.721148317378817794e+00 1.666341965844511552e+00 3.461020718440614985e+00
-8.923137719818218239e-01 4.082531542510690805e-05 -1.377210775380071482e+03 -5.759518238120484135e+00 1.690994655223790444e+00 3.462783666356422430e+00
-8.919185931634064923e-01 1.542620662722059724e-05 -1.422015426002085860e+03 -5.699586184349910489e+00 1.713537449640781807e+00 3.465179070891670321e+00
-8.915234143449911608e-01 2.114139702558260985e-05 -1.272859569830411147e+03 -5.716426071492209715e+00 1.682317584122456022e+00 3.467182454472998998e+00
-8.911282355265758293e-01 4.461008761486047724e-05 -1.229251307730101416e+03 -5.658897600314422682e+00 1.732956361692105540e+00 3.468106948311784343e+00
-8.907330567081604977e-01 2.357842739349910147e-05 -1.245126519642642052e+03 -5.687100521405672460e+00 1.724031015590741012e+00 3.468482620928805105e+00
-8.903378778897451662e-01 4.600828576196804763e-05 -1.168047124312711276e+03 -5.652346435090050747e+00 1.727453896908935915e+00 3.471605121268308558e+00
-8.899426990713298347e-01 6.641539539493992734e-05 -1.181202149782969855e+03 -5.646319640248884220e+00 1.777455039676982596e+00 3.470124744602360423e+00
-8.895475202529145031e-01 4.797473175185732147e-05 -1.178346385274162458e+03 -5.665331399855543459e+00 1.749424735359875749e+00 3.471992254481502727e+00
-8.891523414344991716e-01 9.259816909151484814e-05 -1.123676242192957943e+03 -5.622354924231866669e+00 1.799109171911974281e+00 3.472261012618885090e+00
-8.887571626160838401e-01 7.826105004733601453e-05 -1.177680139344197869e+03 -5.653717989127141408e+00 1.806140928905374254e+00 3.471245823740328085e+00
-8.883619837976685085e-01 9.516008803568738630e-05 -1.126757017905965768e+03 -5.631982821945925366e+00 1.801957385223091235e+00 3.474982541925403012e+00
-8.879668049792531770e-01 1.201853310492734863e-04 -1.131935892736460573e+03 -5.621484398156154860e+00 1.862631428116266363e+00 3.473007059342484659e+00
-8.875716261608378455e-01 1.059451486148711718e-04 -1.154359098514406924e+03 -5.643576893039773168e+00 1.832371866896447044e+00 3.475076472286048102e+00
-8.871764473424225139e-01 1.438371271053021528e-04 -1.099606638384106418e+03 -5.602993180702845244e+00 1.886697819627418005e+00 3.476884356133520981e+00
-8.867812685240070714e-01 1.388796114177158914e-04 -1.146907565117328886e+03 -5.625136347427998729e+00 1.899793836013883297e+00 3.475604336829099417e+00
-8.863860897055917398e-01 1.509377633035423566e-04 -1.121205748210635193e+03 -5.611767947387886757e+00 1.895346216208592338e+00 3.481982242382936299e+00
-8.859909108871764083e-01 1.727827179269318929e-04 -1.105272029191347656e+03 -5.585311297044943224e+00 1.972641539476209571e+00 3.480719422160806431e+00
-8.855957320687610768e-01 1.681814832975365070e-04 -1.137010849521826003e+03 -5.613339199102039601e+00 1.942958158608806496e+00 3.484911887600484093e+00
-8.852005532503457452e-01 1.920452026589143169e-04 -1.103882050891239032e+03 -5.560133688157147702e+00 2.018495109883542860e+00 3.492410401419069998e+00
-8.848053744319304137e-01 1.927814110211596493e-04 -1.105645075499273617e+03 -5.570182605888231997e+00 2.049628369682339635e+00 3.493050745104596899e+00
-8.844101956135150822e-01 2.034137529771163396e-04 -1.148272441708200859e+03 -5.557961503367366163e+00 2.060779337698414704e+00 3.511788367342131068e+00
-8.840150167950997506e-01 2.102740790946263695e-04 -1.091621490797560909e+03 -5.490295287972917215e+00 2.180678068186634899e+00 3.520130905111088282e+00
-8.836198379766844191e-01 2.154596637378324486e-04 -1.123592923690486259e+03 -5.516762052895999524e+00 2.178662832661105497e+00 3.542093447029905029e+00
