# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.670188413453073117e-01 8.476053285937678911e-05 -1.370157853715886631e+02 -2.410945916452665205e+00 3.427495526615732535e-01 2.881342579616196442e+00
-6.666666666666667407e-01 8.456304665650519396e-05 -1.370602318957480747e+02 -2.405809043741545139e+00 3.433037354451785594e-01 2.877366074065231150e+00
-6.663144919880260586e-01 8.510578835140525345e-05 -1.368828155932665140e+02 -2.402501088268238938e+00 3.423882091192509414e-01 2.875111744345507869e+00
-6.659623173093854875e-01 8.480052212010722801e-05 -1.385632425243006765e+02 -2.401021474331049621e+00 3.397366505898547495e-01 2.873586534018234051e+00
-6.656101426307449165e-01 8.414666619277172790e-05 -1.430397424838633924e+02 -2.399264351392077277e+00 3.370019364014376628e-01 2.872275376795702773e+00
-6.652579679521042344e-01 8.442976373465971675e-05 -1.498965043377343136e+02 -2.398241173549721328e+00 3.338856218108726681e-01 2.871813353743632558e+00
-6.649057932734636633e-01 8.327581557271781804e-05 -1.528027302207897264e+02 -2.398285182106872249e+00 3.289097127159652523e-01 2.871307303664905941e+00
-6.645536185948230923e-01 8.211487155489275705e-05 -1.496676279913722283e+02 -2.397171822146257902e+00 3.244541886752813076e-01 2.869335825695246367e+00
-6.642014439161824102e-01 8.222401872025813597e-05 -1.444995538632101670e+02 -2.394123497874760087e+00 3.193054595538488694e-01 2.867289143073810553e+00
-6.638492692375418391e-01 8.067816596570855873e-05 -1.421684399788778137e+02 -2.392855307826084577e+00 3.133683506037102107e-01 2.867434004027752170e+00
-6.634970945589012681e-01 7.901680386665349001e-05 -1.423495434827405006e+02 -2.394425589146846001e+00 3.094974463388286412e-01 2.868993511283490339e+00
-6.631449198802605860e-01 7.901186777825739348e-05 -1.489466793014189534e+02 -2.396131864741954498e+00 3.070903395916710354e-01 2.871850785723582877e+00
-6.627927452016200149e-01 7.739150865460536549e-05 -1.499964843551292688e+02 -2.400421909199935033e+00 3.069932221393181782e-01 2.872817379122134529e+00
-6.624405705229794439e-01 7.566809101975048764e-05 -1.409823677096856045e+02 -2.398159999864736935e+00 3.082922008492806065e-01 2.870196474357357364e+00
-6.620883958443388728e-01 7.560466506447137977e-05 -1.418111274127663819e+02 -2.394921670511775513e+00 3.093334034772453611e-01 2.869486646834229493e+00
-6.617362211656981907e-01 7.413958404036032068e-05 -1.366294101859871546e+02 -2.396670681645616252e+00 3.102192215785259943e-01 2.870147882052032973e+00
-6.613840464870576197e-01 7.261967600905120399e-05 -1.403124950369196995e+02 -2.396309935139802505e+00 3.110598104093881822e-01 2.873930276784417703e+00
-6.610318718084170486e-01 7.191537761171753465e-05 -1.534493084100354281e+02 -2.404616905208803335e+00 3.115687573568819979e-01 2.880956928878017020e+00
-6.606796971297763665e-01 7.063291566811772889e-05 -1.461011641761756721e+02 -2.411072715565875324e+00 3.120635631468732796e-01 2.884916751447339944e+00
-6.603275224511357955e-01 6.941595919154719245e-05 -1.547140008342848887e+02 -2.412937435011115905e+00 3.113090131242912117e-01 2.889895951675466979e+00
-6.599753477724952244e-01 6.782665571439193387e-05 -1.536290865664332159e+02 -2.421534405053544781e+00 3.090567706063026554e-01 2.892856405150613153e+00
-6.596231730938545423e-01 6.692909368928847357e-05 -1.474343402261847871e+02 -2.419159025458684553e+00 3.059707098388280144e-01 2.892183018600664735e+00
-6.592709984152139713e-01 6.585890378045568543e-05 -1.613797701826256343e+02 -2.420119707443496360e+00 3.005376746112763398e-01 2.891407462911888882e+00
-6.589188237365734002e-01 6.360169406872286774e-05 -1.441283377499066773e+02 -2.417536758616446235e+00 2.937160291525140465e-01 2.884030062869890276e+00
-6.585666490579327181e-01 6.292966081106661253e-05 -1.503315302385285861e+02 -2.404699367314422798e+00 2.849841006476246941e-01 2.877414504847348287e+00
-6.582144743792921471e-01 6.168128426895022468e-05 -1.402468291199320447e+02 -2.403716222831414395e+00 2.766376000812058589e-01 2.871219648218594767e+00
-6.578622997006515760e-01 5.901947271773001671e-05 -1.274413526984630920e+02 -2.391817605334341845e+00 2.688147943553073627e-01 2.868061527661920795e+00
-6.575101250220108939e-01 5.801681737628274155e-05 -1.786640775638402374e+02 -2.397138686464468371e+00 2.629617988533438089e-01 2.872125053958086038e+00
-6.571579503433703229e-01 5.627114262880580350e-05 -1.432356523937228303e+02 -2.400242451397963883e+00 2.613772288384547671e-01 2.852570214232657886e+00
-6.568057756647297518e-01 5.374602202232738556e-05 -9.448193715489878741e+01 -2.356655262297439268e+00 2.573073556001258533e-01 2.811589625661667480e+00
-6.564536009860890697e-01 5.291942534629364054e-05 -9.119233848742760529e+01 -2.315444110848313919e+00 2.523815933096856257e-01 2.769036598146394024e+00
-6.561014263074484987e-01 5.090789000015039941e-05 -1.093322374857211656e+02 -2.268712031783740812e+00 2.637781642022128392e-01 2.735810958375874957e+00
-6.557492516288079276e-01 4.837502993034754450e-05 -1.953595916962913179e+02 -2.246752851766294246e+00 2.788060892973092675e-01 2.727280448121534473e+00
-6.553970769501673566e-01 4.706917458226077711e-05 -1.123020695416398667e+02 -2.251057716200415282e+00 2.829644319349429726e-01 2.704310929772285821e+00
-6.550449022715266745e-01 4.475065513256840344e-05 -3.435483948564161238e+01 -2.198906081414029323e+00 2.895861747980977841e-01 2.673884610114251270e+00
-6.546927275928861034e-01 4.276870136365591534e-05 -1.733917462579397579e+02 -2.187662970364996795e+00 2.991209970657624506e-01 2.689160426517127167e+00
-6.543405529142455324e-01 4.096473365829978450e-05 -1.733082265895382079e+02 -2.230909917491113781e+00 3.079986326010423214e-01 2.715244976861885373e+00
-6.539883782356048503e-01 3.822460442552933310e-05 -1.425242084056430940e+02 -2.242287833271728648e+00 3.115834408214890328e-01 2.737757153222761364e+00
-6.536362035569642792e-01 3.648819201873878675e-05 -1.954890274055956070e+02 -2.278198828265702414e+00 3.151984309147047858e-01 2.774388333587320066e+00
-6.532840288783237082e-01 3.462435663546479787e-05 -1.646877820511808750e+02 -2.319304403291748695e+00 3.163990627215393370e-01 2.811607082327106877e+00
-6.529318541996830261e-01 3.209061218690723900e-05 -1.704646844002441242e+02 -2.356508114687854594e+00 3.068035422532727763e-01 2.854684781708211272e+00
-6.525796795210424550e-01 3.086078682065489394e-05 -1.768422131392453593e+02 -2.409794805465797385e+00 3.017327671719549631e-01 2.896783609820098970e+00
-6.522275048424018840e-01 2.927700005950767059e-05 -1.275991701983175517e+02 -2.444774326607279669e+00 2.883365034135479399e-01 2.927484392848206607e+00
-6.518753301637612019e-01 2.754899528656718348e-05 -1.250542392433335408e+02 -2.473982402872918929e+00 2.671497683949191071e-01 2.955600082524084460e+00
-6.515231554851206308e-01 2.726335905488386411e-05 -1.149691365860426231e+02 -2.503249657734571088e+00 2.466593878401785178e-01 2.968323156875468438e+00
-6.511709808064800598e-01 2.583405160125994742e-05 -7.965492029044662559e+01 -2.500379884249878337e+00 2.159425993714178538e-01 2.946362762209928210e+00
-6.508188061278394887e-01 2.502817013351751882e-05 -1.168741730223223385e+02 -2.458263859784678651e+00 1.940850903101972447e-01 2.879562884526552846e+00
-6.504666314491988066e-01 2.460337930567426320e-05 -3.739630295027197349e+01 -2.364032745556782000e+00 1.771870825812442984e-01 2.734078634171504429e+00
-6.501144567705582356e-01 2.236017895602236688e-05 -1.117784545002950480e+01 -2.162368752916614678e+00 1.693038180834973427e-01 2.540742094491165393e+00
-6.497622820919176645e-01 2.217089146984103771e-05 -3.826918771842473888e+01 -1.971472923319157466e+00 1.800624353150335200e-01 2.345807046632277348e+00
-6.494101074132769824e-01 2.041198901659309453e-05 -2.834370227135377718e+01 -1.766454657633133696e+00 2.000644418892338627e-01 2.188273803615986335e+00
-6.490579327346364114e-01 1.868328570619444144e-05 -1.786948909428606385e+02 -1.650784626484781192e+00 2.324339712820845394e-01 2.114781255628618961e+00
-6.487057580559958403e-01 1.896435755035237293e-05 -1.674068631093700787e+02 -1.616233246722370342e+00 2.600428113594774882e-01 2.083238220066630841e+00
-6.483535833773551582e-01 1.682909236823639567e-05 -1.638510568235992935e+02 -1.585744353135521312e+00 2.864260524420179643e-01 2.094030028704298996e+00
-6.480014086987145872e-01 1.737053862039872115e-05 -2.394930483936450401e+02 -1.638959807935610691e+00 2.971296398363101332e-01 2.153688477093889997e+00
-6.476492340200740161e-01 1.796909344904075572e-05 -1.693308984886166400e+02 -1.710357867537214860e+00 3.033042170004051630e-01 2.237125280025060725e+00
-6.472970593414333340e-01 1.661340763401500476e-05 -2.316354450446056319e+02 -1.813678090419735822e+00 3.016168092754333840e-01 2.368985588958674171e+00
-6.469448846627927630e-01 1.744060222330759118e-05 -2.337552230025453355e+02 -1.986600726640052939e+00 3.005133862448712279e-01 2.517239464844365227e+00
-6.465927099841521919e-01 1.729743972462384683e-05 -1.932675213331372106e+02 -2.124156628804328761e+00 3.100499399088440522e-01 2.667659892270211497e+00
-6.462405353055115098e-01 1.506741681348675748e-05 -1.771649389047834404e+02 -2.302090375222881402e+00 3.099292714248405023e-01 2.805283719173288670e+00
-6.458883606268709388e-01 1.542801905210316904e-05 -5.876794964189866022e+01 -2.413181374750151154e+00 3.252696556938177164e-01 2.906875774031099535e+00
-6.455361859482303677e-01 1.473254012466501769e-05 -1.314394988725475741e+02 -2.515956453153689765e+00 3.163706655301087856e-01 3.008998454376582199e+00
-6.451840112695896856e-01 1.533831033195332929e-05 -9.675541759299403566e+01 -2.628396073889327944e+00 2.722636426065253024e-01 3.022315723567071455e+00
-6.448318365909491146e-01 1.931563571315468477e-05 7.507702217626956553e+00 -2.545103151944100084e+00 2.406424801667831626e-01 2.857804362411790589e+00
-6.444796619123085435e-01 2.261334284909282367e-05 2.856049800632208076e+02 -2.288923422286954779e+00 2.026118236507632731e-01 2.499493138343474197e+00
-6.441274872336679724e-01 2.949932916782665611e-05 4.242688405525950657e+02 -1.811329401149672558e+00 1.883108516855776793e-01 2.110660918214687598e+00
-6.437753125550272904e-01 3.455071071085014274e-05 9.099304616506645971e+01 -1.495913513100238790e+00 1.868294825157701400e-01 1.887175206541380934e+00
-6.434231378763867193e-01 3.621951042926305187e-05 -1.073772666607505926e+02 -1.356353392547932524e+00 2.043414756034510615e-01 1.799673830968927302e+00
-6.430709631977461482e-01 4.002810394749740285e-05 -2.056576091129218185e+02 -1.317677488849704703e+00 2.314470122936058416e-01 1.819804134616352265e+00
-6.427187885191054662e-01 3.880782872410549637e-05 -1.880948563206466417e+02 -1.397949761809216040e+00 2.226368103942788224e-01 1.889929260975911074e+00
-6.423666138404648951e-01 3.805897400378261016e-05 -2.036507247693216414e+02 -1.461640128105027081e+00 2.304780190681151308e-01 1.994098515908048430e+00
-6.420144391618243240e-01 3.922548822683690010e-05 -2.589007617964739438e+02 -1.611831707288740700e+00 2.460750600751276107e-01 2.139107552315413496e+00
-6.416622644831836419e-01 3.519071480035500119e-05 -1.366012866551736806e+02 -1.760095983662207875e+00 2.647316309475619134e-01 2.249868489169532193e+00
-6.413100898045430709e-01 3.452225410011615082e-05 -1.285164816474284635e+02 -1.840625313842166877e+00 3.251269895202157367e-01 2.330928192499481799e+00
-6.409579151259024998e-01 3.615461372010992205e-05 -5.010317138794653147e+01 -1.929686722434279522e+00 3.646172864833408522e-01 2.337200738178264903e+00
-6.406057404472618177e-01 3.496784045416420286e-05 6.111023812042091663e+01 -1.852780527221771001e+00 4.065876193038479025e-01 2.224447828573848263e+00
-6.402535657686212467e-01 4.102692173572468234e-05 3.607263312225022673e+02 -1.685486589930801360e+00 4.358271697998718497e-01 2.003683783536806207e+00
-6.399013910899806756e-01 5.020289203892009143e-05 4.466533662794686279e+02 -1.367928996573046785e+00 4.127419713688685321e-01 1.790624170328528386e+00
-6.395492164113401046e-01 5.305069199340730702e-05 3.760818301889175927e+02 -1.217008835272925138e+00 4.205805929017095712e-01 1.671175137440935377e+00
-6.391970417326994225e-01 5.687178152939599985e-05 5.423795132433893968e+02 -1.106748343335158813e+00 3.617583388976213232e-01 1.592794857285421362e+00
-6.388448670540588514e-01 5.859948966895759580e-05 3.088883835065194035e+02 -1.046756375902363922e+00 3.471957643447147746e-01 1.605093037799807387e+00
-6.384926923754182804e-01 5.479552833264031859e-05 1.060629211442406046e+02 -1.132583006757564403e+00 3.063325151781061684e-01 1.722977855155489735e+00
-6.381405176967775983e-01 5.301690575219086219e-05 -2.251363105436944636e+02 -1.295218578322048009e+00 3.105553459217141876e-01 1.947712439030635512e+00
-6.377883430181370272e-01 4.726702173151790484e-05 -2.647161387557539456e+02 -1.604414195780155428e+00 3.520492146662904109e-01 2.135666501320868438e+00
-6.374361683394964562e-01 4.608439474683804913e-05 -8.084758599953376290e+01 -1.691242743826332218e+00 4.018624619497402906e-01 2.202071465803532302e+00
-6.370839936608557741e-01 4.680154484373502390e-05 -2.340468991616903622e+02 -1.746990696931928655e+00 4.190877995090533936e-01 2.243974765582403830e+00
-6.367318189822152030e-01 4.447526985138183065e-05 -1.595563579227914488e+02 -1.782569526546822436e+00 4.224818460789468433e-01 2.266100609239263708e+00
-6.363796443035746320e-01 4.566461728167583588e-05 -2.461884335771283077e+02 -1.795454258973044892e+00 4.090182238662303238e-01 2.326972650320143554e+00
-6.360274696249339499e-01 4.363514740077489287e-05 -2.224336002456062147e+02 -1.915335289301286270e+00 4.092647777346652971e-01 2.412059768351242361e+00
-6.356752949462933788e-01 4.030034836616339404e-05 -1.114744043804698634e+02 -1.980934907959437830e+00 4.050646197540823112e-01 2.537965214370279554e+00
-6.353231202676528078e-01 3.809616952353681908e-05 -4.025695511660642296e+02 -2.189436394564631794e+00 3.887607307675871038e-01 2.720074723331439071e+00
-6.349709455890121257e-01 3.282449242002198365e-05 -4.143968916888262015e+02 -2.375943778745345014e+00 3.623786535090905980e-01 2.741173879690586457e+00
-6.346187709103715546e-01 3.273417766673792495e-05 1.021691208548347163e+03 -2.236495697629408586e+00 2.056982097482846772e-01 2.388875923209752283e+00
-6.342665962317309836e-01 3.840321543584642686e-05 6.428088438607070429e+02 -1.649925877664434326e+00 6.610228220347069694e-02 2.170999017403291376e+00
-6.339144215530903015e-01 3.724941432404441522e-05 -1.138630643043933105e+03 -1.788679212617012126e+00 8.232716015149656175e-02 2.353755481629502544e+00
-6.335622468744497304e-01 3.369678832381524033e-05 1.571818369768127468e+02 -2.016513505141456442e+00 1.125027705340454348e-01 2.251702438808288242e+00
-6.332100721958091594e-01 3.669855924268018672e-05 1.476590480515797481e+03 -1.582601705929415736e+00 8.198062755742432928e-02 1.737425350502785459e+00
-6.328578975171685883e-01 4.048427313567073841e-05 2.263817556629292085e+02 -9.832031421928869586e-01 1.204196449753428960e-01 1.367919428720697272e+00
-6.325057228385279062e-01 4.680409307498357356e-05 -1.119731991683396018e+03 -8.405436688793159750e-01 2.525625763342744245e-01 1.497179475308986429e+00
-6.321535481598873352e-01 4.642041422846921285e-05 -4.296231218337179598e+02 -1.253800613382768381e+00 3.816327376332203092e-01 1.795030459023223113e+00
-6.318013734812467641e-01 4.168080159079412897e-05 6.143308371305050741e+02 -1.464515398723858608e+00 4.782157140178722732e-01 1.934978810623706469e+00
-6.314491988026060820e-01 4.114689734408094710e-05 9.223011875210025323e+01 -1.559513763784352358e+00 5.042934685665551031e-01 2.142620300426860691e+00
-6.310970241239655110e-01 3.496839841715228481e-05 -5.749836854596701414e+02 -1.937509987841764536e+00 4.811698547140912940e-01 2.391762823988263786e+00
-6.307448494453249399e-01 2.926024247795361389e-05 -5.142429415057952156e+02 -2.126288260841063149e+00 5.362379703236266337e-01 2.463026677032559952e+00
-6.303926747666842578e-01 3.246776420912797853e-05 -5.738326623794951047e+02 -2.097420757488896559e+00 5.909801266002255860e-01 2.480205810726490601e+00
-6.300405000880436868e-01 2.801058859097446679e-05 -3.753117081014024734e+02 -2.168680624633979814e+00 5.604614882485918770e-01 2.514232325000515189e+00
-6.296883254094031157e-01 2.415170059814452435e-05 -2.844914922042107719e+01 -2.179163610787791416e+00 5.419358949263362035e-01 2.557678695753001108e+00
-6.293361507307624336e-01 2.461441458946221958e-05 -6.230499479554040931e+00 -2.270225216472348428e+00 5.012398954757302239e-01 2.670060783419325734e+00
