# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.301539616973337754e-01 1.159094512643159584e-04 -2.879623171163261759e+02 -7.239567865260653434e+00 2.973175162625945944e+00 6.135680806150645594e+01
-9.297784453623733070e-01 9.830117273765582339e-05 -2.097119648639218212e+02 -7.261894862641632642e+00 2.977187514358332621e+00 6.133821197516373047e+01
-9.294029290274127275e-01 8.123187387661519017e-05 -7.567015960957269272e+01 -7.277283437981354908e+00 2.981913867027556009e+00 6.132710488044445896e+01
-9.290274126924521481e-01 6.911967744703617167e-05 1.102999741885851108e+02 -7.284407178677863470e+00 2.987066162008662484e+00 6.132457136593538394e+01
-9.286518963574915686e-01 5.660688667556694638e-05 2.771658136210567136e+02 -7.282417382954488261e+00 2.991892976492946943e+00 6.133007608558772006e+01
-9.282763800225309891e-01 4.935169911650373836e-05 3.021292331771846875e+02 -7.273271744385533921e+00 2.995926053159259528e+00 6.134207009973201963e+01
-9.279008636875704097e-01 5.051515023380509869e-05 1.571263905367313782e+02 -7.258167101322338333e+00 2.998909297186917566e+00 6.135729234782890273e+01
-9.275253473526098302e-01 5.326499654641625984e-05 -3.122991446996093501e+01 -7.242508154051720659e+00 3.000871448044905243e+00 6.137195461329232415e+01
-9.271498310176492508e-01 6.022607062004061335e-05 -1.685943900836869034e+02 -7.228545423781527646e+00 3.001934103974343682e+00 6.138395017026952871e+01
-9.267743146826886713e-01 7.136964890287675865e-05 -2.545305725025918946e+02 -7.218279062346947939e+00 3.002304492417080972e+00 6.139242045123344127e+01
-9.263987983477280919e-01 7.846240048582430815e-05 -2.477771518895055749e+02 -7.211438655493747518e+00 3.002486031952948498e+00 6.139696873128094978e+01
-9.260232820127675124e-01 8.789592593534590497e-05 -7.822183991967858674e+01 -7.209093600837325866e+00 3.002543556737025554e+00 6.139762657259724676e+01
-9.256477656778069329e-01 9.633153813349738131e-05 3.149486106886643029e+02 -7.210110131566713321e+00 3.002564139489126482e+00 6.139529080591238142e+01
-9.252722493428464645e-01 1.006788660552868938e-04 8.047978847228986297e+02 -7.213810651489454884e+00 3.002471307924645672e+00 6.139015648843724193e+01
-9.248967330078858851e-01 1.069521646371657866e-04 8.479352304194399039e+02 -7.220478899608114176e+00 3.002509301096624394e+00 6.138138862970463805e+01
-9.245212166729253056e-01 1.084777132375429857e-04 3.898915888608216846e+02 -7.231517389337527746e+00 3.002602789803380468e+00 6.136844644232068902e+01
-9.241457003379647261e-01 1.092583278496824640e-04 -2.099761892779726935e+01 -7.246615466726182397e+00 3.003005229288538303e+00 6.135168512560716181e+01
-9.237701840030041467e-01 1.083677552147487304e-04 -2.406337445585686510e+02 -7.265365393837452501e+00 3.003978420451020259e+00 6.133146038857254467e+01
-9.233946676680435672e-01 1.040841596577610125e-04 -3.278628562039179997e+02 -7.287453531938284712e+00 3.005923881684264831e+00 6.130955992664365795e+01
-9.230191513330829878e-01 1.000169444452906768e-04 -2.968701978046929071e+02 -7.309578440436364843e+00 3.008911985859801241e+00 6.128941452798329692e+01
-9.226436349981224083e-01 9.250750597883383719e-05 -1.932939098994511085e+02 -7.328110514478481718e+00 3.013170005309627975e+00 6.127529667360455790e+01
-9.222681186631618289e-01 8.522985026720470033e-05 -5.043091021026111775e+01 -7.338058954854512983e+00 3.018676193492416004e+00 6.127068296079649201e+01
-9.218926023282012494e-01 7.813107169830620178e-05 1.463085169352380035e+02 -7.337415005703597615e+00 3.024776359273364523e+00 6.127968420472060984e+01
-9.215170859932406699e-01 7.075334230604206430e-05 3.063697367813929304e+02 -7.319932460359048321e+00 3.030614230065145076e+00 6.130588302170981052e+01
-9.211415696582800905e-01 6.822088542701093344e-05 2.848686263332078852e+02 -7.284681366256460677e+00 3.035138061562062006e+00 6.134825899477313271e+01
-9.207660533233195110e-01 7.011758920883645857e-05 1.039970032118590240e+02 -7.234680605639766782e+00 3.037919714223490608e+00 6.139934133205112232e+01
-9.203905369883590426e-01 7.603168187481018712e-05 -7.505140425269974003e+01 -7.181950520522441650e+00 3.038354436438477801e+00 6.144737100229371407e+01
-9.200150206533984631e-01 8.966181824443888743e-05 -1.707978892253659069e+02 -7.138104695545935741e+00 3.036790402637815411e+00 6.148270006692951739e+01
-9.196395043184378837e-01 1.062542126880285283e-04 -1.984943681596078022e+02 -7.110909730000967599e+00 3.033587349561277513e+00 6.150013340117970273e+01
-9.192639879834773042e-01 1.248622221180212125e-04 -1.810795706734070336e+02 -7.103042976754534443e+00 3.029813264974832610e+00 6.150018725402347286e+01
-9.188884716485167248e-01 1.477692729741836633e-04 -1.223109414455011574e+02 -7.110804624485569825e+00 3.026306688469531547e+00 6.148575063919955142e+01
-9.185129553135561453e-01 1.689211576605151679e-04 -2.370042038895507730e+01 -7.132106045722349741e+00 3.024083705704993630e+00 6.146053505395774152e+01
-9.181374389785955659e-01 1.920952657078905956e-04 9.178345533882657037e+01 -7.161580457777030340e+00 3.023695213583294628e+00 6.142890486584475696e+01
-9.177619226436349864e-01 2.144551678523406210e-04 1.686694735573632897e+02 -7.195807282144633277e+00 3.025275844415192594e+00 6.139672085428712478e+01
-9.173864063086744070e-01 2.345371115404273064e-04 1.493818721191537406e+02 -7.226392750004537291e+00 3.028767126520464092e+00 6.137098517497152983e+01
-9.170108899737138275e-01 2.552886654008693860e-04 4.905494593930279734e+01 -7.247620277879394557e+00 3.033687753000469112e+00 6.135888194991596833e+01
-9.166353736387532480e-01 2.715638031706365542e-04 -6.614143199783757154e+01 -7.250752382410734498e+00 3.039327128397215194e+00 6.136738127372266405e+01
-9.162598573037926686e-01 2.875910501538954866e-04 -1.557968168643638194e+02 -7.230534215771148965e+00 3.044589246154805195e+00 6.140060056404167455e+01
-9.158843409688320891e-01 3.009044285923433149e-04 -2.168407605520951620e+02 -7.183989356672008775e+00 3.048472126268007010e+00 6.145532407811968056e+01
-9.155088246338716207e-01 3.107029712863543995e-04 -2.425227558149380798e+02 -7.120593706614622320e+00 3.049985965310610503e+00 6.152041988469661504e+01
-9.151333082989110412e-01 3.213530094581546620e-04 -2.262341696414273429e+02 -7.053240667984855605e+00 3.048712541614291283e+00 6.158043361542445382e+01
-9.147577919639504618e-01 3.265218868017851351e-04 -1.828127186481406170e+02 -7.000054590917963004e+00 3.044862714924009506e+00 6.162143224495991944e+01
-9.143822756289898823e-01 3.317651918867476268e-04 -1.341220592377417233e+02 -6.970877770515707894e+00 3.039507576529779431e+00 6.163544511671257453e+01
-9.140067592940293029e-01 3.348047210317830146e-04 -7.931275392253883183e+01 -6.971897764962050381e+00 3.033646452979609887e+00 6.162115277689174064e+01
-9.136312429590687234e-01 3.328194783258473953e-04 -2.988070199993262577e+01 -6.999629172059847804e+00 3.028673444058243458e+00 6.158272216496745699e+01
-9.132557266241081440e-01 3.319046075949460889e-04 -1.568655731372928130e+00 -7.049236328727281453e+00 3.025442617714170446e+00 6.152525274253493137e+01
-9.128802102891475645e-01 3.241129402230667647e-04 -6.357217725978444811e+00 -7.115329268539965391e+00 3.025047515134899445e+00 6.145613512417875057e+01
-9.125046939541869850e-01 3.163670398700309575e-04 -1.917193267292350356e+01 -7.188412664694341814e+00 3.027696030197509103e+00 6.138387045271972653e+01
-9.121291776192264056e-01 3.044405890653209415e-04 -3.303256133791546745e+01 -7.260823552830241390e+00 3.033803835293030549e+00 6.132029736577495527e+01
-9.117536612842658261e-01 2.887681419291067701e-04 -4.320146207169545960e+01 -7.316350258414297869e+00 3.042966074377387642e+00 6.128052171376419466e+01
-9.113781449493052467e-01 2.754573726556514023e-04 -4.665816037881040756e+01 -7.340816006430601171e+00 3.054387885536940850e+00 6.128884214397949393e+01
-9.110026286143446672e-01 2.561908636078144368e-04 -6.483103621328018562e+01 -7.299671948792336273e+00 3.066315445131873041e+00 6.137683823738858280e+01
-9.106271122793841988e-01 2.423959984994551687e-04 -1.449305045138762011e+02 -7.164284057870376365e+00 3.075534508848739357e+00 6.155634517814086593e+01
-9.102515959444236193e-01 2.280523687626626766e-04 -1.993999675666855182e+02 -6.939785007205326650e+00 3.077486470889274628e+00 6.176982815152148021e+01
-9.098760796094630399e-01 2.146564587962242372e-04 -1.399649360675184653e+02 -6.736410717697362216e+00 3.069555451960371162e+00 6.192258811224189685e+01
-9.095005632745024604e-01 2.072037805333482290e-04 -8.601365687851695441e+01 -6.633580639394353717e+00 3.054208489735131593e+00 6.197708296783307702e+01
-9.091250469395418810e-01 1.942565965269694680e-04 -1.120535501273925547e+02 -6.627129696805678094e+00 3.036260094562071465e+00 6.195501085227056137e+01
-9.087495306045813015e-01 1.866667990899161628e-04 -1.741509103349226280e+02 -6.677982098159406021e+00 3.019586629811735978e+00 6.188803358346774530e+01
-9.083740142696207220e-01 1.748487643371769555e-04 -2.199016737464494327e+02 -6.761990553506493917e+00 3.007184020464300112e+00 6.179752517431725067e+01
-9.079984979346601426e-01 1.624736303250380967e-04 -2.316712777513448600e+02 -6.860511983298350991e+00 3.000886702651147875e+00 6.169542108741483588e+01
-9.076229815996995631e-01 1.530477941471902422e-04 -2.033569028878800680e+02 -6.968151088259949333e+00 3.001316759730945360e+00 6.158768556343003553e+01
-9.072474652647389837e-01 1.397895468833981313e-04 -1.470134378812172145e+02 -7.078127046136208023e+00 3.008169412946135601e+00 6.147867251548657919e+01
-9.068719489297784042e-01 1.323970002636512696e-04 -6.885857974718146579e+01 -7.188236041423397893e+00 3.020452482352261825e+00 6.136969643215311976e+01
-9.064964325948178248e-01 1.249001097328443120e-04 -2.099111092632934827e+00 -7.297861215060756024e+00 3.036809531424905728e+00 6.126705920315516352e+01
-9.061209162598572453e-01 1.192147672175761187e-04 5.464301049250616416e+01 -7.394845822119266110e+00 3.054705607341431151e+00 6.119095506675463980e+01
-9.057453999248967769e-01 1.201317812166160745e-04 6.322485078487810028e+01 -7.450812545842110168e+00 3.072049046736097022e+00 6.119389172698589618e+01
-9.053698835899361974e-01 1.204185730179300600e-04 -8.354115863053587532e+01 -7.389034295938985863e+00 3.086149194185968003e+00 6.134204359151818409e+01
-9.049943672549756180e-01 1.261105297623464280e-04 -3.052454466181002317e+02 -7.153998332425284268e+00 3.092188702227168573e+00 6.161365368115868080e+01
-9.046188509200150385e-01 1.348905192013132135e-04 -2.819773294513261135e+02 -6.845076037156785809e+00 3.084856522035301474e+00 6.185755902072254031e+01
-9.042433345850544590e-01 1.402961546517995180e-04 -1.523457400292272723e+02 -6.665521814876281148e+00 3.066352813104637587e+00 6.198097418285524896e+01
-9.038678182500938796e-01 1.495259905662872689e-04 -1.607865119381644945e+02 -6.597765102852484631e+00 3.043636216312034737e+00 6.201632177719514516e+01
-9.034923019151333001e-01 1.516183586465370944e-04 -1.864912168931805354e+02 -6.594619852136782256e+00 3.022859537502598393e+00 6.200300770536656358e+01
-9.031167855801727207e-01 1.526014735176434557e-04 -1.837616944497167424e+02 -6.624589167450542604e+00 3.007421780744238049e+00 6.196095479627409475e+01
-9.027412692452121412e-01 1.509534327845085916e-04 -1.471175477813480938e+02 -6.679429542585175739e+00 2.999339266990915576e+00 6.189312001545593489e+01
-9.023657529102515618e-01 1.427093127196558671e-04 -8.971889835001093161e+01 -6.761581415359132485e+00 2.999051397937538610e+00 6.179202686681213663e+01
-9.019902365752909823e-01 1.363110670663319427e-04 -3.025806120289234258e+01 -6.883683994664500538e+00 3.005445501500120020e+00 6.164904460499516858e+01
-9.016147202403304028e-01 1.237538379507852765e-04 1.310826298940855139e+01 -7.050326341834158406e+00 3.015515052502278692e+00 6.146561739989170547e+01
-9.012392039053698234e-01 1.129608038246992152e-04 1.028467789266961141e+01 -7.253694652722453284e+00 3.025600900627451573e+00 6.126562402329012258e+01
-9.008636875704093550e-01 1.020806577152402338e-04 -5.341121351745002244e+01 -7.453268318039222962e+00 3.033321528039379267e+00 6.109466444842457378e+01
-9.004881712354487755e-01 9.430947244650809773e-05 -1.343924688799006901e+02 -7.597801164380800110e+00 3.039650496824159553e+00 6.100001195712758317e+01
-9.001126549004881960e-01 9.165863564418462223e-05 -1.973423101590460647e+02 -7.643657695321286916e+00 3.047488988333762361e+00 6.101895868824756519e+01
-8.997371385655276166e-01 8.872830663489281915e-05 -2.534247652908757118e+02 -7.559774631838640957e+00 3.057458286073222009e+00 6.117722618912722510e+01
-8.993616222305670371e-01 9.267728742161407721e-05 -3.835669660428839052e+02 -7.325924377205051741e+00 3.066222835939987679e+00 6.147757558514365428e+01
-8.989861058956064577e-01 9.294157756019979686e-05 -4.272601424688809857e+02 -6.957201874081764714e+00 3.066322112376458353e+00 6.182884123391981035e+01
-8.986105895606458782e-01 9.982576965085535037e-05 -2.844737194515214469e+02 -6.621395458573381632e+00 3.053266227124562526e+00 6.209431386198990310e+01
-8.982350732256852988e-01 1.053509257542965442e-04 -1.411223997515430995e+02 -6.424538388665366639e+00 3.030860787340595941e+00 6.221883738978633005e+01
-8.978595568907247193e-01 1.162602885160977061e-04 -7.383888889416266466e+01 -6.371254669458075170e+00 3.008660499768551766e+00 6.222076271202875830e+01
-8.974840405557641398e-01 1.338232622014616155e-04 -2.026247447381319944e+01 -6.420798506731206778e+00 2.991718794487938649e+00 6.212649930821793021e+01
-8.971085242208035604e-01 1.498234404917091265e-04 3.424974319310877036e+01 -6.561799205434972748e+00 2.983275836400896441e+00 6.195700942335454897e+01
-8.967330078858429809e-01 1.742985137270195058e-04 4.463733958588728967e+01 -6.763886196040092003e+00 2.980870628998555372e+00 6.174139297500969548e+01
-8.963574915508825125e-01 1.895139169024558296e-04 6.889289864557209597e+00 -6.998584181594691422e+00 2.982725004445984762e+00 6.151193758624465602e+01
-8.959819752159219330e-01 2.075848512200689018e-04 -5.753168937703684804e+01 -7.228719848428650785e+00 2.987087927836338253e+00 6.129606912683858155e+01
-8.956064588809613536e-01 2.192234343004779030e-04 -1.173034626454214049e+02 -7.435684577047350530e+00 2.993673546501085081e+00 6.111258031726117679e+01
-8.952309425460007741e-01 2.266509629440764803e-04 -1.593971400673290191e+02 -7.599956726334973212e+00 3.002953384959559546e+00 6.097649377808478022e+01
-8.948554262110401947e-01 2.364211277117333652e-04 -1.559766680564816284e+02 -7.710714246237094116e+00 3.016138990281703958e+00 6.090201074164667006e+01
-8.944799098760796152e-01 2.384982868792792491e-04 -1.220896070068833694e+02 -7.750296599558343047e+00 3.033240115336730991e+00 6.092082282859854558e+01
-8.941043935411190358e-01 2.437879457299925575e-04 -1.753570196640657741e+02 -7.672947544412989984e+00 3.052231069651123896e+00 6.109144123692833261e+01
-8.937288772061584563e-01 2.416964732824108323e-04 -3.857789384695174704e+02 -7.407547206205251200e+00 3.066549059740345307e+00 6.142402017410560688e+01
-8.933533608711978768e-01 2.374868562513641600e-04 -3.712006949342512598e+02 -7.005599437189907519e+00 3.064237036543797643e+00 6.175643233653755715e+01
-8.929778445362372974e-01 2.310436926982000730e-04 -1.233187026394807901e+02 -6.740799748409205705e+00 3.044563700557170627e+00 6.192355908150279475e+01
-8.926023282012767179e-01 2.162230999857946070e-04 -3.929062783039856299e+01 -6.670222105755867936e+00 3.018174674406935321e+00 6.193744504540011064e+01
-8.922268118663161385e-01 2.076189652001065157e-04 -7.055108641448396156e+01 -6.713021396225687276e+00 2.994266161597384457e+00 6.186907405679614413e+01
-8.918512955313555590e-01 1.919552408425719882e-04 -9.690724911357528981e+01 -6.808322013895908853e+00 2.973922818517286792e+00 6.176585027868006961e+01
-8.914757791963950906e-01 1.848102384399445610e-04 -1.198153520423875023e+02 -6.922096880634178717e+00 2.959122554526061766e+00 6.165851731834771243e+01
-8.911002628614345111e-01 1.756752202237279266e-04 -1.272550004071990912e+02 -7.026313635074298958e+00 2.949661404932313769e+00 6.156137000355341371e+01
-8.907247465264739317e-01 1.706058405958663213e-04 -1.172863478206354557e+02 -7.119839011461177591e+00 2.948177247022341518e+00 6.147682772476363766e+01
-8.903492301915133522e-01 1.701532935043066153e-04 -7.891803010165358501e+01 -7.198583853788362852e+00 2.954290285132320282e+00 6.140179848259758444e+01
-8.899737138565527728e-01 1.672162790863318234e-04 -3.374998428832986974e+01 -7.272661419928363458e+00 2.967980377141443693e+00 6.134356645814393971e+01
-8.895981975215921933e-01 1.701494736583755425e-04 7.312870894349103423e+00 -7.317010195538393269e+00 2.986822891658727830e+00 6.131967534173998757e+01
