# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.393437189260854803e-01 3.282502829839432815e-04 -2.336989210258469939e+03 -1.448890331801596787e+01 2.500861845615885759e+00 -1.739337266377534519e+01
-9.390122638382498721e-01 3.168196178680218592e-04 -1.917861698393920960e+03 -1.494912360003771568e+01 2.466856219203256373e+00 -1.766110956443844771e+01
-9.386808087504142639e-01 3.144336348592649067e-04 -2.000937625959963498e+03 -1.516239043530072372e+01 2.431906837223775764e+00 -1.778195287462813923e+01
-9.383493536625786557e-01 3.521036796305703951e-04 -2.418160358550587262e+03 -1.526146228567841412e+01 2.408449591185535255e+00 -1.783949947426353333e+01
-9.380178985747430476e-01 3.340044576876997472e-04 -2.710621148225631259e+03 -1.531521273438076669e+01 2.390244842697596184e+00 -1.787726706999458415e+01
-9.376864434869074394e-01 3.155728035745810831e-04 -2.702951631047264527e+03 -1.536392110688612078e+01 2.375810172996200453e+00 -1.792453014470078898e+01
-9.373549883990718312e-01 2.963579730776857795e-04 -2.591634838252374720e+03 -1.544567508493695662e+01 2.380294995452016060e+00 -1.801063876148977627e+01
-9.370235333112362230e-01 2.110746625495979543e-04 -2.547046251416552877e+03 -1.560215967594729136e+01 2.446655759526153329e+00 -1.819013791818463943e+01
-9.366920782234006149e-01 1.186069141871014493e-04 -2.306228131052456774e+03 -1.592205880419158248e+01 2.592887972688223464e+00 -1.850132007634592668e+01
-9.363606231355651177e-01 3.185909830792899136e-05 -1.768647568997738745e+03 -1.636351602713375897e+01 2.671064800129446581e+00 -1.881439445760771179e+01
-9.360291680477295095e-01 7.750263369990227657e-05 -1.441480015453383203e+03 -1.664343180837554215e+01 2.649199662719533332e+00 -1.898482716983804153e+01
-9.356977129598939014e-01 9.829881086053820539e-05 -1.528681405406339763e+03 -1.674711759262682520e+01 2.598835828507136902e+00 -1.904068224802741227e+01
-9.353662578720582932e-01 1.571832514631369641e-04 -1.669811722853767606e+03 -1.677087340154968942e+01 2.539176179933428479e+00 -1.905459402161891092e+01
-9.350348027842226850e-01 2.061930838852583817e-04 -1.764957527860576420e+03 -1.677995351773755317e+01 2.486213962865186478e+00 -1.905783213717486291e+01
-9.347033476963870768e-01 2.328230812327037539e-04 -1.319005712983429248e+03 -1.677868525437880010e+01 2.457175613857928820e+00 -1.906011332563909377e+01
-9.343718926085514687e-01 3.021242386760135466e-04 -1.448059271656213241e+03 -1.678587158121436573e+01 2.485985169931764105e+00 -1.881219535563959511e+01
-9.340404375207158605e-01 3.863053676997440069e-04 -1.614891326591737197e+03 -1.615332723119917802e+01 5.432544059515987955e-01 -1.852997542540130382e+01
-9.337089824328802523e-01 4.150531904550319251e-04 -1.688162738421707672e+03 -1.622696480664159679e+01 7.690467041550139715e-01 -1.849852062503147465e+01
-9.333775273450446441e-01 4.457015948415228883e-04 -2.121885177096680763e+03 -1.622678884449249281e+01 8.065971609801313447e-01 -1.848714976828052059e+01
-9.330460722572090360e-01 4.184995337117630634e-04 -1.986568332791662897e+03 -1.625983726650058259e+01 8.204954007232190261e-01 -1.845224251977093743e+01
-9.327146171693735388e-01 4.108608976582248584e-04 -1.859356774082736820e+03 -1.632868778788314046e+01 8.279621827353463859e-01 -1.839282483163271920e+01
-9.323831620815379306e-01 3.785804542177826325e-04 -1.606398948389380621e+03 -1.643497306191036600e+01 8.381939437329549714e-01 -1.830507654654958571e+01
-9.320517069937023225e-01 2.850307231887458403e-04 -1.142108783446373081e+03 -1.658988710579482628e+01 8.593726711144946684e-01 -1.817309596297848628e+01
-9.317202519058667143e-01 2.050984825765136824e-04 -7.539261187082721563e+02 -1.683548443868735944e+01 9.206485372955451885e-01 -1.799259674768938311e+01
-9.313887968180311061e-01 1.475123334157269189e-04 -1.032401892740111634e+03 -1.716696214543072685e+01 1.044439753031364715e+00 -1.781663469695222446e+01
-9.310573417301954979e-01 1.358369394918489191e-04 -1.642448235742066572e+03 -1.746808354673705921e+01 1.173643094077363669e+00 -1.769876720843513240e+01
-9.307258866423598898e-01 1.505399926540249131e-04 -1.975177893011098149e+03 -1.768643108320870994e+01 1.240005620908410044e+00 -1.763050966631240968e+01
-9.303944315545242816e-01 1.825378626753739028e-04 -2.118075388677473711e+03 -1.784671697397547518e+01 1.296882541902739217e+00 -1.758188811798574491e+01
-9.300629764666886734e-01 1.681430261270733706e-04 -2.442856099567867659e+03 -1.801375378402756056e+01 1.430521487072332176e+00 -1.754330923992652558e+01
-9.297315213788530652e-01 1.515997777464757660e-04 -3.184663558648936942e+03 -1.824244176210128998e+01 1.738559545776314108e+00 -1.754402244888633788e+01
-9.294000662910174571e-01 1.372899815838303777e-04 -3.558494066523659967e+03 -1.844247175999762689e+01 1.983547605217134358e+00 -1.759387957132920022e+01
-9.290686112031819599e-01 1.181694122891360587e-04 -3.671855787131270063e+03 -1.860778869167297245e+01 2.033345188205522014e+00 -1.767088588546400629e+01
-9.287371561153463517e-01 8.932039876736051396e-05 -3.323762924543051213e+03 -1.880432132556621383e+01 1.967246807249285689e+00 -1.775177536186353322e+01
-9.284057010275107436e-01 1.624492481798668240e-04 -2.530496997779326648e+03 -1.899616579017319395e+01 1.864154110306935896e+00 -1.780736700928731153e+01
-9.280742459396751354e-01 1.812526263710677440e-04 -2.288410895493434055e+03 -1.912447593880109409e+01 1.809561339085600684e+00 -1.783408327353735245e+01
-9.277427908518395272e-01 1.928751857237380235e-04 -2.304671686319780292e+03 -1.919352083900315264e+01 1.806993326297521518e+00 -1.784743648571824437e+01
-9.274113357640039190e-01 1.544157727209607360e-04 -2.362903318646053322e+03 -1.923786614488933466e+01 1.816376651456980795e+00 -1.785781780624505188e+01
-9.270798806761683108e-01 9.584803832802455932e-05 -2.449032028175084633e+03 -1.928058399423336056e+01 1.822277335307420199e+00 -1.787102108154445546e+01
-9.267484255883327027e-01 9.635816196458195208e-05 -2.548127395029853687e+03 -1.934496715001488809e+01 1.832495814526577727e+00 -1.789632714757295417e+01
-9.264169705004970945e-01 1.045676845252008083e-04 -2.624493823601571421e+03 -1.947866680035858522e+01 1.863589212559759734e+00 -1.794602154137081840e+01
-9.260855154126614863e-01 1.570505536972401528e-04 -2.517271655356627434e+03 -1.970316967048442436e+01 1.912275327236750311e+00 -1.801296197080971240e+01
-9.257540603248258781e-01 1.601028926945585122e-04 -2.162967029215587445e+03 -1.990946137641841673e+01 1.941489865629992151e+00 -1.806645711783348318e+01
-9.254226052369903810e-01 1.890372717375962642e-04 -1.899048338900468025e+03 -2.001410142646244239e+01 1.933750811583080154e+00 -1.809193434001401002e+01
-9.250911501491547728e-01 2.473936412331629708e-04 -1.868996210230308407e+03 -2.005085057353749534e+01 1.906768304263664282e+00 -1.810270707405869217e+01
-9.247596950613191646e-01 2.766804518996912924e-04 -1.861486968344250045e+03 -2.007662694128807956e+01 1.841465262070361542e+00 -1.811914131665322358e+01
-9.244282399734835565e-01 2.881546844303618251e-04 -1.714144401672592267e+03 -2.016777328882666254e+01 1.689350843910171651e+00 -1.813134385226497614e+01
-9.240967848856479483e-01 2.748105352703707313e-04 -5.441749011181020251e+03 -2.016806682314646082e+01 1.767091885390034145e+00 -1.806002731133511929e+01
-9.237653297978123401e-01 2.052248672645959663e-04 -6.349511455943409601e+03 -1.943657728710075006e+01 1.711940858509726660e+00 -1.813681332086149212e+01
-9.234338747099767319e-01 1.162687084010890018e-04 -3.167405390573404020e+03 -2.154240250467921669e+01 1.638033874047203575e+00 -1.828548550082507518e+01
-9.231024196221411238e-01 1.066828950207355506e-04 -2.856856803568980467e+03 -2.155884232725682637e+01 1.757465682847542787e+00 -1.828644686966333310e+01
-9.227709645343055156e-01 1.169209396085689820e-04 -2.848183785265115148e+03 -2.156325102167385666e+01 1.855641428723465491e+00 -1.828864126308962668e+01
-9.224395094464699074e-01 9.987308240784995050e-05 -2.905090470640216608e+03 -2.157595734922175268e+01 1.983363459515011806e+00 -1.831532931015711085e+01
-9.221080543586342992e-01 1.085012873766846067e-04 -2.633413224318085213e+03 -2.170017225424879825e+01 2.227790864036835572e+00 -1.844135730226506098e+01
-9.217765992707988021e-01 6.602548818815781909e-05 -1.956434781403527495e+03 -2.203132879885775708e+01 2.539501225771450432e+00 -1.867114284676723557e+01
-9.214451441829631939e-01 9.825956608055211219e-05 -1.367499618444303906e+03 -2.234355315497111860e+01 2.680111568438800163e+00 -1.885721560313841749e+01
-9.211136890951275857e-01 1.187760572426980787e-04 -1.334862427471604860e+03 -2.247179268408576291e+01 2.734456589964672002e+00 -1.888797970723913267e+01
-9.207822340072919776e-01 1.451094426905091242e-04 -1.637901119640052912e+03 -2.241375163503694878e+01 2.750513468058798150e+00 -1.879054866423949477e+01
-9.204507789194563694e-01 1.924482065594108633e-04 -2.462994544019639761e+03 -2.226062490495099766e+01 2.732745199418759707e+00 -1.858442904203925039e+01
-9.201193238316207612e-01 2.318397701862118319e-04 -3.771119764769449830e+03 -2.196563813184893732e+01 2.516137489181260456e+00 -1.840133602970850291e+01
-9.197878687437851530e-01 1.246965255470123624e-04 -3.716571156856461130e+03 -2.184782320988538729e+01 1.831205374889651960e+00 -1.837788895708114367e+01
-9.194564136559495449e-01 3.993607328209951686e-05 -2.966636231036395202e+03 -2.203664879979792701e+01 1.547721907536308450e+00 -1.840136408563520121e+01
-9.191249585681139367e-01 1.376603728001134317e-04 -2.926523356517115644e+03 -2.210893302206543254e+01 1.383508146198972222e+00 -1.835602350604665745e+01
-9.187935034802783285e-01 3.025402574450256521e-04 -2.571114358617361177e+03 -2.258699796456149755e+01 1.048790641424694359e+00 -1.818273086623728574e+01
-9.184620483924427203e-01 2.613380073028742450e-04 -2.305758582003381889e+03 -2.310356777515087146e+01 8.794160542130967650e-01 -1.799300283933305167e+01
-9.181305933046071122e-01 2.087142010123471290e-04 -2.207337458960080767e+03 -2.329472830469570610e+01 8.746044297701859316e-01 -1.789719174559212078e+01
-9.177991382167716150e-01 2.112055674527314590e-04 -1.882071047614500458e+03 -2.340347300500037875e+01 8.854051761001441312e-01 -1.782258791516229479e+01
-9.174676831289360068e-01 2.240365609731041177e-04 -1.634632897762839093e+03 -2.352902224171409173e+01 8.857848196560416110e-01 -1.771100593875017992e+01
-9.171362280411003987e-01 2.160909453977988639e-04 -1.791832975399063344e+03 -2.375614160350201942e+01 8.324835605886219403e-01 -1.748874576175806794e+01
-9.168047729532647905e-01 2.476763369238802392e-04 -2.799749057022920169e+03 -2.420310701408264364e+01 6.007507246252585809e-01 -1.712401892997619868e+01
-9.164733178654291823e-01 2.844441387859517685e-04 -3.430330086938992281e+03 -2.472271139417911101e+01 4.535397325493770726e-01 -1.683377717816768282e+01
-9.161418627775935741e-01 3.032496316396802939e-04 -2.994972165125892843e+03 -2.489164628678645030e+01 4.400450489931388987e-01 -1.675505136809551487e+01
-9.158104076897579660e-01 3.364521612246947784e-04 -2.592926504302341527e+03 -2.489783125393723751e+01 4.441872687622252514e-01 -1.679867521344460357e+01
-9.154789526019223578e-01 3.274902756918118786e-04 -2.559206716861460336e+03 -2.479501007764406140e+01 4.433771160972519443e-01 -1.694074471597622278e+01
-9.151474975140867496e-01 3.109355643907342655e-04 -2.446599079364064892e+03 -2.458323783483811198e+01 4.548366331864286405e-01 -1.716611259591095617e+01
-9.148160424262511414e-01 2.742841564886914357e-04 -2.207492937193136640e+03 -2.429443597508002739e+01 5.298533763761754667e-01 -1.734486437180304108e+01
-9.144845873384155333e-01 2.152850313970633173e-04 -2.184364046444951782e+03 -2.418078954562591321e+01 6.464965272059264301e-01 -1.735764907624614395e+01
-9.141531322505800361e-01 2.013697905083514756e-04 -2.335689338959266934e+03 -2.427161143589416170e+01 6.678930560931977123e-01 -1.728389630866441706e+01
-9.138216771627444279e-01 1.534126051340904478e-04 -2.322870843320271888e+03 -2.436715197068269489e+01 6.244394491567218930e-01 -1.722184966760982405e+01
-9.134902220749088197e-01 1.045076537844968575e-04 -2.132528462196743021e+03 -2.442765024515009031e+01 5.754675547190138962e-01 -1.717652040281516079e+01
-9.131587669870732116e-01 7.363280252279167217e-05 -1.938842842039831794e+03 -2.447720912667258730e+01 5.338410270054126938e-01 -1.713520925448133880e+01
-9.128273118992376034e-01 4.475056296156191952e-05 -1.422247895292314297e+03 -2.452488879719299320e+01 4.986556637248200641e-01 -1.707515703611626634e+01
-9.124958568114019952e-01 6.100739804526814026e-05 1.552974500643395004e+02 -2.461490997731542762e+01 4.404158356896687443e-01 -1.681381673655086573e+01
-9.121644017235663870e-01 1.159831338790120743e-04 -4.677915813745735250e+02 -2.510533022546234605e+01 3.090956393721092099e-01 -1.581604655698769335e+01
-9.118329466357307789e-01 9.447419138303478998e-05 -3.007720220767940646e+03 -2.673445468535241076e+01 7.416080832638718423e-01 -1.482491018240321168e+01
-9.115014915478951707e-01 5.097024405896810514e-05 -3.060593862870824523e+03 -2.731807792058401674e+01 1.608976482538935882e+00 -1.457561769637041493e+01
-9.111700364600595625e-01 3.098339128696525635e-04 -1.900116746586011686e+03 -2.553056481822442692e+01 2.051063170455064810e+00 -1.452231271960890169e+01
-9.108385813722239543e-01 2.970614300322678186e-04 -1.659679767563297446e+03 -2.544749622902843456e+01 2.130490283944435959e+00 -1.446701840237941994e+01
-9.105071262843884572e-01 2.648207010651515989e-04 -1.740918274042648136e+03 -2.531148949637782763e+01 2.278460132084214163e+00 -1.433496446324644147e+01
-9.101756711965528490e-01 2.038540033650058686e-04 -2.099434174803599490e+03 -2.501628881314547925e+01 2.524328454865065297e+00 -1.398309267509938358e+01
-9.098442161087172408e-01 2.442755097877723951e-04 -2.560200054933584397e+03 -2.438861586057794995e+01 2.748311949745418037e+00 -1.343265768637432345e+01
-9.095127610208816327e-01 2.531527523148847914e-04 -2.275294871392241475e+03 -2.375090643189864181e+01 2.770001678622452168e+00 -1.296331776680824177e+01
-9.091813059330460245e-01 2.532982190638329912e-04 -1.804857691095322480e+03 -2.337563959802661984e+01 2.708243424095347684e+00 -1.275783853538889545e+01
-9.088498508452104163e-01 2.346119738553342857e-04 -1.793268608155125548e+03 -2.330809257940985191e+01 2.610166585393954186e+00 -1.275656083160478715e+01
-9.085183957573748081e-01 1.766049631894034714e-04 -2.287054816529382151e+03 -2.337623881498503309e+01 2.487637858945533686e+00 -1.281307812046412842e+01
-9.081869406695392000e-01 1.542874303095055524e-04 -2.620089272775396239e+03 -2.344463719374406097e+01 2.384888312188282011e+00 -1.286109266471391699e+01
-9.078554855817035918e-01 1.608702404618196147e-04 -2.560000426372462243e+03 -2.350204639727454392e+01 2.312009337318708280e+00 -1.289863527538712518e+01
-9.075240304938679836e-01 1.323001289461673733e-04 -2.376490856952239483e+03 -2.355142980239528683e+01 2.253037971226834468e+00 -1.291538670966628821e+01
-9.071925754060323754e-01 1.290481643207913370e-04 -2.089827119560167830e+03 -2.355168359308165904e+01 2.169245191004703699e+00 -1.290012959795662617e+01
-9.068611203181968783e-01 1.246076347160865688e-04 -1.951559610273083536e+03 -2.349723499753437750e+01 2.010691946882245951e+00 -1.280233776086872410e+01
-9.065296652303612701e-01 1.272087777157301328e-04 -1.821777501351095907e+03 -2.310998278756306945e+01 1.611609012301790100e+00 -1.271436660056039969e+01
-9.061982101425256619e-01 1.622005946031886928e-04 -1.857892171671633832e+03 -2.283957771699187589e+01 1.379910148106594514e+00 -1.271320634534113481e+01
-9.058667550546900538e-01 1.584434550336639069e-04 -2.097785301687048104e+03 -2.279365758450583357e+01 1.341833889061106788e+00 -1.271323932624239283e+01
-9.055352999668544456e-01 1.680102840177391359e-04 -2.088490240870745311e+03 -2.283175305762078722e+01 1.345562282925932829e+00 -1.270347349500173095e+01
-9.052038448790188374e-01 1.483469169048973776e-04 -2.135161839318430339e+03 -2.288049268832411443e+01 1.385781296359326120e+00 -1.268871958014440260e+01
-9.048723897911832292e-01 1.217189876411466163e-04 -2.386652722810538762e+03 -2.298172369656342084e+01 1.520444780750237035e+00 -1.267342026244899955e+01
-9.045409347033476211e-01 8.331161793880003958e-05 -9.915572406375794117e+02 -2.321967286858007640e+01 1.691829834590696358e+00 -1.262213990741198799e+01
-9.042094796155120129e-01 2.339244825449622860e-04 -8.765914122098057248e+01 -2.246941612023572077e+01 1.745420346728165706e+00 -1.256031890228270775e+01
-9.038780245276764047e-01 2.635023165077806360e-04 -1.023409425302444561e+03 -2.227914474435912595e+01 1.761512462700850934e+00 -1.254262573299060435e+01
-9.035465694398407965e-01 3.067133755845560935e-04 -3.996318887248524788e+03 -2.226685857691076365e+01 1.816178908224986177e+00 -1.254347990491525167e+01
-9.032151143520052994e-01 2.978697213984763054e-04 -4.923198354934462259e+03 -2.228347808724128143e+01 2.053411841215712741e+00 -1.183588110015422856e+01
