# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.283778552071234591e-01 3.198653770307335257e-05 -1.154973401733258243e+03 -1.318445556803054863e+00 1.261057924197904745e+00 1.138649308735252319e+01
-9.279907084785133931e-01 8.489149358746557504e-05 -9.516435880339349751e+02 -1.353550729625133675e+00 1.226004378776807346e+00 1.138433584095976769e+01
-9.276035617499032160e-01 7.067951523813428122e-05 -9.944376985021449400e+02 -1.309128114481339145e+00 1.288360890286593952e+00 1.137696925225648670e+01
-9.272164150212930389e-01 7.554210983669384721e-05 -1.139963542100060749e+03 -1.310138915048521424e+00 1.231797435675910712e+00 1.137776299493650001e+01
-9.268292682926829729e-01 1.160085914073560892e-04 -8.910705673796746851e+02 -1.314065563283491000e+00 1.230037837804495604e+00 1.137413668959262836e+01
-9.264421215640727958e-01 8.004299131258959578e-05 -1.143518250813049690e+03 -1.288457132173201458e+00 1.239511169182507144e+00 1.137054201214229465e+01
-9.260549748354626187e-01 1.278988706059165832e-04 -1.006141148464137132e+03 -1.292666200809294841e+00 1.221248585523324159e+00 1.136873565263215013e+01
-9.256678281068524416e-01 1.273967828797257259e-04 -9.352039374438222694e+02 -1.278119782087811185e+00 1.205149448752957264e+00 1.136594980608326111e+01
-9.252806813782423756e-01 1.057475321776645688e-04 -1.182771665400527127e+03 -1.276469851541198519e+00 1.215764270487948773e+00 1.136376073126769271e+01
-9.248935346496321985e-01 1.503954231932215133e-04 -9.096526951199052746e+02 -1.265572300734741251e+00 1.206809671350969948e+00 1.136082532793844990e+01
-9.245063879210220215e-01 1.068786064268945833e-04 -1.065203671479471268e+03 -1.259722354981660297e+00 1.179804693062358467e+00 1.135983434347989984e+01
-9.241192411924119554e-01 1.228892436115797430e-04 -1.086129593671756766e+03 -1.259986393553745199e+00 1.213333059612469622e+00 1.135633999264622318e+01
-9.237320944638017783e-01 1.282687710518866310e-04 -9.029712822700025754e+02 -1.239725322348701475e+00 1.171181681457837964e+00 1.135418587281574787e+01
-9.233449477351916013e-01 7.966464185897952880e-05 -1.149064130091702964e+03 -1.246873485571524887e+00 1.185780571191314747e+00 1.135386419316219531e+01
-9.229578010065815352e-01 1.202373111570123409e-04 -9.833160906454130554e+02 -1.237755574803097725e+00 1.201415170422952761e+00 1.135009198143296061e+01
-9.225706542779713581e-01 8.200273832522835340e-05 -9.810905845743445752e+02 -1.226344113741610675e+00 1.160280670112727064e+00 1.134779347920121140e+01
-9.221835075493611811e-01 8.091828550789368073e-05 -1.112849226905420892e+03 -1.225148798965481234e+00 1.200974637585025206e+00 1.134758380930640342e+01
-9.217963608207511150e-01 1.026658397392356877e-04 -9.439256046582527233e+02 -1.225308403848088812e+00 1.181948064442715385e+00 1.134366198225597699e+01
-9.214092140921409380e-01 5.172546387116338124e-05 -1.061084266621944607e+03 -1.204467291549301100e+00 1.179404739866135587e+00 1.134104680360774609e+01
-9.210220673635307609e-01 9.862966837910598845e-05 -1.032559412638860977e+03 -1.211469021394836032e+00 1.213358745867004318e+00 1.134176764089080436e+01
-9.206349206349205838e-01 7.284133800015533294e-05 -9.681549844539067635e+02 -1.207955447760377998e+00 1.182975989729333044e+00 1.133576154989328444e+01
-9.202477739063105178e-01 6.899660323070090650e-05 -1.066221252765838472e+03 -1.179442273103991967e+00 1.210495687423336353e+00 1.133558206322996043e+01
-9.198606271777003407e-01 9.645727656310184846e-05 -9.886030983896321231e+02 -1.209008950886808487e+00 1.232387554508901806e+00 1.133604296000588008e+01
-9.194734804490901636e-01 4.313042424989095054e-05 -1.006467866188284916e+03 -1.180386995256175853e+00 1.203375590358093383e+00 1.132784952783984167e+01
-9.190863337204800976e-01 8.590110232056265673e-05 -1.032520112897525905e+03 -1.161220574983760745e+00 1.257269698000736957e+00 1.133202776892289165e+01
-9.186991869918699205e-01 6.110115993379783706e-05 -9.773595251650908722e+02 -1.210638501650008081e+00 1.256749745003989949e+00 1.132877058432908868e+01
-9.183120402632597434e-01 3.952627566266906338e-05 -1.009330134938689298e+03 -1.140211437913103643e+00 1.244505838647590013e+00 1.132375075233523987e+01
-9.179248935346496774e-01 7.160235921219054744e-05 -1.019104324332048463e+03 -1.176763070563225488e+00 1.318866134328043893e+00 1.133070304518423299e+01
-9.175377468060395003e-01 3.566594344208060788e-05 -9.599779794808491715e+02 -1.185543130226085262e+00 1.281122589255428323e+00 1.132168897178513234e+01
-9.171506000774293232e-01 4.295034419198142165e-05 -1.028519406679734402e+03 -1.114765875662400818e+00 1.308797325764809560e+00 1.132517746789953961e+01
-9.167634533488191462e-01 6.696600144258411187e-05 -9.611230874552239811e+02 -1.219756348844716953e+00 1.391905750075589809e+00 1.133060844823779689e+01
-9.163763066202090801e-01 3.660053951134169768e-05 -9.301596056479560275e+02 -1.127972584589187033e+00 1.305948140503964794e+00 1.132551511348055939e+01
-9.159891598915989031e-01 5.766933819967064048e-05 -1.094386997335597243e+03 -1.151448601095418134e+00 1.407808281775049686e+00 1.133439422595348844e+01
-9.156020131629887260e-01 8.430843178247677725e-05 -8.898739202673950786e+02 -1.223016151895332193e+00 1.428744252140137894e+00 1.133148213218449385e+01
-9.152148664343786599e-01 4.083141067856020564e-05 -9.649499950824551888e+02 -1.099849714192097760e+00 1.362331495259353487e+00 1.133746640876994149e+01
-9.148277197057684829e-01 8.391385329035273106e-05 -1.021619452831469289e+03 -1.241935493871658247e+00 1.526051002719494676e+00 1.135065455996957340e+01
-9.144405729771583058e-01 8.994192775833371100e-05 -8.515867711905831356e+02 -1.174207126365068188e+00 1.433173678397049455e+00 1.134777197815606797e+01
-9.140534262485482397e-01 6.218089537659309050e-05 -1.115065285569410662e+03 -1.154266355670993782e+00 1.454345338684811972e+00 1.135575832602860658e+01
-9.136662795199380627e-01 1.080230234956854784e-04 -8.594117153628712913e+02 -1.315284252762529027e+00 1.523914502113746350e+00 1.136132269916432591e+01
-9.132791327913278856e-01 8.317210382400578499e-05 -7.409612613082689450e+02 -1.153550493288483247e+00 1.443569307086117526e+00 1.140239066462963535e+01
-9.128919860627178196e-01 4.639475930372137595e-05 -1.150667938548498796e+03 -1.860617425791278423e+00 1.546411760247870859e+00 1.144069922891052471e+01
-9.125048393341076425e-01 1.115806701304384305e-04 -1.065618935161474838e+03 -1.323404799702332379e+00 1.628779958956831475e+00 1.143681070637560993e+01
-9.121176926054974654e-01 7.598017520639367868e-05 -1.071150630697655743e+03 -1.231579976082082251e+00 1.638417393879691542e+00 1.143432992248708757e+01
-9.117305458768872883e-01 1.030989431407633038e-04 -9.963914281160682549e+02 -1.383762762259183265e+00 1.717710327275459470e+00 1.143131539397821683e+01
-9.113433991482772223e-01 6.154998245921401582e-05 -9.148885917535112640e+02 -1.354703547051564483e+00 1.609226473571331972e+00 1.143423716873440910e+01
-9.109562524196670452e-01 9.816634579142034052e-05 -1.082376665149904966e+03 -1.313327792742676525e+00 1.593139913374510552e+00 1.143342542490065483e+01
-9.105691056910568681e-01 5.665262796958437188e-05 -9.635001193035882352e+02 -1.457147137761643618e+00 1.762639267853963965e+00 1.143777734338225116e+01
-9.101819589624468021e-01 7.470567733634984691e-05 -9.893834658940759255e+02 -1.394645890792330922e+00 1.600231115032759055e+00 1.144417636810837635e+01
-9.097948122338366250e-01 8.215833783435874953e-05 -1.064981458434558590e+03 -1.364709643198742439e+00 1.681465738589234205e+00 1.143728156423894404e+01
-9.094076655052264480e-01 4.751668259493922107e-05 -9.980887700449757176e+02 -1.497543433618888642e+00 1.738567176340024334e+00 1.143828847680243044e+01
-9.090205187766163819e-01 9.959498491537958236e-05 -9.899397357589913327e+02 -1.397627385171957393e+00 1.596068671652417725e+00 1.144647102518183246e+01
-9.086333720480062048e-01 4.256273856502867795e-05 -1.065871955462795995e+03 -1.410266100772681774e+00 1.744982880553943128e+00 1.143862110061733262e+01
-9.082462253193960278e-01 1.032393059731737101e-04 -1.045781743795188959e+03 -1.499013052737263596e+00 1.669820595088095994e+00 1.143770671002033268e+01
-9.078590785907859617e-01 7.527372676399647286e-05 -9.505743488618900301e+02 -1.361936908720233319e+00 1.618363631290089311e+00 1.144225233359539118e+01
-9.074719318621757846e-01 8.690034084858355441e-05 -1.108168229044592863e+03 -1.455743513205374207e+00 1.732930521670297264e+00 1.143893557833759189e+01
-9.070847851335656076e-01 1.176908027217563681e-04 -1.025758104580153486e+03 -1.469205298581046426e+00 1.600799805951352628e+00 1.143989729952579637e+01
-9.066976384049554305e-01 5.228462004633026159e-05 -9.888088456072573535e+02 -1.332650376112728408e+00 1.647926967102677054e+00 1.143646360220677494e+01
-9.063104916763453645e-01 1.395122504165301517e-04 -1.211371997189403373e+03 -1.474938592420778738e+00 1.667134613758064932e+00 1.143482890863680979e+01
-9.059233449477351874e-01 7.000060774997001313e-05 -8.606030275950447503e+02 -1.394945155281793525e+00 1.609494046682571566e+00 1.143126486060232594e+01
-9.055361982191250103e-01 8.897391261819019635e-05 -9.829492498192125822e+02 -1.778076560787694271e+00 1.653495125297459234e+00 1.143727499716691298e+01
-9.051490514905149443e-01 1.243985262408474042e-04 -1.202861120822934026e+03 -1.453120134293663712e+00 1.590789038706372782e+00 1.144714654116559771e+01
-9.047619047619047672e-01 2.221509078691735146e-05 -1.019352495364241349e+03 -1.808263039065287403e+00 1.494582475731619065e+00 1.142772772680332949e+01
-9.043747580332945901e-01 1.673869977779543613e-04 -1.057984013272651737e+03 -1.391428336891602058e+00 1.562259877347495163e+00 1.141191364497058203e+01
-9.039876113046845241e-01 7.075431574331309426e-05 -9.521810562032667349e+02 -1.404275552365514823e+00 1.423761753102287031e+00 1.140647701955502669e+01
-9.036004645760743470e-01 1.676028842071942916e-04 -1.093418178298680687e+03 -1.329309559936798779e+00 1.448315946716263403e+00 1.140529599819162598e+01
-9.032133178474641699e-01 1.513467915016226094e-04 -9.577169674130994963e+02 -1.399871624004500381e+00 1.451220186652603550e+00 1.140672508856883027e+01
-9.028261711188539929e-01 1.219173760353508797e-04 -9.661787717185718520e+02 -1.351563897239105305e+00 1.310803341162646518e+00 1.140350951299942039e+01
-9.024390243902439268e-01 2.160601922553469115e-04 -1.076764636126520145e+03 -1.348963649431152767e+00 1.361579604691656398e+00 1.140731938778385057e+01
-9.020518776616337497e-01 1.226530909974347049e-04 -8.884223963715428454e+02 -1.388869541864767632e+00 1.305898188211164435e+00 1.140476312270517312e+01
-9.016647309330235727e-01 2.133599393422468235e-04 -1.146906766351572514e+03 -1.337684766463299813e+00 1.221869736576549181e+00 1.140149574197785753e+01
-9.012775842044135066e-01 2.064201263529315820e-04 -9.065521410899144712e+02 -1.357767214857857008e+00 1.255897521897400448e+00 1.140818578466256739e+01
-9.008904374758033295e-01 1.578269449857365968e-04 -9.539287106588292318e+02 -1.378799457678560048e+00 1.186902836311735765e+00 1.140188021804931751e+01
-9.005032907471931525e-01 2.508512854879114289e-04 -1.117593335494809935e+03 -1.327735266806952419e+00 1.142887300393274463e+00 1.140218885533922943e+01
-9.001161440185830864e-01 1.544754666857692943e-04 -8.249110939510335356e+02 -1.375311125691212721e+00 1.163201673966875571e+00 1.140912490510652333e+01
-8.997289972899729094e-01 2.103969033355087810e-04 -1.179634310382579315e+03 -1.360501873609318624e+00 1.104324298548273742e+00 1.139533445019444002e+01
-8.993418505613627323e-01 2.138401863066205207e-04 -8.913829946527313268e+02 -1.312228239265199603e+00 1.089672512079827404e+00 1.140874884909414178e+01
-8.989547038327526662e-01 1.426048355615430838e-04 -9.115718287787902909e+02 -1.417115526116789592e+00 1.075621425157809563e+00 1.140982806396333160e+01
-8.985675571041424892e-01 2.196612920311198094e-04 -1.230093784997806779e+03 -1.319509742779020556e+00 1.058896910314258255e+00 1.138805444389923949e+01
-8.981804103755323121e-01 1.504802613064725088e-04 -7.788852973903794918e+02 -1.325294595391617758e+00 1.050321764198637764e+00 1.141283710374035820e+01
-8.977932636469221350e-01 1.724510344363840619e-04 -1.121617193135688922e+03 -1.419266969038176729e+00 1.030784403377756231e+00 1.139860931562328261e+01
-8.974061169183120690e-01 1.908468345389302523e-04 -1.003800179648162384e+03 -1.273029818364646237e+00 1.040528889202291030e+00 1.139388591125831240e+01
-8.970189701897018919e-01 1.255047669747905322e-04 -8.719218549663291924e+02 -1.403012300634623566e+00 1.002809655329355731e+00 1.141635427335907238e+01
-8.966318234610917148e-01 1.867488833489977713e-04 -1.328643550057707444e+03 -1.364339024118403021e+00 1.010516923196895123e+00 1.137635883198234765e+01
-8.962446767324816488e-01 1.266199804815818723e-04 -8.144002092943173921e+02 -1.252964190059342675e+00 1.097580078464272413e+00 1.139599302491679822e+01
-8.958575300038714717e-01 1.533619054754613179e-04 -1.120773653231605294e+03 -1.468993179187587872e+00 9.528899305745704984e-01 1.139646265386409496e+01
-8.954703832752612946e-01 1.613302022397333443e-04 -1.509619933015808783e+03 -1.300667226507003615e+00 1.033765103051575318e+00 1.133704342851993374e+01
-8.950832365466512286e-01 5.862149126599108974e-05 -8.012290978741879144e+02 -1.258988745591292036e+00 1.291955774754046438e+00 1.135084910430881777e+01
-8.946960898180410515e-01 1.697971707276611623e-04 -1.156040465736023407e+03 -1.436772965685409131e+00 9.801004555570038690e-01 1.132616633230274061e+01
-8.943089430894308745e-01 1.213155583788929411e-04 -1.062404622551148805e+03 -1.260274174651057066e+00 1.118708341608273704e+00 1.131251774864142234e+01
-8.939217963608206974e-01 1.383463195340290037e-04 -9.145942191816820923e+02 -1.422807707802800081e+00 1.021953095146050705e+00 1.133917045866586193e+01
-8.935346496322106313e-01 1.858323541669763780e-04 -1.703659913175016754e+03 -1.388886930898473926e+00 1.019086189615550975e+00 1.128943825070377471e+01
-8.931475029036004543e-01 6.977373044870781066e-05 -9.830516209515595847e+02 -1.232884266348664326e+00 1.411126355249607389e+00 1.126739910668929312e+01
-8.927603561749902772e-01 2.093991804420373753e-04 -1.028504440582960797e+03 -1.469937347035672914e+00 1.005985299082344575e+00 1.125610229935551843e+01
-8.923732094463802111e-01 1.600121838276999820e-04 -1.759696448567207653e+03 -1.357312310637129205e+00 1.086294529808915055e+00 1.120808744484772390e+01
-8.919860627177700341e-01 3.979103500534360028e-05 -9.111930796196827487e+02 -1.280564887129786777e+00 1.543452827870273714e+00 1.119268469671052202e+01
-8.915989159891598570e-01 2.222079521931473098e-04 -1.011870525801716894e+03 -1.461287157016388560e+00 1.058294878258666971e+00 1.117020083720831991e+01
-8.912117692605497909e-01 9.750711959395152258e-05 -1.108294291955246990e+03 -1.359507239755546326e+00 1.176468568346190624e+00 1.115673455496454025e+01
-8.908246225319396139e-01 1.838921405156998046e-04 -8.420920639432697499e+02 -1.419311659381222945e+00 1.250308474994977548e+00 1.117665348265479963e+01
-8.904374758033294368e-01 1.741796280682186902e-04 -1.288366687593316328e+03 -1.472835953360734029e+00 1.092487615999964357e+00 1.116384297933931080e+01
-8.900503290747193708e-01 8.918068973540181925e-05 -9.593064964553154823e+02 -1.380538012397311887e+00 1.292479963983388824e+00 1.115567647399565843e+01
-8.896631823461091937e-01 2.038411580135877986e-04 -9.748361468489138133e+02 -1.475718914065806242e+00 1.187792307568222405e+00 1.117055683110384123e+01
-8.892760356174990166e-01 8.968109364699911534e-05 -1.237274976654229476e+03 -1.485381473719394663e+00 1.140548412690024049e+00 1.115663192750732335e+01
-8.888888888888888395e-01 1.210830752044173795e-04 -9.240107235516716173e+02 -1.409953328028299424e+00 1.330411796015007919e+00 1.115491748978125131e+01
-8.885017421602787735e-01 1.685293699409218075e-04 -1.113434187167574692e+03 -1.527696816128101931e+00 1.176260096632352425e+00 1.115681689930201514e+01
-8.881145954316685964e-01 1.714089977796345933e-05 -1.125797860735900031e+03 -1.464652204267629987e+00 1.219095136470661256e+00 1.114444364992733583e+01
-8.877274487030584194e-01 1.372654857720292856e-04 -9.081443182445606226e+02 -1.463161893343912112e+00 1.309569343388107932e+00 1.115437366183447310e+01
-8.873403019744483533e-01 1.232110121920895111e-04 -1.187471125879813371e+03 -1.542047309644999364e+00 1.208106275220511838e+00 1.114847937478692330e+01
-8.869531552458381762e-01 3.139716448111922674e-05 -1.018499187623770240e+03 -1.451396638066797307e+00 1.280267443050917997e+00 1.114182919640352409e+01
-8.865660085172279992e-01 1.423620867015800145e-04 -9.704323256024758848e+02 -1.517240781039330910e+00 1.299613792045733573e+00 1.115239046430113845e+01
-8.861788617886179331e-01 1.036545661075214634e-04 -1.207308390139315179e+03 -1.525681000161197343e+00 1.250589648135297605e+00 1.114174291170208164e+01
