# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.928825622775801385e-01 7.403424783408550517e-05 -2.625722862181692108e+01 2.939258433017152949e+00 5.740781968548938075e-01 -5.013770051980553255e+00
-7.925266903914591765e-01 3.359552540935241801e-05 7.928618447529970581e+00 2.937518294364776406e+00 5.517097204956055156e-01 -5.023207006661689178e+00
-7.921708185053381035e-01 4.708155774345322754e-05 8.254017054318821067e+01 2.961396153232263906e+00 5.247158938085607627e-01 -5.031336413397506924e+00
-7.918149466192171415e-01 6.857078819898671266e-05 1.144051450213069074e+02 2.956686231473304005e+00 5.198349358292604361e-01 -5.033389706872213765e+00
-7.914590747330961795e-01 2.231622220775636366e-05 1.189019363274251191e+02 2.966114569249542310e+00 5.214338530027807783e-01 -5.030441185552851913e+00
-7.911032028469751065e-01 5.405596376556555312e-05 6.313645694410433862e+01 2.949876749594070091e+00 5.448012396352041042e-01 -5.027095905383941243e+00
-7.907473309608541445e-01 5.334078389604156491e-05 1.690345111775422993e+01 2.958516934232942042e+00 5.820803741135849307e-01 -5.026629281878537192e+00
-7.903914590747331825e-01 2.276354424845751154e-05 -7.138140197457005343e+01 2.948553581974075133e+00 6.145095963554075835e-01 -5.025969002854728807e+00
-7.900355871886121095e-01 5.277319321951593275e-05 -1.159922938333556743e+02 2.957123415983589521e+00 6.638274263048627999e-01 -5.033938036177447728e+00
-7.896797153024911475e-01 3.795390406040338336e-05 -1.423522992717867055e+02 2.968468741539635136e+00 6.902654980687645825e-01 -5.033301898617867920e+00
-7.893238434163701855e-01 3.055926129472526031e-05 -2.238506878826038076e+02 2.955229719852406678e+00 7.171083063733035834e-01 -5.038942118282399463e+00
-7.889679715302491125e-01 4.875038918149530466e-05 -2.032304428710826869e+02 2.983740372013960140e+00 7.443486739124008933e-01 -5.045163256230082105e+00
-7.886120996441281505e-01 2.863579072195632225e-05 -2.370205418574491887e+02 2.971441109330635655e+00 7.425567408476219100e-01 -5.046127300742423216e+00
-7.882562277580071886e-01 3.541000666073304244e-05 -2.516745768884029530e+02 2.986337171908136412e+00 7.571721319482613843e-01 -5.057508248096413972e+00
-7.879003558718862266e-01 4.527200815024056297e-05 -2.068994045115064182e+02 3.002555719987819671e+00 7.441653773246661441e-01 -5.061874749749073032e+00
-7.875444839857651536e-01 2.275486298007737518e-05 -2.262500154803415171e+02 2.998403855034081911e+00 7.253978562923067974e-01 -5.077761895079069276e+00
-7.871886120996441916e-01 3.806926762135909884e-05 -1.783140529614984189e+02 3.044951530504909520e+00 7.016962038353726783e-01 -5.102832051893998688e+00
-7.868327402135232296e-01 4.119785112221093008e-05 -5.954447470372178941e+01 3.064999611442349448e+00 6.478812156799189648e-01 -5.150372971020292567e+00
-7.864768683274021566e-01 2.289164783641652233e-05 7.520484616275690826e+01 3.165041903580455340e+00 5.912838512463207685e-01 -5.226811687797177086e+00
-7.861209964412811946e-01 3.918435109210311997e-05 2.965687668333412148e+02 3.253099022801527962e+00 5.356188708541465004e-01 -5.309204753818245415e+00
-7.857651245551602326e-01 3.595601047277040274e-05 4.127065966785171440e+02 3.359708168031928288e+00 4.907856295344113495e-01 -5.377719301035767785e+00
-7.854092526690391596e-01 3.073520868376975086e-05 3.188370995561449490e+02 3.411127847166769200e+00 4.587510097692091282e-01 -5.383473076836693849e+00
-7.850533807829181976e-01 3.523665036543380236e-05 1.711129372252621579e+02 3.373382522776144476e+00 4.630442799391016884e-01 -5.358437575749295689e+00
-7.846975088967972356e-01 3.264206989992880526e-05 7.050810255021724515e+01 3.355244192264938974e+00 4.723544374350066577e-01 -5.313025920943932334e+00
-7.843416370106761626e-01 3.134709051517840431e-05 -1.281873603464283562e+01 3.271476598480951736e+00 5.014331040184597521e-01 -5.248958854094242454e+00
-7.839857651245552006e-01 2.678745699506207198e-05 -1.298886118807067760e+02 3.210421220191656655e+00 5.758009166438821103e-01 -5.202726711859215314e+00
-7.836298932384342386e-01 2.816810213732000328e-05 -1.922950571144788228e+02 3.164013049489728058e+00 5.959662305758430811e-01 -5.165820189102630522e+00
-7.832740213523132766e-01 2.696739159537798553e-05 -2.140043231329295850e+02 3.121857881686689318e+00 6.561821318606353426e-01 -5.148026796474879596e+00
-7.829181494661922036e-01 1.878900828117520695e-05 -2.377829135054721519e+02 3.120975805469434317e+00 6.998515264466871333e-01 -5.132745378528112745e+00
-7.825622775800712416e-01 2.690480094899168239e-05 -2.956117656565820653e+02 3.081934798794439434e+00 7.144939592467396405e-01 -5.125413437407937423e+00
-7.822064056939502796e-01 2.275689641280710876e-05 -2.843063582406834939e+02 3.102056005203610578e+00 7.567854449148763152e-01 -5.134392617918816626e+00
-7.818505338078292066e-01 1.386063236419469051e-05 -2.892684467924759701e+02 3.105849846623393251e+00 7.604092602438222714e-01 -5.138371783897762057e+00
-7.814946619217082446e-01 2.874263763484611120e-05 -3.348091699951237388e+02 3.113026718929282843e+00 7.767670252112448548e-01 -5.168553925604796540e+00
-7.811387900355872826e-01 1.652703268858324095e-05 -2.035275207132972355e+02 3.190376028889807092e+00 7.843975086266751218e-01 -5.212224695953842968e+00
-7.807829181494662096e-01 1.818849626038217956e-05 -4.115705758517788126e+01 3.235836120069968569e+00 7.693443975546793157e-01 -5.269926041102429792e+00
-7.804270462633452476e-01 3.493146327704058530e-05 6.670882036804055133e+02 3.351689733432871687e+00 7.559018955176407539e-01 -5.362301363581084779e+00
-7.800711743772242857e-01 8.084606163573158477e-06 9.772699888952452056e+02 3.491213953387788393e+00 7.355986042151492210e-01 -5.455997042933149466e+00
-7.797153024911032126e-01 4.334060648223594117e-05 4.845192417691773699e+02 3.607025570627908184e+00 6.869241654267791430e-01 -5.516542501651241714e+00
-7.793594306049822507e-01 4.835820914298881619e-05 2.072724038606056638e+02 3.652582724000356773e+00 6.415968026409027969e-01 -5.554909365116813547e+00
-7.790035587188612887e-01 1.652367057622648885e-05 6.650033040513565652e+01 3.704394974081436587e+00 6.032835116263823849e-01 -5.549249251850052467e+00
-7.786476868327402157e-01 6.274935767392219633e-05 9.919794800897747677e+00 3.640241219890155033e+00 5.407089760568549730e-01 -5.497626149032427634e+00
-7.782918149466192537e-01 5.024285630632537860e-05 -1.422146324733175788e+02 3.581435119887431462e+00 5.251418809625670869e-01 -5.438287242808710786e+00
-7.779359430604982917e-01 3.560334499211095354e-05 -1.660620586174445634e+02 3.502544006854868552e+00 4.935089804804654312e-01 -5.351809475439860186e+00
-7.775800711743773297e-01 7.053035066764173813e-05 -2.343736903503781832e+02 3.383663992917044450e+00 4.779869300072528970e-01 -5.279650770671008075e+00
-7.772241992882562567e-01 4.577942403331816614e-05 -3.371571710796279149e+02 3.339040027321996895e+00 4.841473584341072223e-01 -5.215692993919641474e+00
-7.768683274021352947e-01 5.233935649379500935e-05 -1.911994084114412544e+02 3.239282146523066785e+00 4.647273661182026450e-01 -5.144171802771519530e+00
-7.765124555160143327e-01 6.954223588957282782e-05 -3.727402292907554511e+02 3.178037287057398519e+00 4.898472408040104309e-01 -5.107486126938963977e+00
-7.761565836298932597e-01 4.113659696963350998e-05 -1.226977454047205356e+02 3.156933717276722451e+00 4.871641830040315813e-01 -5.064601796031288572e+00
-7.758007117437722977e-01 6.242236216412642654e-05 -1.908932797743423180e+02 3.080946941724827859e+00 4.951033045600498061e-01 -5.048163205230900452e+00
-7.754448398576513357e-01 5.899083373624168286e-05 -2.577812051482864263e+03 3.119893214701499051e+00 5.473067855759565781e-01 -5.068430627229695062e+00
-7.750889679715302627e-01 3.939009850518275074e-05 -2.871415491835126431e+03 3.127230186272784263e+00 5.527968054229036587e-01 -5.100207708183225996e+00
-7.747330960854093007e-01 6.752154939720549705e-05 -3.879221113000735386e+02 3.194545008791338514e+00 6.293017674076916146e-01 -5.169460359993293785e+00
-7.743772241992883387e-01 4.060390935694889691e-05 1.250568797360992903e+02 3.295005808592581076e+00 7.097119212829270385e-01 -5.232013359152769105e+00
-7.740213523131672657e-01 4.470407396162960400e-05 -2.262779354040153521e+02 3.352865705184127076e+00 7.446852470455204154e-01 -5.276191169322806296e+00
-7.736654804270463037e-01 6.793741478027436000e-05 -4.380967305465404138e+01 3.413338901657128943e+00 8.107993386060643459e-01 -5.293626932040557342e+00
-7.733096085409253417e-01 2.086769807527378987e-05 -1.458568202233186639e+02 3.399412027157353577e+00 8.112634516940926410e-01 -5.291535417660822027e+00
-7.729537366548043797e-01 5.893769971593105838e-05 -1.310005177553084650e+02 3.407270869249610978e+00 7.941916466522296325e-01 -5.284340993102783379e+00
-7.725978647686833067e-01 6.135123089682060040e-05 -7.639596858520920364e+01 3.379019481660953339e+00 7.781773432901771814e-01 -5.252052243524664377e+00
-7.722419928825623447e-01 2.111403751304769623e-05 -2.118121975361914338e+02 3.316147322477868364e+00 7.447177720397476497e-01 -5.232817651458520736e+00
-7.718861209964413828e-01 7.041774028781007031e-05 -3.889728527098668565e+01 3.324726379834195278e+00 6.928691779161497699e-01 -5.205209177321758141e+00
-7.715302491103203097e-01 4.955952832191628312e-05 -1.005028737010047735e+02 3.244763251316246322e+00 6.606856523201510845e-01 -5.164130778460270577e+00
-7.711743772241993478e-01 3.658867092190663009e-05 5.897294037725714588e+00 3.218632821479195716e+00 6.268768951705140369e-01 -5.137810424410681698e+00
-7.708185053380783858e-01 6.997403527471118942e-05 1.630070632697079702e+02 3.179109049625876260e+00 5.602144755943793131e-01 -5.078335596118615847e+00
-7.704626334519573128e-01 3.530953507880537083e-05 1.243522957829600273e+02 3.076480587031184211e+00 5.530099164839928916e-01 -5.031354537017539208e+00
-7.701067615658363508e-01 4.471082173507946050e-05 3.257016183879554774e+02 3.068229404072534638e+00 4.897486739414753654e-01 -4.958640984691859543e+00
-7.697508896797153888e-01 5.635307924537718806e-05 9.404759493509936874e+01 2.911386968216228333e+00 4.566421206909265784e-01 -4.884252410992806048e+00
-7.693950177935943158e-01 2.430883157293534699e-05 5.463700204986754017e+01 2.899831620535738175e+00 4.653683681756341506e-01 -4.803820493173073025e+00
-7.690391459074733538e-01 4.444651239686139870e-05 -1.633374359755898695e+02 2.731430786069821259e+00 4.209730781954545420e-01 -4.721565341513954905e+00
-7.686832740213523918e-01 4.025918862606462598e-05 -3.090840125882583038e+02 2.716072004052246580e+00 4.636077309959959480e-01 -4.714375023188808633e+00
-7.683274021352313188e-01 1.860896804021370233e-05 -2.558798481628518573e+02 2.715666385615461031e+00 4.598732698186756007e-01 -4.704105533732115596e+00
-7.679715302491103568e-01 4.591781351840956617e-05 -3.595720050819026596e+02 2.693151065374641995e+00 4.959606372788629147e-01 -4.794115987895120945e+00
-7.676156583629893948e-01 3.610959292548713320e-05 -6.406622458803212794e-01 2.920773986382321663e+00 5.579361631794440557e-01 -4.888324341191704114e+00
-7.672597864768684328e-01 2.093295286221824529e-05 -2.164664316396962818e+01 2.906887756663101730e+00 5.894919500236858179e-01 -4.938703482125238686e+00
-7.669039145907473598e-01 5.710295488165786465e-05 -3.753523675759380041e+01 3.042276969712600643e+00 6.651336615482400516e-01 -5.017831451248026653e+00
-7.665480427046263978e-01 2.976866098547204504e-05 7.108734809777891428e+01 3.100379773651734450e+00 7.137335047079951256e-01 -5.023058841368571947e+00
-7.661921708185054358e-01 4.037944098385247611e-05 -1.436000249446979069e+02 3.053731503655397361e+00 7.430488765232089454e-01 -5.025464106557985033e+00
-7.658362989323843628e-01 6.008333305603129532e-05 -1.235254838169807812e+02 3.108148291669088792e+00 7.603382995946177392e-01 -5.023377497787405055e+00
-7.654804270462634008e-01 1.322709711641199267e-05 -1.704551994879839185e+02 3.047085540815559046e+00 7.794498212077362043e-01 -5.001422890537519983e+00
-7.651245551601424388e-01 5.904034946536711648e-05 -2.216381177602229684e+02 3.047559366393241653e+00 7.770108257936426677e-01 -4.997958733673918630e+00
-7.647686832740213658e-01 5.371386940981770389e-05 -1.454904403732020910e+02 3.037369720096627645e+00 7.576938106796203831e-01 -4.972856533005985291e+00
-7.644128113879004038e-01 2.048119588621959435e-05 -1.946675273049632153e+02 2.978259445119976423e+00 7.722577156008193500e-01 -4.955693855299064587e+00
-7.640569395017794418e-01 6.486368984473765426e-05 -1.064291983744492285e+02 2.990284089800443024e+00 7.137034572567493296e-01 -4.932104553032604422e+00
-7.637010676156583688e-01 3.842279929697263604e-05 -8.571594983598743056e+01 2.916479145746556423e+00 6.867379684790235750e-01 -4.899585427469013155e+00
-7.633451957295374068e-01 2.989259254863088069e-05 -4.489407064889790888e+01 2.904522947947931755e+00 6.642141322540459081e-01 -4.869404675922314851e+00
-7.629893238434164449e-01 4.987170115732927011e-05 8.697367881846275850e+00 2.839606182605812101e+00 5.782705589969125981e-01 -4.815045264782351175e+00
-7.626334519572954829e-01 2.823129323607095832e-05 1.492823276148689615e+01 2.770818703669292837e+00 5.795338415126372045e-01 -4.772155277824420061e+00
-7.622775800711744099e-01 2.447997132783675346e-05 -2.514913993626804256e+01 2.737143430538985900e+00 5.281492411010980659e-01 -4.685666095816672261e+00
-7.619217081850534479e-01 3.769932247299471762e-05 -7.864627346133238461e+01 2.569498707937314386e+00 5.192196999005299629e-01 -4.645190464829711097e+00
-7.615658362989324859e-01 3.606844834478069517e-05 -9.339794501938695248e+01 2.643041562519243826e+00 5.229372605524572615e-01 -4.592460476714441242e+00
-7.612099644128114129e-01 1.753651204835632836e-05 -2.486647253462056142e+02 2.447613383158822042e+00 5.290861886722488805e-01 -4.569420420434731511e+00
-7.608540925266904509e-01 4.865065222696421323e-05 -1.166535547389339911e+02 2.590361824797854595e+00 5.461912953829141104e-01 -4.630958955385173326e+00
-7.604982206405694889e-01 4.145272637778204926e-05 -1.069246814589800465e+02 2.590182554867717979e+00 5.412633155850493649e-01 -4.629498728695438992e+00
-7.601423487544484159e-01 2.283696443396161628e-05 -1.480321747112852790e+02 2.586953760503321487e+00 5.832979661614686728e-01 -4.710989087785291574e+00
-7.597864768683274539e-01 5.296686043648095657e-05 6.640578170819040338e+00 2.785537402565679166e+00 5.907087182788751667e-01 -4.755135422880401030e+00
-7.594306049822064919e-01 4.213760503117685170e-05 -1.312513782443115531e+02 2.692279114658499228e+00 6.003740122662588607e-01 -4.771936088746449478e+00
-7.590747330960854189e-01 3.295272231192917373e-05 -1.276944282935673698e+02 2.826872939320268507e+00 6.446199772481645551e-01 -4.829577898862765117e+00
-7.587188612099644569e-01 4.719844473382782629e-05 -1.092171148741526423e+02 2.832161098842237212e+00 6.240983966579702891e-01 -4.823722654801389176e+00
-7.583629893238434949e-01 4.892358268319105702e-05 -2.077404855660252565e+02 2.812521353627648324e+00 6.464908211544436734e-01 -4.846473716650047336e+00
-7.580071174377224219e-01 3.798543992854671290e-05 -1.654462720747205822e+02 2.889493774845855345e+00 6.551497469238218851e-01 -4.853481720628302298e+00
-7.576512455516014599e-01 4.201626628375842922e-05 -2.084397254145901570e+02 2.829687761716030980e+00 6.201718894473070565e-01 -4.851392076315566904e+00
-7.572953736654804979e-01 5.622180384748466571e-05 -1.949271090450015436e+02 2.882827880792295794e+00 6.462812123978843859e-01 -4.869065496863339781e+00
-7.569395017793595359e-01 3.152209684472262425e-05 -1.634830760272811858e+02 2.872935404683275351e+00 6.114686714526117450e-01 -4.859484330209190794e+00
-7.565836298932384629e-01 4.617386247210781755e-05 -1.689115496154854554e+02 2.859177704722536184e+00 5.875985750560787091e-01 -4.873859227776638825e+00
-7.562277580071175009e-01 5.021097734159682863e-05 -1.220471055968487093e+02 2.907256417962936990e+00 5.901813595759025644e-01 -4.870196768331444659e+00
-7.558718861209965389e-01 2.804603271227009990e-05 -9.246444607809553418e+01 2.850278405688123406e+00 5.419340080404768667e-01 -4.875682157113091719e+00
-7.555160142348754659e-01 4.899020869960309436e-05 -5.244887103345245549e+00 2.918341332117276643e+00 5.414531315196137173e-01 -4.877820902579701468e+00
-7.551601423487545039e-01 3.222694352688108902e-05 -2.010334127894519440e+01 2.855289564553159298e+00 5.270011443769451187e-01 -4.845194813327379890e+00
-7.548042704626335420e-01 4.402096574028046514e-05 7.556684022229271136e+01 2.842309066757791935e+00 5.234422480879733497e-01 -4.850019767817308036e+00
-7.544483985765124689e-01 4.758266898546163780e-05 1.539400371179553417e+02 2.866404568969092903e+00 5.306011771106705632e-01 -4.782354480359759741e+00
