# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.439210408254822271e-01 3.003109953468327629e-04 -1.524248094988810408e+03 2.136830933522244180e+00 5.058569050484965635e-01 5.011815538934136782e+00
-9.436219530432181646e-01 3.801304570570803961e-04 -1.192842723991727780e+03 1.766079848815291120e+00 7.337328778841004651e-01 5.251344985787804731e+00
-9.433228652609541021e-01 3.823516204170266850e-04 -1.163483263726528094e+03 1.557725162585997580e+00 8.469504290283389469e-01 5.358451320079657521e+00
-9.430237774786899285e-01 3.172891829880552681e-04 -1.195839334244683869e+03 1.467925333602811966e+00 8.002020255911242996e-01 5.380220919729023166e+00
-9.427246896964258660e-01 2.367375165407604890e-04 -1.110960475981933996e+03 1.490798591870161838e+00 6.270414295647461778e-01 5.328645506142834165e+00
-9.424256019141618035e-01 2.126314215012519695e-04 -1.004867357291291682e+03 1.598506352692320220e+00 4.452242114938143036e-01 5.215960257317275861e+00
-9.421265141318976299e-01 2.290606409110463812e-04 -9.549560393676385956e+02 1.751581305545861333e+00 3.341977373883180391e-01 5.054792020958788434e+00
-9.418274263496335674e-01 2.559249493764672364e-04 -9.085518999871123924e+02 1.946552492212771490e+00 2.766472473680555710e-01 4.849900067345073396e+00
-9.415283385673695049e-01 2.867070001306828227e-04 -8.603032516818470867e+02 2.181069366421097389e+00 2.561335698485622259e-01 4.618617339988883685e+00
-9.412292507851054424e-01 3.148401217205548468e-04 -8.175116196113508522e+02 2.426026375992178963e+00 2.688215274615730066e-01 4.393889255449865416e+00
-9.409301630028412688e-01 3.355165638650008109e-04 -8.075127995233409592e+02 2.646432826685710449e+00 3.135972227494965292e-01 4.214752552618447723e+00
-9.406310752205772063e-01 3.571713128565057703e-04 -8.401441247633415514e+02 2.799690127079349722e+00 3.895280545635364522e-01 4.100682737079605289e+00
-9.403319874383131438e-01 3.624709508103833794e-04 -8.747273390622523266e+02 2.888715871414589298e+00 4.808604889526524873e-01 4.036414188937722081e+00
-9.400328996560489703e-01 3.632873106092338695e-04 -9.359581884188921777e+02 2.940803123913731998e+00 5.644371230013555119e-01 4.005766206071905700e+00
-9.397338118737849078e-01 3.562625670577631979e-04 -9.898705527095571597e+02 2.958693682881687881e+00 6.216971887501006044e-01 4.012083618721667300e+00
-9.394347240915208452e-01 3.364296859128881336e-04 -7.370399333932806485e+02 2.924555807833683296e+00 6.422276933997820292e-01 4.092064680373551866e+00
-9.391356363092567827e-01 3.102371374353904789e-04 -1.376293454495189508e+03 2.759448678265072452e+00 5.767721792329089103e-01 4.497123449704016451e+00
-9.388365485269926092e-01 2.370636194606590683e-04 -8.875589808606579027e+03 1.950711163996051045e+00 4.371050683532114456e-01 5.097666069809360323e+00
-9.385374607447285467e-01 1.851098965151735465e-04 -8.333685243696992984e+03 1.373238253368580963e+00 6.664138032036361903e-01 5.351625481289707942e+00
-9.382383729624644841e-01 1.659998667668973317e-04 -1.916733250589947602e+03 1.392652730014802387e+00 8.549217482524528178e-01 5.294982686836181784e+00
-9.379392851802003106e-01 1.407197761021230305e-04 -3.297285488244297539e+03 1.542017831997898547e+00 9.784752670582541612e-01 5.132292687092769867e+00
-9.376401973979362481e-01 6.727831357149587879e-05 -3.327151944325848945e+03 1.949253810799999709e+00 1.122490808501789727e+00 4.915849202265188289e+00
-9.373411096156721856e-01 1.439145191895556918e-04 -2.208884505608326890e+03 2.423442514258598912e+00 1.292455447960797033e+00 4.796169855959590222e+00
-9.370420218334081230e-01 1.671529808239524402e-04 -1.499753691501974572e+03 2.546556012854252149e+00 1.341018607928483819e+00 4.781785273330446451e+00
-9.367429340511439495e-01 1.400388761203408706e-04 -1.154921790692832701e+03 2.524350317563521795e+00 1.350243644920742225e+00 4.798438606392898542e+00
-9.364438462688798870e-01 8.023278845442159809e-05 -1.101210517855628495e+03 2.395222885702584570e+00 1.329894127573302276e+00 4.854910292381580561e+00
-9.361447584866158245e-01 6.765561919406551611e-05 -1.358270841950948125e+03 2.040227913828946971e+00 1.202400446278726998e+00 4.964424834645388529e+00
-9.358456707043516509e-01 1.550793514835742577e-04 -1.309573517752022326e+03 1.667199456523843049e+00 9.863808858073961350e-01 5.056905982513509201e+00
-9.355465829220875884e-01 1.510072156474254396e-04 -1.087203709012010222e+03 1.575435064092150395e+00 7.561574182114884080e-01 5.066975251568671013e+00
-9.352474951398235259e-01 1.070977181399837536e-04 -1.008327575329520300e+03 1.617345578129502526e+00 5.394194636738940396e-01 4.979710015215598418e+00
-9.349484073575594634e-01 4.973855002252503368e-05 -8.627563469557135249e+02 1.785224742830024969e+00 3.983103733484204545e-01 4.794053496874322917e+00
-9.346493195752952898e-01 1.066593054203014660e-05 -8.285339362132458518e+02 2.031798665069644905e+00 3.347146466254951602e-01 4.566666478624023640e+00
-9.343502317930312273e-01 4.634035541322702699e-05 -8.820270549907395434e+02 2.272668454241077107e+00 3.202253168375742698e-01 4.361553779639276485e+00
-9.340511440107671648e-01 7.915114431656842219e-05 -9.134206005572273170e+02 2.465177649983391284e+00 3.333220565436965099e-01 4.199479894121283863e+00
-9.337520562285029913e-01 1.039346513507080275e-04 -9.034731374840631588e+02 2.614839834723281520e+00 3.573371912568893416e-01 4.075019052286014798e+00
-9.334529684462389287e-01 1.264192821059773964e-04 -9.059890879195944535e+02 2.729584914720849298e+00 3.844424030439864692e-01 3.982363724867348687e+00
-9.331538806639748662e-01 1.428464511312433586e-04 -9.483788759062595091e+02 2.813525797308605636e+00 4.089407794026257426e-01 3.913035559736840696e+00
-9.328547928817108037e-01 1.591584120790796636e-04 -1.032594469499354545e+03 2.879836060067051395e+00 4.161246598290386234e-01 3.852901221255624620e+00
-9.325557050994466302e-01 1.845565053637347459e-04 -1.252530817715662579e+03 2.944806696517110911e+00 3.886912011916615062e-01 3.792993811753177624e+00
-9.322566173171825676e-01 2.192622675540038433e-04 -4.204783987171394074e+03 3.010063067398412784e+00 3.055117709768263023e-01 3.706741605247041882e+00
-9.319575295349185051e-01 2.850938228803760787e-04 -9.665766458628657347e+03 3.127622667756141617e+00 1.186446472199961938e-01 5.125151548194207152e+00
-9.316584417526543316e-01 3.248746331975366198e-04 -9.599248864669554678e+03 1.578091368863872856e-01 1.796735273692628421e-01 6.715855018026370082e+00
-9.313593539703902691e-01 3.636553012863786584e-04 -4.224979591347005226e+03 -7.846566251985277740e-02 4.218329871311732870e-01 6.828802393772928525e+00
-9.310602661881262065e-01 3.669937008798079955e-04 -1.573007572460251595e+03 -7.125725641947672218e-02 5.615759164691596084e-01 6.850145054444807258e+00
-9.307611784058621440e-01 3.945953256928331891e-04 -1.559223628224749973e+03 -1.294576956101311793e-01 6.548744365631919973e-01 6.909800244428803140e+00
-9.304620906235979705e-01 4.428946055102786820e-04 -1.561767792447361217e+03 -2.177774353811164632e-01 7.505500794239178264e-01 6.968632685304958940e+00
-9.301630028413339080e-01 5.104518225357838239e-04 -1.583770988986777411e+03 -2.828881171142593187e-01 9.100604114097721187e-01 6.993657954369757235e+00
-9.298639150590698454e-01 6.229433721278920203e-04 -1.539742885061855986e+03 -2.868545593399506322e-01 1.282323286995335820e+00 6.991172147509212564e+00
-9.295648272768056719e-01 6.676200797143905328e-04 -1.249172289151543509e+03 -2.608225524425234476e-01 1.729886156545211051e+00 6.987833127009833944e+00
-9.292657394945416094e-01 6.480523642204960837e-04 -9.071009197045168548e+02 -2.562286094330051833e-01 1.935328955418638586e+00 6.986475529348288305e+00
-9.289666517122775469e-01 6.301249151552818775e-04 -7.113265929646536279e+02 -2.658859545449158146e-01 2.047454638360190593e+00 6.977260180088750374e+00
-9.286675639300134844e-01 6.142014852201899654e-04 -5.735146004370044466e+02 -2.985523078523100726e-01 2.117060831257224773e+00 6.954901161544821520e+00
-9.283684761477493108e-01 6.079832533998115332e-04 -4.339685436506820224e+02 -3.557811093941522507e-01 2.169191515099522682e+00 6.915405024714338822e+00
-9.280693883654852483e-01 5.849217137109067460e-04 -2.814498790451061723e+02 -4.432308904354839707e-01 2.219504415034290190e+00 6.847465782905329590e+00
-9.277703005832211858e-01 5.616962532735017641e-04 -2.238229754383655745e+02 -5.865983473349443145e-01 2.257908686984714031e+00 6.745005420910214156e+00
-9.274712128009570122e-01 5.163500331726363513e-04 -3.651290105234897965e+02 -7.731076014927896756e-01 2.275507276175764204e+00 6.625930387707967384e+00
-9.271721250186929497e-01 4.618692067573049675e-04 -6.359112781555927540e+02 -9.581081110457979610e-01 2.266858398082330250e+00 6.523167468562334648e+00
-9.268730372364288872e-01 4.097086891460751138e-04 -8.725468279452638853e+02 -1.091732368272846365e+00 2.238119689836423731e+00 6.460185665566764435e+00
-9.265739494541647137e-01 3.636032068816262997e-04 -9.979215797222642550e+02 -1.156822934619434085e+00 2.201526750493833173e+00 6.439055856583468795e+00
-9.262748616719006511e-01 3.357649535567810680e-04 -1.180517036922126408e+03 -1.160173582059689235e+00 2.142565023261767898e+00 6.468504232229607354e+00
-9.259757738896365886e-01 3.444826961928702932e-04 -1.475570579369039478e+03 -1.047679654288961704e+00 1.966792916349418441e+00 6.561939857334463611e+00
-9.256766861073725261e-01 4.661597315921890174e-04 -1.400235313189222325e+03 -7.210283463308474472e-01 1.500293136488164203e+00 6.616863886387312377e+00
-9.253775983251083526e-01 4.646865958939026516e-04 -1.269326561493712006e+03 -4.917644657360566440e-01 1.262975902681069851e+00 6.587287188007172389e+00
-9.250785105428442900e-01 4.393952721452825771e-04 -1.376736735411546306e+03 -3.498322166790915899e-01 1.190916686284397841e+00 6.541162858309008676e+00
-9.247794227605802275e-01 4.139119415546490687e-04 -1.423186282042882794e+03 -2.170259719708239055e-01 1.135085628441652617e+00 6.488747466741083159e+00
-9.244803349783160540e-01 3.908549874906939742e-04 -1.478662016890933046e+03 -8.532489354351951993e-02 1.055214136448343609e+00 6.426183953197867282e+00
-9.241812471960519915e-01 3.625538147291198316e-04 -1.538565570585958085e+03 5.572198026477782895e-02 9.271549368562026494e-01 6.335462338365223545e+00
-9.238821594137879289e-01 3.207103123033718407e-04 -1.475844457780328867e+03 2.421892311062781578e-01 7.406606950322905947e-01 6.157829390174955009e+00
-9.235830716315238664e-01 2.442628939404471928e-04 -1.204511879502703323e+03 5.719413581256344026e-01 5.196905107525473522e-01 5.827187320723107078e+00
-9.232839838492596929e-01 1.976135221565761626e-04 -9.840103181564795705e+02 1.053430480574011785e+00 3.651267838432456503e-01 5.376141014244466554e+00
-9.229848960669956304e-01 1.976770004712522671e-04 -9.187793843910517353e+02 1.571773527398576009e+00 2.972041136819884022e-01 4.908382407488829813e+00
-9.226858082847315679e-01 2.262690347842350065e-04 -9.263876734486125315e+02 2.043812300341925070e+00 2.890127253374540350e-01 4.504561444520372326e+00
-9.223867205024673943e-01 2.458551812475368459e-04 -9.663287786878961469e+02 2.415526693667819025e+00 3.168266960874963623e-01 4.197853567629731941e+00
-9.220876327202033318e-01 2.633225810190838352e-04 -9.621459437909792314e+02 2.686111980521992848e+00 3.553672185146323215e-01 3.975493236730027746e+00
-9.217885449379392693e-01 2.720171147261830837e-04 -9.315689973683074641e+02 2.886217534039480004e+00 3.975234043532986372e-01 3.814698211563801067e+00
-9.214894571556752068e-01 2.685128021269774087e-04 -8.953454744251208695e+02 3.031536461269378702e+00 4.389442629260220663e-01 3.705589050918373317e+00
-9.211903693734110332e-01 2.687292911675501889e-04 -9.818236868182460739e+02 3.124588723850768801e+00 4.743807539088478742e-01 3.665294088825019614e+00
-9.208912815911469707e-01 2.558357416304747980e-04 -8.988988925729845505e+02 3.120495691920947223e+00 4.935621358089626876e-01 3.669021112948216867e+00
-9.205921938088829082e-01 2.492408113997126294e-04 -8.347591932368583230e+02 3.116165955164361900e+00 4.927207932421915348e-01 3.749481671360905821e+00
-9.202931060266187346e-01 2.247169775848931032e-04 -1.081078492805545693e+03 2.937846577468453457e+00 4.786626325102436019e-01 3.982768765093744001e+00
-9.199940182443546721e-01 1.658236857896362888e-04 -1.432711908006355770e+03 2.589196308811763103e+00 5.009881841745441600e-01 4.306425039616614825e+00
-9.196949304620906096e-01 6.666282893011853583e-05 -1.833408570781792150e+03 2.204014155012178566e+00 6.539952798665941147e-01 4.554978096280420274e+00
-9.193958426798265471e-01 1.142861470907734092e-04 -2.127651368330070454e+03 2.003349249347576411e+00 9.258454209025247517e-01 4.650718591507102317e+00
-9.190967548975623735e-01 2.429584894401703998e-04 -1.990158593955072092e+03 1.949750520591879255e+00 1.175159000335627812e+00 4.667034804217710331e+00
-9.187976671152983110e-01 3.187983119681588994e-04 -1.382049716991875357e+03 1.948683940301570328e+00 1.291311106871029013e+00 4.665707733414132363e+00
-9.184985793330342485e-01 3.536272752077257160e-04 -8.276152639743766031e+02 1.959795330115017942e+00 1.299709414321982059e+00 4.661818595611585181e+00
-9.181994915507700750e-01 3.475432613042834032e-04 -5.840430640791023507e+02 1.977395967646342179e+00 1.215790742082237141e+00 4.651006098243261278e+00
-9.179004037685060124e-01 3.000897232907594994e-04 -6.218922974798356336e+02 2.026049969070755186e+00 1.065320550872373095e+00 4.621393789630088733e+00
-9.176013159862419499e-01 2.469370400617267470e-04 -7.388231044352723984e+02 2.113432503198401147e+00 9.214323973813342006e-01 4.570151464676017738e+00
-9.173022282039778874e-01 2.279247708755820180e-04 -8.156891263811953650e+02 2.212942918222799982e+00 8.393130873365199918e-01 4.513856781671821139e+00
-9.170031404217137139e-01 2.298852479240507947e-04 -8.507265268822125108e+02 2.291415138459708345e+00 8.034464814236926822e-01 4.468656573144173194e+00
-9.167040526394496514e-01 2.421099019189233172e-04 -8.562947005249625363e+02 2.346127537066174717e+00 7.932151186844346169e-01 4.435947256503260050e+00
-9.164049648571855888e-01 2.524793482126734914e-04 -8.570227578584067487e+02 2.385234268108029632e+00 7.941493068563116875e-01 4.412412755886161442e+00
-9.161058770749214153e-01 2.597532151256817454e-04 -8.608852606331685138e+02 2.413246250587425035e+00 7.924304824468474395e-01 4.396016329036051218e+00
-9.158067892926573528e-01 2.671501830782183995e-04 -8.679447454865620557e+02 2.431988839132932512e+00 7.921357542616563885e-01 4.386407407326803565e+00
-9.155077015103932903e-01 2.682516777856791480e-04 -8.775460581328648004e+02 2.440614966274065711e+00 7.894513584538730422e-01 4.383540167091696915e+00
-9.152086137281292277e-01 2.733798216822564959e-04 -8.873624749696606386e+02 2.440155066016061358e+00 7.786797797977258462e-01 4.388501304040991258e+00
-9.149095259458650542e-01 2.691105707714787766e-04 -9.010828873680752622e+02 2.426671169121296323e+00 7.618171230122756654e-01 4.404631917175291456e+00
-9.146104381636009917e-01 2.653050157058495662e-04 -9.201044396555384992e+02 2.395350876271439056e+00 7.480924190661349948e-01 4.435298585306726160e+00
-9.143113503813369292e-01 2.504020660943436405e-04 -9.726582159048941776e+02 2.342593510982672100e+00 7.418203629727168069e-01 4.484767319749344949e+00
-9.140122625990727556e-01 2.179866158656226696e-04 -1.097429798651672627e+03 2.260846763586945585e+00 7.554790743792282326e-01 4.557357224355776282e+00
-9.137131748168086931e-01 1.644781280524337753e-04 -1.270190680613135100e+03 2.144199130096681394e+00 8.042229743256866792e-01 4.648390776097839350e+00
-9.134140870345446306e-01 7.103543169114044902e-05 -1.396479313258014827e+03 2.004141034924235232e+00 8.968878725952033060e-01 4.736141901880076333e+00
-9.131149992522805681e-01 5.080819341691084995e-05 -1.405638981794930714e+03 1.878592358635358117e+00 1.015204536093283760e+00 4.797474800071046985e+00
-9.128159114700163945e-01 1.390015340468297956e-04 -1.357756587400258923e+03 1.794568994088799663e+00 1.101257650715502301e+00 4.831983072337694196e+00
-9.125168236877523320e-01 1.951431483746435161e-04 -1.330764767114839287e+03 1.739983113881255594e+00 1.133964136786024701e+00 4.854569689851818026e+00
-9.122177359054882695e-01 2.196143752822078991e-04 -1.320528264572658145e+03 1.691588210325245756e+00 1.122453744155741395e+00 4.874004444650656964e+00
-9.119186481232240959e-01 2.242951276266651021e-04 -1.310025278618048787e+03 1.649151801296159014e+00 1.079844584586276302e+00 4.889408411696624768e+00
-9.116195603409600334e-01 2.088507725604278565e-04 -1.289225719065231715e+03 1.622823429892976010e+00 1.027082707728225186e+00 4.895674561181976969e+00
