# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.450746268656716742e-01 2.715851346161767357e-04 -8.037808861489957053e+02 4.905941216787234715e+00 3.813602781720780155e-01 -4.601979327884151871e+01
-9.447761194029851151e-01 2.202028719164077978e-04 -8.740533650146293212e+02 5.109309405660713566e+00 3.272904534015000921e-01 -4.619618714301631002e+01
-9.444776119402985559e-01 1.892145907358039640e-04 -9.322164838760945713e+02 5.282534397262802273e+00 2.933118172082518904e-01 -4.634821684423689447e+01
-9.441791044776119968e-01 1.780340225092819919e-04 -9.575422416944729775e+02 5.428811387327597160e+00 2.678281141421184341e-01 -4.648057446022187378e+01
-9.438805970149254376e-01 1.807222992753466874e-04 -9.520711493470309961e+02 5.558106524212912625e+00 2.493360829408696189e-01 -4.659826335186103563e+01
-9.435820895522387675e-01 1.927922704908691305e-04 -9.135242188777057208e+02 5.672331035277729860e+00 2.381473552123160031e-01 -4.669184297286837193e+01
-9.432835820895522083e-01 2.059680339853000653e-04 -8.327597620016595101e+02 5.751018822125281815e+00 2.435858327656664768e-01 -4.672020293370589883e+01
-9.429850746268656492e-01 2.082668489845183760e-04 -6.304697451943256965e+02 5.730671109767202509e+00 3.046263612519615194e-01 -4.658147322420248315e+01
-9.426865671641790900e-01 1.247155765554805917e-04 -7.266981311967398142e+03 5.460520756981345869e+00 6.868528475016520973e-01 -4.631821045479314591e+01
-9.423880597014925309e-01 2.905958552001934833e-05 -7.720333466870766642e+03 5.112878042385450073e+00 1.042296570539932965e+00 -4.610716897528757841e+01
-9.420895522388059717e-01 1.299413735195883415e-04 -1.164675617080501070e+03 4.808915038459109503e+00 7.414429688657546702e-01 -4.601703015165313104e+01
-9.417910447761194126e-01 2.360599765432828403e-04 -9.783011964628367423e+02 4.772293976677700833e+00 3.652400810978752022e-01 -4.601235783217612862e+01
-9.414925373134328535e-01 2.638168012660891196e-04 -1.051813681914705739e+03 4.791204560055597028e+00 2.175045213337595262e-01 -4.601484984514390675e+01
-9.411940298507462943e-01 2.703752956935292855e-04 -1.089336955631031287e+03 4.778219439343671660e+00 1.597361773102516369e-01 -4.599828210167533626e+01
-9.408955223880597352e-01 2.714187079633549279e-04 -1.089492253986065407e+03 4.757499349004198130e+00 1.326195697411232111e-01 -4.599774956374630364e+01
-9.405970149253731760e-01 2.712313473040485088e-04 -1.096146582292086350e+03 4.777062366522960346e+00 1.182525821583954723e-01 -4.604983815910617295e+01
-9.402985074626866169e-01 2.716440730761686276e-04 -1.042833523833619893e+03 4.862444607753651837e+00 1.125431502993416988e-01 -4.618287061919942005e+01
-9.400000000000000577e-01 2.749926169668198087e-04 -8.043943106376204923e+02 5.044877696263966982e+00 1.186179553674093501e-01 -4.641763172029957474e+01
-9.397014925373133876e-01 2.841563063757442543e-04 -5.047900653843263399e+02 5.335160715682643051e+00 1.597775151749604716e-01 -4.668833195923119206e+01
-9.394029850746268284e-01 3.066208903573350753e-04 -5.147368991991545499e+02 5.591584093899236940e+00 3.192526479840477882e-01 -4.684417493030082369e+01
-9.391044776119402693e-01 3.172731748673869785e-04 -6.277397066581957915e+03 5.653227630907096568e+00 7.205848440966100554e-01 -4.709205178911349066e+01
-9.388059701492537101e-01 2.817584772128755070e-04 -6.938385809025620802e+03 6.235092679437633123e+00 6.552644972052785732e-01 -4.718658153914210374e+01
-9.385074626865671510e-01 2.858887902877027759e-04 -2.342815753604527799e+03 5.922102830419376573e+00 2.405646045509771680e-01 -4.675382532259161650e+01
-9.382089552238805918e-01 2.659361475231596865e-04 -1.296008034977646730e+03 5.286451446866358594e+00 1.496250511312206266e-01 -4.648671260267339989e+01
-9.379104477611940327e-01 2.586424314469453986e-04 -1.692495170096144648e+02 5.370512133424570678e+00 1.594682815941341203e-01 -4.662781196396127115e+01
-9.376119402985074736e-01 2.529981512341303545e-04 -5.374994875862353183e+02 5.572147757914154731e+00 2.062762761112387766e-01 -4.679446522062485059e+01
-9.373134328358209144e-01 2.429005440521345290e-04 -5.738557528669107342e+02 5.709284270595788691e+00 2.912805321179073315e-01 -4.688673310166495156e+01
-9.370149253731343553e-01 2.237803173306514499e-04 -4.720006471280403275e+02 5.761803013302554177e+00 3.963402399942879129e-01 -4.690946601117371983e+01
-9.367164179104477961e-01 1.958684902318473878e-04 -3.567102016394237580e+02 5.756555558146044582e+00 4.931173268316639269e-01 -4.688950244750499508e+01
-9.364179104477612370e-01 1.671274293266587654e-04 -3.076220591884821260e+02 5.716723580321922960e+00 5.481243644739738352e-01 -4.683859475892794677e+01
-9.361194029850746778e-01 1.460967423147332197e-04 -3.077922903833059536e+02 5.638541205386900401e+00 5.517006604353343890e-01 -4.675306672465315927e+01
-9.358208955223881187e-01 1.365214403281649514e-04 -2.942696723916515680e+02 5.516038933025055435e+00 5.071424572829117405e-01 -4.661365580360259031e+01
-9.355223880597014485e-01 1.423583088991096685e-04 -2.672562307659045473e+02 5.316419297405126976e+00 4.275982822303295294e-01 -4.636981162992064043e+01
-9.352238805970148894e-01 1.565962055603000943e-04 -2.291979973734137275e+02 4.972236959538318679e+00 3.347817965001798068e-01 -4.595299079445369728e+01
-9.349253731343283302e-01 1.699237375830005010e-04 -6.552000974105840214e+01 4.421196277775556460e+00 2.601251799490746919e-01 -4.532410747062468914e+01
-9.346268656716417711e-01 1.742397860859522956e-04 -8.576561728918477456e+00 3.658209073138618539e+00 2.169430315251801855e-01 -4.447002741667233039e+01
-9.343283582089552119e-01 1.676678258675590790e-04 -2.755240139789739260e+02 2.664064862634771380e+00 2.103662822808293476e-01 -4.351006430420784454e+01
-9.340298507462686528e-01 1.542427201512807224e-04 -1.345722286098634868e+02 1.693585406606222366e+00 2.802214265178864516e-01 -4.279709802657735196e+01
-9.337313432835820937e-01 1.531243216418950363e-04 -4.802784535922722853e+01 1.197382829218536449e+00 3.502079294938483800e-01 -4.243902675501789190e+01
-9.334328358208955345e-01 1.580424773559932505e-04 -4.589462381873245249e+02 9.426246283864047060e-01 3.501345380906042415e-01 -4.222868814185196840e+01
-9.331343283582089754e-01 1.583473705861153499e-04 -6.684183778920187251e+02 7.495261909934912703e-01 3.049354717939445347e-01 -4.203829552733099462e+01
-9.328358208955224162e-01 1.534933931099669577e-04 -6.838920870368019678e+02 5.404793570371979605e-01 2.398435487526914822e-01 -4.178969841536117258e+01
-9.325373134328358571e-01 1.451537958893766450e-04 -6.832923710583245338e+02 2.339124374503663562e-01 1.705852672237699597e-01 -4.137248440715864461e+01
-9.322388059701492979e-01 1.344751260388379248e-04 -1.325235329219945015e+03 -3.106277755812001939e-01 1.134828210888805394e-01 -4.064655266560225755e+01
-9.319402985074627388e-01 1.242414672484140647e-04 -1.575057951529840011e+03 -1.231779827039801045e+00 1.020962127387571861e-01 -3.983843464949898561e+01
-9.316417910447761797e-01 1.197702194651436902e-04 -9.142403827949701736e+02 -1.936458371937520573e+00 1.526803472922128591e-01 -3.931630682250433750e+01
-9.313432835820895095e-01 1.237159293137134024e-04 -6.637242363042108764e+02 -2.283744939896938497e+00 2.272399120037010001e-01 -3.905117031310004450e+01
-9.310447761194029503e-01 1.400175115529504288e-04 -6.122841991332741600e+03 -2.475706340525952953e+00 2.826123143586405373e-01 -3.887884396895851324e+01
-9.307462686567163912e-01 1.536713211963993385e-04 -5.855108708512954763e+03 -2.639843884840406218e+00 2.574410029869168004e-01 -3.857075361278428716e+01
-9.304477611940298321e-01 1.577496792815233340e-04 -4.595298456382091899e+03 -3.114025145590827215e+00 1.301910641714776606e-01 -3.780513971560001352e+01
-9.301492537313432729e-01 1.864806687580318793e-04 -4.295069421636618245e+03 -4.195853874221965540e+00 2.350716440037615984e-02 -3.672458693097551929e+01
-9.298507462686567138e-01 1.933604478170691040e-04 -2.893274645239789606e+03 -5.284586911312906921e+00 1.857834792654720901e-01 -3.522402122103969901e+01
-9.295522388059701546e-01 2.810616423793551514e-04 -3.642039468400023907e+03 -7.230776449102248371e+00 2.497050720264407386e-01 -3.430875234365536386e+01
-9.292537313432835955e-01 3.088367835769728338e-04 -1.079183340310954918e+03 -7.145985255667798519e+00 2.186352892446656870e-01 -3.439402799348839324e+01
-9.289552238805970363e-01 3.367796046654597335e-04 -1.070116755555592135e+03 -7.055439889584571134e+00 1.694878671964986649e-01 -3.448209197059788522e+01
-9.286567164179104772e-01 3.649126692954435085e-04 -9.434398857963965384e+02 -6.966426361340646523e+00 1.198592060654975061e-01 -3.454674210173342885e+01
-9.283582089552239180e-01 3.950882224579514560e-04 -5.285941518605142846e+03 -6.924563834015961206e+00 7.447900165567594710e-02 -3.447481340126476823e+01
-9.280597014925373589e-01 4.278837254656953797e-04 -7.760426145219785212e+03 -7.110498882596255399e+00 3.352649727939731317e-02 -3.358962164912598070e+01
-9.277611940298507998e-01 4.654497092392367798e-04 -8.154656536106978820e+03 -8.696353989840192256e+00 2.540961318517469952e-02 -3.265364876943917238e+01
-9.274626865671642406e-01 5.075603573814594944e-04 -5.906310135811329928e+03 -8.983428499309518145e+00 6.675042212658238716e-02 -3.258199895221954989e+01
-9.271641791044775704e-01 5.449636301354957371e-04 -2.950142378303267378e+03 -8.839425601985915648e+00 9.463322466359173901e-02 -3.276167149087706321e+01
-9.268656716417910113e-01 5.654341052663518089e-04 -4.087096145265903488e+03 -8.622793434810494873e+00 7.369291611028319644e-02 -3.271730061736220563e+01
-9.265671641791044522e-01 5.801902475679177312e-04 -4.492455039492200740e+03 -8.928026485036271609e+00 2.653395817853436769e-02 -3.193770670150906810e+01
-9.262686567164178930e-01 6.021240436763289350e-04 -7.739804361792299460e+03 -1.018325154307377289e+01 4.048901246426112044e-02 -3.131027020106724024e+01
-9.259701492537313339e-01 6.264475365218092132e-04 -5.548197525468247477e+03 -1.018334140483227124e+01 6.873735770775750431e-02 -3.137937603145794085e+01
-9.256716417910447747e-01 6.487963888327229504e-04 -8.505246795203740476e+03 -1.004471258645963871e+01 7.731996130552071245e-02 -3.151514320730472463e+01
-9.253731343283582156e-01 6.659927530024796136e-04 -1.449771726110064265e+04 -9.911080430961082044e+00 5.710013697730428883e-02 -3.026918560038337347e+01
-9.250746268656716564e-01 6.797582760800305064e-04 -9.483003643365118478e+03 -1.254051391925647607e+01 8.354252914768713414e-03 -2.885991689190988652e+01
-9.247761194029850973e-01 6.871089645003506481e-04 -3.128200802529389421e+03 -1.273390996841761869e+01 1.210724311052299301e-01 -2.883629614831224686e+01
-9.244776119402985382e-01 6.776465017653477601e-04 -5.398776062626853900e+02 -1.258668441743934707e+01 2.381688610535325212e-01 -2.901784091369075469e+01
-9.241791044776119790e-01 6.486633895597744733e-04 -8.809589786391297821e+02 -1.236344089517308298e+01 3.099493607163080200e-01 -2.925357536443514306e+01
-9.238805970149254199e-01 6.198235142404756462e-04 -1.089151479278819806e+03 -1.209617839014753748e+01 3.376951448057237126e-01 -2.952550937678488197e+01
-9.235820895522388607e-01 6.077040321149337941e-04 -1.286650011325014020e+03 -1.178951759283937406e+01 3.380077156016966233e-01 -2.983676891589933078e+01
-9.232835820895523016e-01 6.174728723350917346e-04 -1.472432464528468699e+03 -1.143635651092029981e+01 3.219962424156547764e-01 -3.020837670661338237e+01
-9.229850746268656314e-01 6.332676725780660154e-04 -1.605081232233248556e+03 -1.100410378711812065e+01 2.981436291991619303e-01 -3.068605534810151525e+01
-9.226865671641790723e-01 6.337330337365221873e-04 -1.485745860982429349e+03 -1.043361588309675803e+01 2.754496977264138668e-01 -3.134098061134797319e+01
-9.223880597014925131e-01 5.973474675531615773e-04 -8.017290569446900008e+02 -9.639135767708300051e+00 2.712639011067667361e-01 -3.221580374482660858e+01
-9.220895522388059540e-01 5.716404598657832525e-04 -1.210456570144845045e+03 -8.616630129259542414e+00 3.663966102638960831e-01 -3.303299286032152793e+01
-9.217910447761193948e-01 6.043928847552148750e-04 -2.403026328822219057e+03 -7.921208502094634341e+00 5.750812274990715345e-01 -3.351897361275327114e+01
-9.214925373134328357e-01 5.904327455514671351e-04 -2.348568722873331353e+03 -7.536653089861038879e+00 6.574206903657765499e-01 -3.381880971502607736e+01
-9.211940298507462765e-01 5.489186327292143106e-04 -1.768377393553935235e+03 -7.186749866704944090e+00 5.895125336855263631e-01 -3.414964401306639274e+01
-9.208955223880597174e-01 4.847396617593478221e-04 -1.262925078710811249e+03 -6.723937199080956439e+00 4.554538774695561232e-01 -3.458840749286601834e+01
-9.205970149253731583e-01 4.417749636481068157e-04 -1.157093243808125408e+03 -6.175164504464077275e+00 3.712082029189192056e-01 -3.503782864060897850e+01
-9.202985074626865991e-01 4.314473268931323592e-04 -1.388428907070408968e+03 -5.739479192825275078e+00 3.382975301173175020e-01 -3.539777445972634240e+01
-9.200000000000000400e-01 4.357645207203392950e-04 -1.709750675354596751e+03 -5.406738862996690820e+00 2.951462295833394700e-01 -3.573437050583498831e+01
-9.197014925373134808e-01 4.410094859160665717e-04 -9.315091678910857809e+02 -5.031188799895587316e+00 2.085447631579294137e-01 -3.638117633076657853e+01
-9.194029850746269217e-01 4.390922713448517831e-04 -4.592120650419678896e+03 -4.076196697669246305e+00 1.191705021115369439e-01 -3.739438664860069395e+01
-9.191044776119403625e-01 4.275480085374493730e-04 -5.227663911850603654e+03 -2.976275490875764262e+00 1.686836378019243576e-01 -3.811629068915565455e+01
-9.188059701492536924e-01 4.234000677180071374e-04 -9.551927439672535911e+02 -2.619524020393730002e+00 2.252711484559616339e-01 -3.838130004162064779e+01
-9.185074626865671332e-01 4.296536059368772807e-04 -7.724363346238296799e+02 -2.436570699997791412e+00 2.380490489525201314e-01 -3.854175348886413133e+01
-9.182089552238805741e-01 4.401711206941594169e-04 -9.404081005092648411e+02 -2.289857210642966212e+00 2.225178119594328763e-01 -3.869766453863132938e+01
-9.179104477611940149e-01 4.511609019852391949e-04 -1.192358926187436737e+03 -2.116333003854505179e+00 1.926065349547409766e-01 -3.891571379718632784e+01
-9.176119402985074558e-01 4.591259116662391973e-04 -1.358760336905062559e+03 -1.844453003060895435e+00 1.574958708127673912e-01 -3.928722137480732357e+01
-9.173134328358208966e-01 4.668084220223581745e-04 -1.098894938033303788e+03 -1.362323162564861301e+00 1.276902336578910335e-01 -3.989452662076726597e+01
-9.170149253731343375e-01 4.764969410294959441e-04 -1.146826229745304772e+03 -6.178139652991293529e-01 1.316719473217540515e-01 -4.058611937147506410e+01
-9.167164179104477784e-01 4.916691722334727349e-04 -1.917113951273140856e+03 3.255336314889224064e-02 1.864041037290108394e-01 -4.115701357117683301e+01
-9.164179104477612192e-01 5.137772396069890729e-04 -2.318639567888043075e+03 5.383663633007166327e-01 2.504847636723868676e-01 -4.173029376822732672e+01
-9.161194029850746601e-01 5.518783752029808847e-04 -1.925751419677256763e+03 1.208798550977426833e+00 2.753145964340432683e-01 -4.247231131855089359e+01
-9.158208955223881009e-01 6.254652757685064081e-04 -2.103012315038515226e+03 2.075982446277494287e+00 3.200277439894458897e-01 -4.312424260133227705e+01
-9.155223880597015418e-01 6.898657234219828091e-04 -2.494777612809355560e+03 2.570423933569747188e+00 3.447407913760809350e-01 -4.349687239654928561e+01
-9.152238805970149826e-01 7.267710701238348781e-04 -2.257146553680841862e+03 2.863595795503663943e+00 2.848368458508031553e-01 -4.378209251959351889e+01
-9.149253731343283125e-01 7.477944234672606908e-04 -2.140734934568315111e+03 3.170478578620186116e+00 1.839425539091832096e-01 -4.423383879080420655e+01
-9.146268656716417533e-01 7.699220687383183468e-04 -5.164968047986221791e+02 3.789902965301552573e+00 9.021092227734270330e-02 -4.520020369300980434e+01
-9.143283582089551942e-01 7.980148236642909537e-04 -3.663979866429109506e+02 5.119062630394295432e+00 7.891411989338281696e-02 -4.616087974434525876e+01
-9.140298507462686350e-01 8.285329135397714873e-04 -1.744001650811822628e+03 5.718525348945301623e+00 1.341245912549171304e-01 -4.656575298159079068e+01
-9.137313432835820759e-01 8.562945577893535084e-04 -1.491326402675662393e+03 5.932597323975246972e+00 1.862013117139087737e-01 -4.672267138626961014e+01
-9.134328358208955168e-01 8.780990018394679462e-04 -1.268999040155418697e+03 6.036073416642995682e+00 2.292073989770326281e-01 -4.680043290474898754e+01
-9.131343283582089576e-01 8.909039807192023182e-04 -1.241204940917029035e+03 6.091354775581462100e+00 2.714542765679738845e-01 -4.684029540570191585e+01
-9.128358208955223985e-01 8.903554171738804106e-04 -1.371054924278733779e+03 6.118228257659263924e+00 3.341483316794743863e-01 -4.686536067279836715e+01
-9.125373134328358393e-01 8.628918308506424795e-04 -1.915012643591253436e+03 6.143888640123956080e+00 4.624065439237021180e-01 -4.691656434706903411e+01
