# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.266943291839557784e-01 2.540015530062400941e-04 -6.365717004914010431e+03 4.047088236221543234e+00 5.916373100830087939e-01 -2.172197517380690357e+01
-9.262991503655404468e-01 3.223025543330481106e-04 -2.360875480292641441e+03 4.723194712740444778e+00 6.409764227412311222e-01 -2.228191451561074388e+01
-9.259039715471251153e-01 1.505039401181390362e-04 -6.568130969261928840e+02 5.420240757605196968e+00 6.110348401073647517e-01 -2.254306701623374209e+01
-9.255087927287097838e-01 2.271834448506877770e-04 -2.544998827775340033e+03 5.375816438406678444e+00 6.840526645129695327e-01 -2.255449617404781293e+01
-9.251136139102944522e-01 9.638979620229012185e-05 -3.952890938778305099e+03 5.452258871164091580e+00 6.239212712915210846e-01 -2.242905798418686913e+01
-9.247184350918791207e-01 2.588183827449125471e-04 -3.865529428201220071e+03 5.070145747848601836e+00 5.256427072679253909e-01 -2.227677511639466701e+01
-9.243232562734637892e-01 1.667836513636752286e-04 -6.758641673008814905e+03 5.076567596497962853e+00 7.303714022545361173e-01 -2.225184739519896482e+01
-9.239280774550484576e-01 3.178767585954781318e-04 -7.835582019383358784e+03 5.002183964031246433e+00 5.753594976968668950e-01 -2.235887449641149516e+01
-9.235328986366331261e-01 2.545985667172314965e-04 -5.739615397006811691e+03 5.323358697193234512e+00 5.663584450041515561e-01 -2.263521897487227363e+01
-9.231377198182177946e-01 2.089774098195910793e-04 -5.155719320718008021e+03 5.658988112772731505e+00 3.095503888903349266e-01 -2.261938282655130195e+01
-9.227425409998024630e-01 2.652321745650763267e-04 -5.569363194782436040e+03 5.328377709862095912e+00 5.084110248465970594e-01 -2.251061919751777651e+01
-9.223473621813871315e-01 3.781463941481178924e-04 -8.347472907928979112e+03 5.439845725095256768e+00 7.926857082456195691e-01 -2.247169715200402607e+01
-9.219521833629718000e-01 3.205539977844300086e-04 -7.712893106144856574e+03 5.190230678570734391e+00 2.618617947241321353e+00 -2.310472656860073570e+01
-9.215570045445564684e-01 3.440032246176229019e-04 -8.275091298036224543e+03 3.526591798328808647e+00 2.431410979433397568e+00 -2.378857611148427509e+01
-9.211618257261411369e-01 3.609910449817979225e-04 -8.573249473190444405e+03 3.623623009545470897e+00 2.517788861704024495e+00 -2.372904917785039913e+01
-9.207666469077258053e-01 2.813985261817934271e-04 -4.845094708504346272e+03 3.679656879778722356e+00 2.743932070448640737e+00 -2.373518830707528338e+01
-9.203714680893104738e-01 2.711971054484015151e-04 -4.739683085982122066e+03 3.617009637004697797e+00 2.477780713212959451e+00 -2.380938774626339338e+01
-9.199762892708951423e-01 3.185801400989005821e-04 -4.313060582831567444e+03 3.501933005197092275e+00 2.492155598101044145e+00 -2.389360596666775649e+01
-9.195811104524798107e-01 2.573780322953099281e-04 -1.347283224510364107e+03 3.404250899284166465e+00 2.480964366908747554e+00 -2.404720640905346585e+01
-9.191859316340644792e-01 2.638771233602549347e-04 -2.752194262832383174e+03 3.113720906299245250e+00 7.740819840877702918e-01 -2.421047182163330191e+01
-9.187907528156491477e-01 2.162423922710925693e-04 -8.027085808015080147e+03 3.249549969782209224e+00 4.726997224398970521e-01 -2.390541479939825820e+01
-9.183955739972338161e-01 1.096996197881464454e-04 -8.642340750709312488e+03 2.455203418817719641e+00 3.616420809152808280e-01 -2.391398128305955595e+01
-9.180003951788183736e-01 1.971901262008484920e-04 -9.432325491400588362e+03 3.229671629915188191e+00 6.518053060904794860e-01 -2.423781954599639832e+01
-9.176052163604030421e-01 2.035135939874559022e-04 -7.813299251078442467e+03 3.133196404822980341e+00 5.859997210753273844e-01 -2.431140253520502625e+01
-9.172100375419877105e-01 1.533331831878853970e-04 -3.427319116262761781e+03 3.401887789811965046e+00 7.720224695894990496e-01 -2.431488312206094804e+01
-9.168148587235723790e-01 1.779322051394866726e-04 -2.753082663739371128e+03 3.099164483354794886e+00 2.592078967176120408e+00 -2.439174560276573800e+01
-9.164196799051570475e-01 1.336912657515191703e-04 -1.054797657288916525e+03 2.664553910171057804e+00 2.447411703771673164e+00 -2.484615746096179123e+01
-9.160245010867417159e-01 1.314125182751226016e-04 -2.169302903123510077e+03 1.964303383780002132e+00 2.518648153417565094e+00 -2.478129597362934078e+01
-9.156293222683263844e-01 1.000500830199016418e-04 -4.139225467321382894e+03 2.786698897730108371e+00 2.556953323661090405e+00 -2.467740697022157192e+01
-9.152341434499110528e-01 1.014356016020623362e-04 -3.071981898354604709e+03 2.234911025267009688e+00 2.459869174493292565e+00 -2.472028845141519682e+01
-9.148389646314957213e-01 8.662619839159943394e-05 -2.931670004874922597e+03 2.717055233335102571e+00 2.515383074256660745e+00 -2.535703816021700163e+01
-9.144437858130803898e-01 1.295381849824490960e-04 -1.083804547836509300e+03 6.832770581286599088e-01 2.389018493590917558e+00 -2.555730174713710667e+01
-9.140486069946650582e-01 6.435579291167958208e-05 9.125514407976697839e+02 2.392137208730250375e+00 2.494154416979817768e+00 -2.569061922142179455e+01
-9.136534281762497267e-01 1.218316780260314986e-04 -3.243746824002322228e+03 4.940348167137170177e-01 2.144245807196177633e+00 -2.622608190252730864e+01
-9.132582493578343952e-01 1.046373434353618358e-04 -4.977220349575950422e+03 1.310687424145266400e+00 2.380582330579496642e+00 -2.631208109457087119e+01
-9.128630705394190636e-01 4.660675440386466200e-05 -3.401058322773842519e+03 4.613217375982140989e-01 1.147899234032195404e+00 -2.676549575822253857e+01
-9.124678917210037321e-01 5.111938926245599161e-05 -1.502932947481545852e+03 1.172255263355886701e+00 7.097143970254685685e-01 -2.719244891813334419e+01
-9.120727129025884006e-01 7.081506522607881611e-05 -2.479505229204068655e+03 1.913324147130377018e+00 3.650210307568228507e-01 -2.684869748304612713e+01
-9.116775340841730690e-01 1.116414110919452179e-04 -5.602303913370592454e+03 5.755471923246714416e-01 2.287512529978738218e+00 -2.612961555072529407e+01
-9.112823552657577375e-01 1.396184966636423053e-04 -4.813489711725276720e+03 8.625332241770710118e-01 2.897225975400647968e+00 -2.632787177617766261e+01
-9.108871764473424060e-01 1.455221566952947946e-04 -4.644401371814805316e+03 2.595829025150463432e-01 2.461232762174377253e+00 -2.615927490786299359e+01
-9.104919976289270744e-01 1.519573594839120751e-04 -6.852104250576069717e+03 1.445966332846545743e+00 2.825539843687924435e+00 -2.616491640866793134e+01
-9.100968188105117429e-01 2.225483322625276426e-04 -8.503248293720927904e+03 4.638057428087056788e-01 2.466109352560443835e+00 -2.653829519659679548e+01
-9.097016399920964114e-01 2.927038787596655724e-04 -6.266362329616779789e+03 7.031126628102385423e-01 2.410323729083486466e+00 -2.558124040192065962e+01
-9.093064611736810798e-01 2.306904870955204688e-04 -3.257795324942410389e+03 3.023802262148395315e+00 2.380576606556127572e+00 -2.520775824299575874e+01
-9.089112823552657483e-01 3.335788854237766257e-04 -6.199039334247550869e+03 1.669927504521661499e+00 2.425846556937958365e+00 -2.522961680106844540e+01
-9.085161035368504168e-01 1.631929455407738708e-04 -9.409781347029624158e+03 2.911203760295370646e+00 6.424693179353623274e-01 -2.464465331259307845e+01
-9.081209247184350852e-01 1.968129509640654000e-04 -5.237777972878149740e+03 2.619860182215022260e+00 7.201562353301743657e-01 -2.365868427548870656e+01
-9.077257459000197537e-01 2.239451697872904534e-04 -5.203950321789567170e+03 3.068673319243342967e-01 6.420631105435559149e-01 -2.265050086122397488e+01
-9.073305670816044222e-01 2.765194359559599983e-04 -7.599780944455180361e+03 -3.986389761121669068e-02 8.110343872540100030e-01 -2.196469201141903582e+01
-9.069353882631890906e-01 3.130718077298713219e-04 -6.216964723786081777e+03 -1.628155203659283012e+00 6.467768233761531649e-01 -2.091648119371876646e+01
-9.065402094447737591e-01 3.903212354808054878e-04 -4.798752409652338429e+03 -2.884357898797994757e+00 7.297212702989636091e-01 -2.051419583664364410e+01
-9.061450306263584276e-01 3.118060092442107327e-04 -4.666344661491631996e+03 -2.618825791640639000e+00 7.754106123244520754e-01 -2.045132098167645296e+01
-9.057498518079430960e-01 3.208121442835825494e-04 -4.075925759516435392e+03 -3.072055774994728594e+00 5.588684453444382472e-01 -2.028304847095476404e+01
-9.053546729895277645e-01 2.862563813301267955e-04 -3.746140184020317520e+03 -3.087244957291157554e+00 8.244386552149607361e-01 -2.022253269354568062e+01
-9.049594941711124330e-01 2.329448956380106804e-04 -3.995420434682685027e+03 -3.246535425983398504e+00 2.637256270139787695e+00 -2.021205523886563071e+01
-9.045643153526971014e-01 1.860070146232734544e-04 -3.866697682480069943e+03 -3.346134369858569269e+00 2.549716288998213010e+00 -2.036783554486961023e+01
-9.041691365342817699e-01 7.976085304911799260e-05 -6.924978665460296725e+03 -3.616484383324263696e+00 2.112301232053989342e+00 -2.038432269060038138e+01
-9.037739577158664384e-01 1.019900726009892168e-04 -7.176352338682044319e+03 -3.245164654954589167e+00 2.705387762725462331e+00 -2.048019879981358926e+01
-9.033787788974511068e-01 2.779354074562090802e-05 -4.437727685028907217e+03 -3.667887897395298857e+00 2.712329159994459005e+00 -2.054890566208099756e+01
-9.029836000790357753e-01 1.942091453308557856e-04 -3.293363459792900812e+03 -3.397642845045482307e+00 2.409510859483575018e+00 -2.024670895359951928e+01
-9.025884212606204438e-01 2.542587019412715374e-04 -3.503879411678768975e+03 -2.915423852069182420e+00 5.312046893362956101e-01 -1.984771319254956623e+01
-9.021932424422051122e-01 2.316325988746635177e-04 -3.478590835981075543e+03 -3.424964347799825948e+00 2.349464275624832510e+00 -1.944214263653358898e+01
-9.017980636237897807e-01 2.994167259511510749e-04 -7.786789569627623678e+03 -2.895561304544942871e+00 2.459803333502777800e+00 -1.968801153108681490e+01
-9.014028848053744492e-01 2.050025691186503998e-04 -9.763719370835682639e+03 -4.007749389675177909e+00 2.694734801013711767e+00 -1.967729604690714496e+01
-9.010077059869591176e-01 3.701354649065580812e-04 -8.103058134711614912e+03 -3.026405238255621466e+00 2.339329648306403442e+00 -1.945473769418508070e+01
-9.006125271685437861e-01 2.882302864837489381e-04 -8.472541208743597963e+03 -3.659235527870841054e+00 2.526285053614303777e+00 -1.939486912930878759e+01
-9.002173483501284545e-01 3.550398775887927873e-04 -7.746604469872653681e+03 -2.973944600822087114e+00 2.381446312099269935e+00 -1.909643665163901005e+01
-8.998221695317131230e-01 4.131413934567422378e-04 -5.862978299139538649e+03 -2.922533864586367436e+00 9.835043224971342646e-01 -1.933550934955037803e+01
-8.994269907132977915e-01 3.573233328569418187e-04 -5.525113771019353408e+03 -1.992383389641739333e+00 2.545647272285532559e+00 -1.884223477570063920e+01
-8.990318118948824599e-01 3.647719647251123579e-04 -7.353336743760030004e+03 -1.775928852262558533e-01 8.848955287637745304e-01 -1.786147931713894366e+01
-8.986366330764671284e-01 3.766978235913112541e-04 -8.853190348917438314e+03 -9.031671155894845926e-01 5.817429101240443323e-01 -1.793407829321334290e+01
-8.982414542580517969e-01 4.069567463980462729e-04 -6.606469194032371888e+03 -1.793482626280391290e-01 7.676202013379233025e-01 -1.803783677873472158e+01
-8.978462754396364653e-01 3.888268601145089608e-04 -6.642674196983394722e+03 -7.314012688082335290e-01 1.168237914930260413e+00 -1.792753676486906755e+01
-8.974510966212211338e-01 3.330960340711854452e-04 -7.349000766435897276e+03 -2.805332312290310659e-01 6.926268448853701853e-01 -1.779135096892431633e+01
-8.970559178028058023e-01 4.169542923989847782e-04 -7.433615664805573033e+03 -8.639876376137518577e-01 8.373150165254570343e-01 -1.762437815260410900e+01
-8.966607389843904707e-01 3.071724247407946521e-04 -6.666925349609523437e+03 -6.921115644102378006e-01 1.014948493622422898e+00 -1.746271187106109579e+01
-8.962655601659751392e-01 2.219792252010392101e-04 -4.287242481345794658e+03 -1.522937510425206975e+00 1.204477026570734521e+00 -1.738003006296155917e+01
-8.958703813475598077e-01 2.923591139648893484e-04 -4.866667020868101645e+03 -7.606615125001773281e-01 8.992206397964542797e-01 -1.719153539580013046e+01
-8.954752025291444761e-01 7.959447254199343352e-05 -2.957866908715746831e+03 -1.805343638652097127e+00 2.164762286770053112e+00 -1.667222404656174461e+01
-8.950800237107291446e-01 2.466580791570331102e-04 -1.535389581352419100e+03 -1.110983179410368615e+00 7.762817722270610732e-01 -1.620363051268187604e+01
-8.946848448923138131e-01 7.336812757197331789e-06 -9.438199308976085149e+02 -1.879825008504944828e+00 2.412022022160798418e+00 -1.547417338225829297e+01
-8.942896660738984815e-01 1.783622507288726115e-04 -2.847903539905293655e+03 -6.586640076988039549e-01 2.480017363716173762e+00 -1.496672984837404385e+01
-8.938944872554831500e-01 1.516508019327092026e-04 -5.260765553209206701e+03 -5.261466359969072526e-01 2.614955801441925409e+00 -1.506067275115778870e+01
-8.934993084370678185e-01 2.651471020094541345e-04 -4.373431080853584717e+03 -8.644283915002630714e-01 2.615579997566011894e+00 -1.523735415149654671e+01
-8.931041296186524869e-01 2.648755030377828432e-04 -4.287625133732840368e+03 -9.348681440336857884e-01 2.474944340102657847e+00 -1.540133856430871262e+01
-8.927089508002371554e-01 2.821554721711789170e-04 -6.222589999793506649e+03 -1.274672034016448574e+00 2.388751274456078821e+00 -1.511706604746159144e+01
-8.923137719818218239e-01 3.464632637618022008e-04 -5.649185666296380077e+03 -1.296258650647451327e-01 2.563291383724432659e+00 -1.553036950299308572e+01
-8.919185931634064923e-01 1.929425988258755341e-04 -5.349151633662077074e+03 -2.114601337201660769e+00 2.451778425532199268e+00 -1.654603384021730861e+01
-8.915234143449911608e-01 1.390496439527403368e-04 -5.682839109584002472e+03 -2.593137027464909039e+00 2.490354436795489068e+00 -1.635292953299238050e+01
-8.911282355265758293e-01 2.813662898352141135e-04 -6.574293159349442249e+03 -1.643430244261877560e+00 2.603991750580524123e+00 -1.619147014568112297e+01
-8.907330567081604977e-01 2.144318658797431034e-04 -4.559017219132174432e+03 -2.146859271847987305e+00 2.289073492407820876e+00 -1.680586955209076550e+01
-8.903378778897451662e-01 1.939470621887643700e-04 -3.966381442829831485e+03 -3.357006082977826544e+00 5.148693591449077234e-01 -1.627952140304464379e+01
-8.899426990713298347e-01 1.993593410315386207e-04 -3.980708504192700275e+03 -5.481513404150317292e+00 7.425372527431089997e-01 -1.531928064680435142e+01
-8.895475202529145031e-01 1.190821809847702437e-04 -1.078066651845437718e+03 -5.578426941178875609e+00 7.625301783788471788e-01 -1.529075030077940056e+01
-8.891523414344991716e-01 2.017909248496493966e-04 -4.256005760813080997e+03 -5.558594192192873429e+00 5.556354574080637487e-01 -1.538481854487295664e+01
-8.887571626160838401e-01 8.517405701303042685e-05 -5.775194584383049005e+03 -5.354024173172819090e+00 1.544826052649622028e+00 -1.545209419092956438e+01
-8.883619837976685085e-01 8.348234149706681517e-05 -4.434819906440481645e+03 -6.865318712965761350e+00 2.573805882842253645e+00 -1.627573789862887566e+01
-8.879668049792531770e-01 1.231522267959117654e-04 -2.881400280021895014e+03 -8.865728221464880932e+00 2.487353896939733300e+00 -1.713899158909494247e+01
-8.875716261608378455e-01 1.935857522926112326e-04 -2.344916423820685395e+03 -8.916106379799083825e+00 2.209409753173383617e+00 -1.729925106582632566e+01
-8.871764473424225139e-01 9.892984589430402556e-05 -4.315312983093866023e+03 -9.386751322766833994e+00 2.642374864829656111e+00 -1.730064805099879521e+01
-8.867812685240070714e-01 1.625174666838811175e-04 -6.372155376804048501e+03 -9.070392728091883683e+00 2.279401657913113777e+00 -1.658358385006042823e+01
-8.863860897055917398e-01 8.649241906629206880e-05 -6.986006601338172004e+03 -7.293467952561959677e+00 1.588389573379041853e+00 -1.600649662728404010e+01
-8.859909108871764083e-01 2.714400425914823326e-04 -9.493371627222924872e+03 -7.418784830227321159e+00 2.521233634137617585e+00 -1.665367517669596253e+01
-8.855957320687610768e-01 2.187825932963439318e-04 -9.833317185937266913e+03 -9.006839935356969917e+00 1.116389398487624751e+00 -1.751846350804271424e+01
-8.852005532503457452e-01 2.194271629071605108e-04 -4.781230003947324803e+03 -8.010269466715305597e+00 2.282811190568830639e+00 -1.815895669777481913e+01
-8.848053744319304137e-01 2.327825317258675007e-04 -4.592497582313526436e+03 -9.301382523785898471e+00 8.804869823550833807e-01 -1.794644719821292256e+01
-8.844101956135150822e-01 2.118122628623876971e-04 -8.536424027830627892e+03 -1.129357715859820743e+01 1.871664489263525244e+00 -1.706006798696250826e+01
-8.840150167950997506e-01 2.011837311110488869e-04 -9.079747073951293714e+03 -9.592284412718599995e+00 8.872828290333848456e-01 -1.615328481589745380e+01
