# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.839408346539884498e-01 4.541002775799617890e-05 1.580433083492507649e+02 9.702137528369325636e-01 2.716014847443161351e+00 -1.802878025696474706e+00
-7.835886599753477677e-01 4.483162011070303293e-05 8.738996933736054018e+01 9.566789739724017583e-01 2.712008772780656329e+00 -1.814117750981440791e+00
-7.832364852967071966e-01 4.419726950173698444e-05 1.758931314832034332e+01 9.455124000655158456e-01 2.707736093683851486e+00 -1.821985642257177185e+00
-7.828843106180666256e-01 4.352636600646653839e-05 -6.070115648955378873e+01 9.393584295772480219e-01 2.702459292834361815e+00 -1.822639611738064103e+00
-7.825321359394259435e-01 4.302787069234086483e-05 -1.089739280688277319e+02 9.440825236573081591e-01 2.698552047457483560e+00 -1.815823896065020815e+00
-7.821799612607853724e-01 4.254520838407515937e-05 -1.285505393942462433e+02 9.544378644218881602e-01 2.696785041752273404e+00 -1.806319180912779876e+00
-7.818277865821448014e-01 4.187893756897176757e-05 -1.428544098614606810e+02 9.651323842672824282e-01 2.697352915395822226e+00 -1.797382298485725949e+00
-7.814756119035041193e-01 4.134062586914095808e-05 -1.408438003392129758e+02 9.742358827801720356e-01 2.700743718075895305e+00 -1.792052414473298994e+00
-7.811234372248635482e-01 4.067871042285942817e-05 -1.374768804960749549e+02 9.769336979133199650e-01 2.704767110954317211e+00 -1.791731021309232785e+00
-7.807712625462229772e-01 3.969475438527981972e-05 -1.221373738297493219e+02 9.749503720843702981e-01 2.709983915601078763e+00 -1.795161120648878450e+00
-7.804190878675822951e-01 3.884845615034903808e-05 -7.011687244971972177e+01 9.693760657239091083e-01 2.716021941211619328e+00 -1.801860127666093492e+00
-7.800669131889417240e-01 3.796149829282117387e-05 2.143417918338627359e+01 9.602249069038665263e-01 2.721370601749086404e+00 -1.810027926098919382e+00
-7.797147385103011530e-01 3.670192659786249796e-05 1.820743694275338385e+02 9.514618118805217017e-01 2.726786664307396357e+00 -1.817973134509971223e+00
-7.793625638316605819e-01 3.564463870217017912e-05 3.797258580853517742e+02 9.428409940237391096e-01 2.731045841663028995e+00 -1.824431498431282828e+00
-7.790103891530198998e-01 3.471713867539483661e-05 5.299974982931671548e+02 9.373584031125768989e-01 2.734208294319186106e+00 -1.827034452636075113e+00
-7.786582144743793288e-01 3.340031979843466028e-05 5.584960374638012581e+02 9.371635505554544165e-01 2.736804737762289275e+00 -1.825818635545044755e+00
-7.783060397957387577e-01 3.232640490128578053e-05 4.313673759897201307e+02 9.400036071171622432e-01 2.738259979008935918e+00 -1.821251301645367970e+00
-7.779538651170980756e-01 3.148902618823550237e-05 2.347053180963567058e+02 9.470969155629690439e-01 2.737943435498839673e+00 -1.812984736668398211e+00
-7.776016904384575046e-01 3.026071851109128023e-05 5.475008456381920041e+01 9.579805980761111339e-01 2.736208317877815155e+00 -1.802913451025213831e+00
-7.772495157598169335e-01 2.913989848566355523e-05 -9.480227337524456743e+01 9.690079218810145889e-01 2.733497770701367902e+00 -1.792742477689879266e+00
-7.768973410811762514e-01 2.819598025822312804e-05 -1.722028701537169582e+02 9.801296302409516770e-01 2.729602766068435660e+00 -1.781251843483959041e+00
-7.765451664025356804e-01 2.701350437377490670e-05 -1.734610410567852341e+02 9.940688760102602828e-01 2.725129925875144909e+00 -1.770265540584829767e+00
-7.761929917238951093e-01 2.571591219652074264e-05 -1.524692997022170857e+02 1.004128425075686337e+00 2.720834722063655953e+00 -1.764546536907852792e+00
-7.758408170452544272e-01 2.457526551073176577e-05 -1.737371206126531433e+02 1.006580596778326786e+00 2.715763132205254227e+00 -1.765850383134803359e+00
-7.754886423666138562e-01 2.315720423040527082e-05 -2.210312611477315841e+02 1.001259410851418341e+00 2.711531327826393500e+00 -1.773205247561822517e+00
-7.751364676879732851e-01 2.144625698592234699e-05 -1.137724465939263609e+02 9.904074931780038060e-01 2.710010389736493774e+00 -1.784329491245009836e+00
-7.747842930093327141e-01 2.003411040591635128e-05 1.015047201632078213e+02 9.767724882411723542e-01 2.708332875433208997e+00 -1.798864442121613338e+00
-7.744321183306920320e-01 1.841139031902832283e-05 3.203230055804142467e+02 9.583887053464443806e-01 2.708979910986318185e+00 -1.818726738104791130e+00
-7.740799436520514609e-01 1.657532601414180270e-05 7.820811682255884989e+02 9.330113435823296220e-01 2.712558010255187391e+00 -1.841136744834307448e+00
-7.737277689734108899e-01 1.496315880064867540e-05 1.181713666702811679e+03 9.090599995916469611e-01 2.714647941786923369e+00 -1.858039217815311339e+00
-7.733755942947702078e-01 1.349435977939992134e-05 9.940384828622123905e+02 8.958498243534871452e-01 2.718130132157939638e+00 -1.868307395228519407e+00
-7.730234196161296367e-01 1.210814934254654018e-05 4.842302254115802498e+02 8.865131411980533560e-01 2.723776994090727932e+00 -1.874593714065621031e+00
-7.726712449374890657e-01 1.079225525672212555e-05 1.116130001072842788e+02 8.820703085018067879e-01 2.727862691588870625e+00 -1.872646409057034278e+00
-7.723190702588483836e-01 9.886753714190438800e-06 -2.972572527619150051e+01 8.907586207442140802e-01 2.732126437025043320e+00 -1.862491092122571468e+00
-7.719668955802078125e-01 9.203157296156407521e-06 -1.174202253687089978e+02 9.042274142129821390e-01 2.736126522064948219e+00 -1.848378557587536664e+00
-7.716147209015672415e-01 8.445843267909550783e-06 -1.698035865303086211e+02 9.214973808307397318e-01 2.739937793584074299e+00 -1.832083900269873444e+00
-7.712625462229265594e-01 8.278628021572686312e-06 -1.644990503691970218e+02 9.396626813405906109e-01 2.742145358902810415e+00 -1.815738866189892109e+00
-7.709103715442859883e-01 8.145528512085164363e-06 -1.635986365355111047e+02 9.569978188351475623e-01 2.742203092557141009e+00 -1.799826907627443573e+00
-7.705581968656454173e-01 7.985774272014347578e-06 -1.388251415542499672e+02 9.742055629327297517e-01 2.739515719841851382e+00 -1.785628316444639152e+00
-7.702060221870047352e-01 8.460784576974355882e-06 -1.008046836052808430e+02 9.878363263001447292e-01 2.736442137445854517e+00 -1.776595158723648593e+00
-7.698538475083641641e-01 8.848101339671450561e-06 -1.851417942505850078e+01 9.938454053969314472e-01 2.732605666991559268e+00 -1.775329207992155878e+00
-7.695016728297235931e-01 9.359418272841260331e-06 1.294864161090504240e+02 9.905858714592807868e-01 2.728079829147157298e+00 -1.782779610094629597e+00
-7.691494981510829110e-01 1.042898889561111867e-05 3.911819729259646010e+02 9.775795276608836293e-01 2.723299175938159067e+00 -1.798040655109234054e+00
-7.687973234724423399e-01 1.139106258291544111e-05 7.904229367800775208e+02 9.572114780248275334e-01 2.717407367588687173e+00 -1.817749304695830626e+00
-7.684451487938017689e-01 1.252598606271077548e-05 9.274184293830589922e+02 9.343829749465873968e-01 2.712224592375510834e+00 -1.838364609193690713e+00
-7.680929741151611978e-01 1.407494576774876889e-05 6.097984372398336745e+02 9.119185609912460189e-01 2.708839967382125291e+00 -1.857415954148455173e+00
-7.677407994365205157e-01 1.547951877161680875e-05 1.742353110628942545e+02 8.924460944705274734e-01 2.707607690751665963e+00 -1.872826016032523633e+00
-7.673886247578799447e-01 1.687544647761682736e-05 -1.756281747495436321e+02 8.779605115372304258e-01 2.709479883286811663e+00 -1.884193462997464819e+00
-7.670364500792393736e-01 1.848874185483011950e-05 -4.127692177336434156e+02 8.673974202265795075e-01 2.713066395638081829e+00 -1.890958050085795650e+00
-7.666842754005986915e-01 1.990769563241716566e-05 -6.017665874516928852e+02 8.630690327814585228e-01 2.717750421226402757e+00 -1.892386626099256786e+00
-7.663321007219581205e-01 2.118585224938137552e-05 -8.350324321864529793e+02 8.642537178844110768e-01 2.723117990780584918e+00 -1.889761826175722081e+00
-7.659799260433175494e-01 2.256693255266040894e-05 -1.076929531719779334e+03 8.688172464708227016e-01 2.727954533842640306e+00 -1.884009078434105922e+00
-7.656277513646768673e-01 2.383891540282657320e-05 -1.152809099842229443e+03 8.768286457523659649e-01 2.731841986846347048e+00 -1.876457975026788683e+00
-7.652755766860362963e-01 2.494985581555601709e-05 -9.545335161578441330e+02 8.852960263374184402e-01 2.734088165645353286e+00 -1.868383827349378246e+00
-7.649234020073957252e-01 2.603273793831645827e-05 -6.666511554863727724e+02 8.944254534753074415e-01 2.733618128127761615e+00 -1.859559499302239738e+00
-7.645712273287550431e-01 2.708606564977777696e-05 -4.775694281672003854e+02 9.045208314478058176e-01 2.730509255785927625e+00 -1.850653016939447282e+00
-7.642190526501144721e-01 2.795987469133708899e-05 -3.508586287844741491e+02 9.138436845942597975e-01 2.726076698947753396e+00 -1.843746080700774392e+00
-7.638668779714739010e-01 2.890055851207557161e-05 -2.443546638027718814e+02 9.196013343890889757e-01 2.720858384377682349e+00 -1.840346147139847233e+00
-7.635147032928333299e-01 2.980051856334872776e-05 -1.581144047508309995e+02 9.212798666622482591e-01 2.715186035645846374e+00 -1.840943481829669937e+00
-7.631625286141926479e-01 3.066300323805489902e-05 -8.039588400249749611e+01 9.182848728287464901e-01 2.710505493286664347e+00 -1.846741313425430464e+00
-7.628103539355520768e-01 3.183450519120514691e-05 -3.271333575752578327e+00 9.085229242110914871e-01 2.707739871273980636e+00 -1.858276138867831051e+00
-7.624581792569115057e-01 3.279088319262728440e-05 9.136232608717045878e+01 8.928721190702851862e-01 2.707080161334710411e+00 -1.873944411981482316e+00
-7.621060045782708237e-01 3.386225034782103471e-05 2.059993469696778448e+02 8.739809184700584321e-01 2.709808044732481047e+00 -1.894308269897249764e+00
-7.617538298996302526e-01 3.533479906238002244e-05 2.780021754492981927e+02 8.480048732047648086e-01 2.714569804149874699e+00 -1.918744817235710221e+00
-7.614016552209896815e-01 3.625060593789766316e-05 3.014030983242355433e+02 8.202296108847412226e-01 2.719890551104291898e+00 -1.941297289992186093e+00
-7.610494805423489995e-01 3.731690720576692300e-05 2.924564601731785842e+02 7.985023382583136264e-01 2.725499467375541940e+00 -1.958036232044073399e+00
-7.606973058637084284e-01 3.846937717692730529e-05 2.194494264333307001e+02 7.835745659555568565e-01 2.729981711231785901e+00 -1.966324383435246625e+00
-7.603451311850678573e-01 3.886656798066030386e-05 1.202997383379338316e+02 7.803860070633829027e-01 2.733851486557436150e+00 -1.964415289905785178e+00
-7.599929565064271753e-01 3.941064664866828431e-05 4.393845541853814041e+00 7.877283719307101029e-01 2.736328965167628358e+00 -1.954382973254125355e+00
-7.596407818277866042e-01 3.995383763620958894e-05 -1.447995708663024743e+02 8.022269856409122157e-01 2.737492694866125120e+00 -1.938744203781204378e+00
-7.592886071491460331e-01 4.000190977683355890e-05 -2.944152319869958774e+02 8.217530122524031588e-01 2.737477954768558153e+00 -1.921253075994648674e+00
-7.589364324705053511e-01 4.026825921614971964e-05 -4.237750788846024079e+02 8.402737631709905619e-01 2.736249168857357805e+00 -1.905908556929644559e+00
-7.585842577918647800e-01 4.065874590104140169e-05 -4.841891997683728732e+02 8.551384075778902805e-01 2.733027182931405896e+00 -1.893397542157087665e+00
-7.582320831132242089e-01 4.081453214858657500e-05 -4.488217510343879439e+02 8.675193759018553497e-01 2.727903030947737673e+00 -1.884023493197451993e+00
-7.578799084345835269e-01 4.107139424707555143e-05 -3.448031291679067181e+02 8.755860341086314502e-01 2.721437789973485177e+00 -1.877928137768136274e+00
-7.575277337559429558e-01 4.131254819986807542e-05 -2.149250889162744897e+02 8.808482346396775409e-01 2.714096055246514538e+00 -1.876019887440133704e+00
-7.571755590773023847e-01 4.139656944937516764e-05 -1.096454512053837647e+02 8.797625016207909487e-01 2.707019143822647411e+00 -1.880648008163706919e+00
-7.568233843986618137e-01 4.161832786918366671e-05 -3.674329363820515937e+01 8.706469950900675991e-01 2.700544541166285839e+00 -1.892842695762161798e+00
-7.564712097200211316e-01 4.189757669485623902e-05 -1.196358202659438952e+01 8.528198653131180418e-01 2.694901453966981109e+00 -1.913997341455358159e+00
-7.561190350413805605e-01 4.232078475549744343e-05 -6.304161356210170197e+01 8.237826393758466148e-01 2.690856192816694303e+00 -1.942806983848559321e+00
-7.557668603627399895e-01 4.298350722261923057e-05 -1.831795930560515444e+02 7.888640468877057277e-01 2.689378020412342085e+00 -1.974974561062551315e+00
-7.554146856840993074e-01 4.327765158144669498e-05 -3.318278135390673924e+02 7.522829728957889373e-01 2.692225074351252800e+00 -2.006523095500851284e+00
-7.550625110054587363e-01 4.330215379923094609e-05 -3.379926668656139555e+02 7.187620135092736007e-01 2.700601731062608035e+00 -2.032766446451474973e+00
-7.547103363268181653e-01 4.329832526427303968e-05 -1.474214256520949675e+02 6.941098873446902573e-01 2.712695977834199912e+00 -2.051449853118830102e+00
-7.543581616481774832e-01 4.289945453830971154e-05 7.282536370218258526e+01 6.775354861450083588e-01 2.725457380874169111e+00 -2.062558388766414286e+00
-7.540059869695369121e-01 4.259547898623813195e-05 1.867429152758627424e+02 6.697250322254290067e-01 2.736089428272238777e+00 -2.066059631948367947e+00
-7.536538122908963411e-01 4.252924950607276348e-05 6.114299412300398728e+01 6.698789196825183367e-01 2.743275773205855028e+00 -2.062079702936187253e+00
-7.533016376122556590e-01 4.197327545989051298e-05 -2.274355625574621911e+02 6.783614214857582869e-01 2.750849343524990775e+00 -2.049498974364130532e+00
-7.529494629336150879e-01 4.104552926060095984e-05 -3.264144879435516486e+02 6.971181977893492476e-01 2.759662264116400365e+00 -2.027464339606954269e+00
-7.525972882549745169e-01 4.049533948238859574e-05 -1.297890969289250904e+02 7.259196982130355913e-01 2.765282973189730598e+00 -1.997112175395325151e+00
-7.522451135763339458e-01 4.012245370056924019e-05 6.152523045911537736e+01 7.624541873149370819e-01 2.764230304428568541e+00 -1.965872996281510465e+00
-7.518929388976932637e-01 3.916507633189238760e-05 -1.009752227394155852e+02 7.931115381977573708e-01 2.757186179778816637e+00 -1.945007790597456543e+00
-7.515407642190526927e-01 3.868518580079066666e-05 -3.362130700018906282e+02 8.073831852171010626e-01 2.750779141921342763e+00 -1.931640967986632651e+00
-7.511885895404121216e-01 3.868892158248214767e-05 -1.751634166989615551e+02 8.219879159651511946e-01 2.745936749889847039e+00 -1.920232023850015457e+00
-7.508364148617714395e-01 3.768866307192948490e-05 -8.248480012771506154e+01 8.320821158042831511e-01 2.735442419058885744e+00 -1.920230793999273766e+00
-7.504842401831308685e-01 3.758086690952880496e-05 -2.627827186282088405e+02 8.219455929055576870e-01 2.724670461781411923e+00 -1.931142470939886335e+00
-7.501320655044902974e-01 3.786258022130866639e-05 -2.218503905543652763e+02 8.082619995655465628e-01 2.719394088389832653e+00 -1.945114584579797912e+00
-7.497798908258496153e-01 3.691491016768014852e-05 -1.496283215715779988e+02 7.913436255965283772e-01 2.712740075754052516e+00 -1.966324914983011096e+00
-7.494277161472090443e-01 3.706077427680889487e-05 -2.185340538884620400e+02 7.616684607937695972e-01 2.707955189588778566e+00 -1.994163777675316274e+00
-7.490755414685684732e-01 3.707947024313014260e-05 -1.796800729487058561e+02 7.300523393894682300e-01 2.708805050463181541e+00 -2.024132916790973624e+00
-7.487233667899277911e-01 3.625789911561042364e-05 -1.630757838640256523e+02 6.956301838477841892e-01 2.709840154755323027e+00 -2.056984151954866391e+00
-7.483711921112872201e-01 3.619483337766803512e-05 -1.828150820072883391e+02 6.576949816740237376e-01 2.714546356110674630e+00 -2.089527956583544288e+00
-7.480190174326466490e-01 3.577378325167573486e-05 -1.549438164268703986e+02 6.240388519714742399e-01 2.722554467060672945e+00 -2.118152873995295948e+00
-7.476668427540059669e-01 3.494887831943753730e-05 -1.698067696941343740e+02 5.949016652276354344e-01 2.731213801364829941e+00 -2.140863786224232790e+00
-7.473146680753653959e-01 3.428941428921397443e-05 -1.660733372335093918e+02 5.743932824337616427e-01 2.743722005987792922e+00 -2.154825244657628147e+00
-7.469624933967248248e-01 3.344210378838835459e-05 -1.555306260876363922e+02 5.645034159439029642e-01 2.757219558512208568e+00 -2.158467421415288356e+00
-7.466103187180841427e-01 3.220233483934178102e-05 -1.536196441731185587e+02 5.664806869656049404e-01 2.770757816712907218e+00 -2.150794163898259281e+00
-7.462581440394435717e-01 3.128773891196148457e-05 -1.252992994874398391e+02 5.809797790335993195e-01 2.784299349747319408e+00 -2.131119038058871151e+00
-7.459059693608030006e-01 3.023433080235955370e-05 -1.174803571335437482e+02 6.085581738331756751e-01 2.794038650734893992e+00 -2.100783035668684295e+00
