# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.406684791300176096e-01 5.595141541983547108e-04 -2.059273725564416054e+03 -8.639596491694302216e+00 5.687927761692438411e-01 3.422648898644676763e+01
-9.403486326563249564e-01 4.747054206247085825e-04 -1.999589025887055186e+03 -8.691428913465543360e+00 4.442377399347722799e-01 3.428426300682953354e+01
-9.400287861826323033e-01 3.985538921487905028e-04 -1.890937676955909183e+03 -8.771031829557411896e+00 3.970455524129763436e-01 3.434638416036048625e+01
-9.397089397089396501e-01 3.737919113545072137e-04 -1.801600436641706892e+03 -8.827814894269646828e+00 4.631608510987239580e-01 3.438171818823093417e+01
-9.393890932352471079e-01 3.942812938490320904e-04 -1.787530442235052760e+03 -8.848272498067752068e+00 6.026699213783685005e-01 3.439501577350219463e+01
-9.390692467615544547e-01 4.073712582339167939e-04 -1.840209644445897084e+03 -8.858338811974283189e+00 7.288093261093846476e-01 3.440172312676777722e+01
-9.387494002878618016e-01 3.719419687652150567e-04 -1.895673933733240574e+03 -8.865204823556396718e+00 7.866929679431537981e-01 3.440662379163018159e+01
-9.384295538141691484e-01 2.960608768817865914e-04 -1.932687722396525032e+03 -8.871831229146156517e+00 7.889577680555057704e-01 3.442070191231802312e+01
-9.381097073404766062e-01 1.839098738115290245e-04 -1.905593651821457570e+03 -8.905151164067401481e+00 7.427577727922219930e-01 3.447496354510502670e+01
-9.377898608667839531e-01 3.252448631434747765e-05 -1.900642922082439327e+03 -9.020608415682490389e+00 6.322650284978558188e-01 3.463032595913010425e+01
-9.374700143930912999e-01 1.915492779552727088e-04 -2.129621641955406176e+03 -9.300366459818915743e+00 4.702224427362087789e-01 3.489956990344812482e+01
-9.371501679193986467e-01 3.186829149037204742e-04 -2.373199513008384201e+03 -9.651259320806021336e+00 3.771680649125107587e-01 3.517197289206828259e+01
-9.368303214457061046e-01 3.774409790067815586e-04 -2.294350958846393951e+03 -9.900795256024114366e+00 3.425263185931591847e-01 3.535545816935611185e+01
-9.365104749720134514e-01 4.115565767704022055e-04 -2.053324102066702835e+03 -1.004409375323781184e+01 3.250124608140379512e-01 3.546201260989960247e+01
-9.361906284983207982e-01 4.391338461177009397e-04 -1.907981809878428521e+03 -1.012654506083537598e+01 3.123913215598046467e-01 3.551709185072375874e+01
-9.358707820246281450e-01 4.634247800535292437e-04 -1.938148900638192117e+03 -1.016019756461745871e+01 3.043352449957726913e-01 3.551948877686663764e+01
-9.355509355509354918e-01 4.835330254132819052e-04 -2.251330410561500685e+03 -1.013165606292352905e+01 3.064086691150033626e-01 3.542830970076124686e+01
-9.352310890772429497e-01 4.979244497739234668e-04 -2.404170071398671553e+03 -9.968949438976984823e+00 3.392399503911755487e-01 3.511501302397202551e+01
-9.349112426035502965e-01 4.829310994523024333e-04 -1.779094899931240889e+03 -9.468990597391508501e+00 5.775768220880796999e-01 3.473618162044824942e+01
-9.345913961298576433e-01 3.625946922955633153e-04 -1.517780200846410935e+03 -9.127379548122984687e+00 1.082026411929937204e+00 3.458711840225275580e+01
-9.342715496561649902e-01 3.622451732279180926e-04 -2.023289999039710438e+03 -9.101974381726352092e+00 1.147341158871234112e+00 3.459444013397114759e+01
-9.339517031824724480e-01 3.932783846800867191e-04 -2.305634052135058482e+03 -9.166640666933112414e+00 1.022031944331172948e+00 3.464009303699891973e+01
-9.336318567087797948e-01 3.804651469193846142e-04 -2.185312105028092446e+03 -9.290738532514552617e+00 7.815054166484132203e-01 3.471786810548272229e+01
-9.333120102350871417e-01 3.104143887257562956e-04 -1.680874303023984339e+03 -9.418675460954533563e+00 5.467600888296292316e-01 3.480584125515376570e+01
-9.329921637613944885e-01 2.368248087808537124e-04 -1.068919237628267638e+03 -9.518334103567704929e+00 3.995781091393008078e-01 3.487259951312574913e+01
-9.326723172877019463e-01 1.974065435850474038e-04 -8.240540130707959179e+02 -9.570858456287787419e+00 3.155954895846635466e-01 3.489516574389692494e+01
-9.323524708140092931e-01 2.045651035277479832e-04 -1.020950327152899263e+03 -9.567435085894230085e+00 2.718242251957763700e-01 3.486435900965166468e+01
-9.320326243403166400e-01 2.409031699635166975e-04 -1.304126005562032788e+03 -9.506851446654724924e+00 2.565300941046352867e-01 3.477920716602213247e+01
-9.317127778666239868e-01 2.808962988876089330e-04 -1.477763966379837939e+03 -9.391119751478562705e+00 2.661804739825801569e-01 3.464353249554764602e+01
-9.313929313929313336e-01 3.066452142471219719e-04 -1.557419377448404703e+03 -9.225896189537527547e+00 3.126201048547735395e-01 3.446847565524871015e+01
-9.310730849192387915e-01 3.021740279516809519e-04 -1.546760359320442603e+03 -9.025473028173525591e+00 4.509921921594943761e-01 3.429641036145858379e+01
-9.307532384455461383e-01 2.984846903817065661e-04 -1.528255071378401681e+03 -8.855007293888441211e+00 7.313116550235491120e-01 3.418075307154670384e+01
-9.304333919718534851e-01 3.382303372818970381e-04 -1.735686956890107467e+03 -8.750354673730416977e+00 9.872276759199783980e-01 3.411976157191585912e+01
-9.301135454981608319e-01 3.367916084717953234e-04 -2.170825638029858055e+03 -8.670337044379074598e+00 1.056008851249949476e+00 3.412077806893545073e+01
-9.297936990244682898e-01 3.474046004566998204e-04 -2.943523288472183594e+03 -8.764016658321287068e+00 9.181477333128345020e-01 3.428274015930875862e+01
-9.294738525507756366e-01 4.390112702099885551e-04 -3.123984401950734082e+03 -9.221458343662517265e+00 6.827244428785230745e-01 3.446422712319404980e+01
-9.291540060770829834e-01 4.431439543038504154e-04 -2.338127640939006596e+03 -9.331237496146684407e+00 5.739315040921370015e-01 3.450187307329892406e+01
-9.288341596033903302e-01 4.295915541602585348e-04 -1.738719005054035506e+03 -9.319471227738601371e+00 4.903719372227461903e-01 3.448090311489161763e+01
-9.285143131296977881e-01 3.934483814564335700e-04 -2.585838498733134202e+03 -9.283129742085961311e+00 3.747262814111489981e-01 3.441970297342253104e+01
-9.281944666560051349e-01 3.148397203292992185e-04 -2.698553413236555571e+03 -9.186051944729955565e+00 2.004593301140432382e-01 3.358003084778079028e+01
-9.278746201823124817e-01 2.025505034100641400e-04 7.243217354125977181e+01 -7.564579421898283584e+00 6.517868572697521623e-02 3.245061143501784784e+01
-9.275547737086198286e-01 1.161352536293245452e-04 1.193213181389694910e+03 -6.893318146224475029e+00 2.823343612008330505e-01 3.223770427410880757e+01
-9.272349272349271754e-01 2.332262319636421754e-04 -4.834087307485801830e+02 -7.147399418526083181e+00 7.354653504959942634e-01 3.242968340878780964e+01
-9.269150807612346332e-01 4.205910972440432744e-04 -1.422996133540553728e+03 -7.336115729257913998e+00 1.196572607305254277e+00 3.251376942890752275e+01
-9.265952342875419800e-01 4.887394041972605930e-04 -1.351730228296815540e+03 -7.413356534605494375e+00 1.299952465934293144e+00 3.272187462715619688e+01
-9.262753878138493269e-01 3.394858277479002721e-04 -2.036109945909931866e+03 -8.863488474805077288e+00 7.882806341845129960e-01 3.300482537981847031e+01
-9.259555413401566737e-01 3.086155093071593115e-04 -1.785477740019789508e+03 -9.115842984327445109e+00 6.074062560213695505e-01 3.317428935785414978e+01
-9.256356948664641315e-01 3.112599340809821410e-04 -3.849269193720524527e+02 -9.311915765359771058e+00 3.939475061580100523e-01 3.349359558564356121e+01
-9.253158483927714784e-01 3.405199762557411885e-04 -3.971204198462514228e+02 -9.829146047212713455e+00 2.417210824914653167e-01 3.416133702068873390e+01
-9.249960019190788252e-01 3.180644068257917597e-04 -1.024510815262378401e+03 -1.071270526269444900e+01 2.411896992325448241e-01 3.486560913509266868e+01
-9.246761554453861720e-01 2.177757916555169598e-04 -2.832913820599564133e+03 -1.127979223254403074e+01 3.588314987172764869e-01 3.537717020142669355e+01
-9.243563089716936299e-01 1.214020006750276751e-04 -3.698475946714149359e+03 -1.178438033262240836e+01 4.955628580271648209e-01 3.469491795419565960e+01
-9.240364624980009767e-01 3.336698003999698605e-04 -3.125648918387630602e+03 -9.696223254427385640e+00 2.106615215922369000e+00 3.371465966568968042e+01
-9.237166160243083235e-01 2.405132080305264321e-04 -2.338209603595435055e+03 -9.938243486152179784e+00 1.995165049486297582e+00 3.365049019093032712e+01
-9.233967695506156703e-01 1.662901964306788061e-04 -1.606705940832105625e+03 -9.949844459972428723e+00 2.036449369462249859e+00 3.367248752953473456e+01
-9.230769230769230171e-01 1.616153117025493139e-04 -2.022443329339864022e+03 -9.841223901558720399e+00 2.071644264335609886e+00 3.374013373147255379e+01
-9.227570766032304750e-01 2.441846571255287335e-04 -2.328486110052530421e+03 -9.661035287518494385e+00 2.061653866633349708e+00 3.381440943609958083e+01
-9.224372301295378218e-01 2.935434126813680870e-04 -2.347960434250922845e+03 -9.529442892897005635e+00 2.036721135689805617e+00 3.384923563850486516e+01
-9.221173836558451686e-01 2.927616000068429818e-04 -2.265448895313234971e+03 -9.512476647639168448e+00 2.063985471756667245e+00 3.382772320687104184e+01
-9.217975371821525155e-01 2.589506935791775224e-04 -2.220542730386508083e+03 -9.619453701384465205e+00 2.161164452990265605e+00 3.374971132566957976e+01
-9.214776907084599733e-01 1.985631345411205840e-04 -2.036211263165773289e+03 -9.808753318663786303e+00 2.299773918669772765e+00 3.364749519185902216e+01
-9.211578442347673201e-01 1.580323327163982768e-04 -1.703251135561595675e+03 -9.957461228051100122e+00 2.443333058467560548e+00 3.357197468436839927e+01
-9.208379977610746669e-01 1.730640045181409698e-04 -1.518349042792201544e+03 -1.002533085932793888e+01 2.608377468808173116e+00 3.353375624927132037e+01
-9.205181512873820138e-01 2.070901753155040821e-04 -1.545507185614445916e+03 -1.005372373287444177e+01 2.778885042706281450e+00 3.348567525551560209e+01
-9.201983048136894716e-01 2.194503347887453591e-04 -1.472418624528651435e+03 -1.013042461643499692e+01 2.913373666940180406e+00 3.338958698045937012e+01
-9.198784583399968184e-01 2.032867928718237022e-04 -1.464018915561260883e+03 -1.025409719621438143e+01 2.984977559498092070e+00 3.334363191734688314e+01
-9.195586118663041653e-01 1.632792655824671306e-04 -3.215031928333877204e+03 -1.022518763675080322e+01 3.003501844946043331e+00 3.345586353172417660e+01
-9.192387653926115121e-01 1.103977958090676990e-04 -3.422324483247475200e+03 -1.002739729638032173e+01 2.985708335284713577e+00 3.361820245245847616e+01
-9.189189189189188589e-01 7.071805979783638355e-05 -1.961757803426675537e+03 -9.897046397328871592e+00 2.943169962260488326e+00 3.369392651891688217e+01
-9.185990724452263168e-01 8.991534028740018206e-05 -1.977310231332632611e+03 -9.873914736960028193e+00 2.887183216215061243e+00 3.366284312798237011e+01
-9.182792259715336636e-01 1.423643014591093514e-04 -1.943458542994870186e+03 -9.961581103233559276e+00 2.811041284870631429e+00 3.350997823063458725e+01
-9.179593794978410104e-01 1.872315291704312933e-04 -1.657017106254282680e+03 -1.019510868687490479e+01 2.696011890920927190e+00 3.328167082494070428e+01
-9.176395330241483572e-01 2.346299816636802276e-04 -1.399288841800442242e+03 -1.045634527815928116e+01 2.607880594042827571e+00 3.308154999899528548e+01
-9.173196865504558151e-01 3.167184902974677857e-04 -1.782693950297776610e+03 -1.064743294514292415e+01 2.719658175949815071e+00 3.288697064154025895e+01
-9.169998400767631619e-01 3.809796965134713961e-04 -2.089771392117194864e+03 -1.089367544879602967e+01 2.935339210464360526e+00 3.237021658386696288e+01
-9.166799936030705087e-01 4.050359556666854768e-04 -1.013496154840403278e+03 -1.172005191825393489e+01 3.069794467489805001e+00 3.164611624537340262e+01
-9.163601471293778555e-01 4.059281735559916882e-04 6.273592562268243000e+01 -1.236104256631562492e+01 3.027455434552016822e+00 3.142410897293381211e+01
-9.160403006556853134e-01 3.116719024452822579e-04 6.027336511287018084e+01 -1.216443868062541966e+01 2.644047037457872840e+00 3.167376465226795901e+01
-9.157204541819926602e-01 3.145146588251347512e-04 -9.885669345725541461e+02 -1.181851048088395295e+01 2.114877816914865871e+00 3.195528133328179976e+01
-9.154006077083000070e-01 4.573575109376032941e-04 -1.988469725290498445e+03 -1.131806527155749720e+01 2.311837603996097723e+00 3.219115640456244876e+01
-9.150807612346073538e-01 5.409409797172835994e-04 -2.037864157203625382e+03 -1.100297538741585335e+01 2.429861140483497994e+00 3.233244534964707384e+01
-9.147609147609147007e-01 5.308695841016946399e-04 -1.899414362515511584e+03 -1.091069929574080000e+01 2.520651484523477759e+00 3.236153635319206501e+01
-9.144410682872221585e-01 4.501253721842741269e-04 -1.699278995559140185e+03 -1.092507524640368288e+01 2.611268007183847661e+00 3.230371087145593378e+01
-9.141212218135295053e-01 3.168589729292167322e-04 -1.325934325579936512e+03 -1.104558693551362225e+01 2.697872437355866904e+00 3.212221010777169283e+01
-9.138013753398368522e-01 1.518650450397963524e-04 -6.882016321327441801e+02 -1.133240515023042860e+01 2.762407196250305841e+00 3.178352224885311372e+01
-9.134815288661441990e-01 5.116683553527769562e-05 -5.122768383521915894e+02 -1.178272576245101533e+01 2.758513448505026666e+00 3.139260044001246897e+01
-9.131616823924516568e-01 1.673884661199049933e-04 -9.053175756672253556e+02 -1.217464358667908009e+01 2.687550757881681740e+00 3.106982897423149481e+01
-9.128418359187590037e-01 2.521137697189238967e-04 -1.174132581640299350e+03 -1.248847224089706920e+01 2.624729788410039344e+00 3.077131418019020614e+01
-9.125219894450663505e-01 3.183453788805032944e-04 -1.065559738540282524e+03 -1.285079920673769571e+01 2.572010738240114502e+00 3.046382156206062675e+01
-9.122021429713736973e-01 3.665882832435323553e-04 -1.009460731660900365e+03 -1.320702561853058299e+01 2.474580355357613115e+00 3.023075000665181378e+01
-9.118822964976811551e-01 3.734790535157491440e-04 -1.412774887180712994e+03 -1.341850711520258876e+01 2.350343233884558902e+00 3.010100547997413756e+01
-9.115624500239885020e-01 3.430552568848205318e-04 -1.896590391421510503e+03 -1.355127998355015606e+01 2.255072300540224006e+00 3.002117656553228286e+01
-9.112426035502958488e-01 2.770466860995529613e-04 -2.108164139665124367e+03 -1.365620468813192723e+01 2.223909798751646072e+00 2.996791477238793178e+01
-9.109227570766031956e-01 1.842134153234977812e-04 -2.135143205095641861e+03 -1.372235890313134554e+01 2.298695713509081973e+00 2.992925847005410489e+01
-9.106029106029105424e-01 1.366084104429099422e-04 -2.072463575846684762e+03 -1.377814282023132009e+01 2.508700989002147441e+00 2.987785904676782778e+01
-9.102830641292180003e-01 2.085628925706304974e-04 -1.845138441551952837e+03 -1.385960626572707355e+01 2.681702500253599464e+00 2.981164205002410128e+01
-9.099632176555253471e-01 2.943606113984681698e-04 -1.536919266148964425e+03 -1.393409376907114350e+01 2.739763950385929014e+00 2.976991507342430410e+01
-9.096433711818326939e-01 3.687102461681710918e-04 -1.308288854285959587e+03 -1.395224518570650751e+01 2.735561014952338166e+00 2.978780260781222822e+01
-9.093235247081400408e-01 4.309436074390127019e-04 -1.115971466332574892e+03 -1.389511996751693879e+01 2.700502000960791182e+00 2.988315449072925034e+01
-9.090036782344474986e-01 4.875800707974204339e-04 -9.764778120745554588e+02 -1.374226677536347552e+01 2.640169957715940097e+00 3.007745471653523950e+01
-9.086838317607548454e-01 5.473801612984558005e-04 -1.106180743292689840e+03 -1.345674108569107119e+01 2.532427501212697774e+00 3.031122358515294124e+01
-9.083639852870621922e-01 5.763969992911745091e-04 -1.616695464076145072e+03 -1.319195204373798447e+01 2.357973305032148748e+00 3.040333694632984773e+01
-9.080441388133695391e-01 5.373805478368784633e-04 -1.350548176877292917e+03 -1.323844463380064695e+01 2.195481598612710528e+00 3.014980150682833582e+01
-9.077242923396769969e-01 2.533518543634532150e-04 -1.493471695195976281e+03 -1.404915456479935365e+01 1.938266873747311658e+00 2.984311625802885359e+01
-9.074044458659843437e-01 9.980026954926105823e-05 -2.216712636041717815e+03 -1.443671460953824592e+01 1.819780591285665494e+00 2.976575474954788447e+01
-9.070845993922916906e-01 6.971761585756840315e-05 -2.027256851128069911e+03 -1.449957381866377659e+01 1.891458793046556064e+00 2.976964848502217009e+01
-9.067647529185990374e-01 1.803826459277562506e-04 -1.866838257194240668e+03 -1.442572368624320767e+01 2.009735223727986408e+00 2.981310486528300530e+01
-9.064449064449063842e-01 3.105100101208035077e-04 -1.846556708783431986e+03 -1.427598566328479457e+01 2.160336812528029338e+00 2.989319272781960635e+01
-9.061250599712138420e-01 4.299357379590048808e-04 -1.666289876507870304e+03 -1.410234572759727278e+01 2.319578048853802699e+00 3.000483891983431661e+01
-9.058052134975211889e-01 5.195358549243405278e-04 -1.270132401054177535e+03 -1.391614993098698783e+01 2.459529274242445052e+00 3.017137772789904560e+01
