# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.369037656903765887e-01 1.974274052503503969e-03 -5.881115628751357463e+02 1.363116458419287724e+01 2.421451200719654029e+00 5.956346301121007514e+01
-9.365690376569038023e-01 1.553181145967928332e-03 -4.796069185562964776e+02 1.341743997042617309e+01 2.392895246693176770e+00 5.945216633270430862e+01
-9.362343096234310158e-01 1.285201075474815989e-03 -5.131017801063899242e+02 1.333289735410593480e+01 2.382655417943741583e+00 5.942653810606140041e+01
-9.358995815899582293e-01 1.114846535773782394e-03 -5.713420879346869015e+02 1.334761334796487198e+01 2.377559124174613459e+00 5.946918751081037158e+01
-9.355648535564854429e-01 1.021696734336095726e-03 -5.328005814790776640e+02 1.345095968212674187e+01 2.373725865639431110e+00 5.958113727210678690e+01
-9.352301255230126564e-01 1.086263864631969609e-03 -4.194796007700564587e+03 1.365846510435217631e+01 2.363138095534490724e+00 5.976991553178430649e+01
-9.348953974895397590e-01 1.356071944069286647e-03 -5.556531094793848752e+03 1.397908096759931240e+01 2.379684567763673098e+00 5.952717755812361133e+01
-9.345606694560669725e-01 7.156290602167701166e-04 -2.473998229125421403e+03 1.299257868107641833e+01 5.239853665123925808e-01 5.905992400708981904e+01
-9.342259414225941860e-01 1.152250729745731570e-03 -1.018141978427265485e+03 1.324753898296120269e+01 6.764109969740579320e-01 5.894927986665386044e+01
-9.338912133891213996e-01 1.120729996229264010e-03 -2.934438675112238570e+02 1.324822565244487116e+01 6.692148273285797311e-01 5.898661473519324971e+01
-9.335564853556486131e-01 8.921751922391629990e-04 3.456651975106962027e+01 1.315233842151123511e+01 5.997700127005093362e-01 5.912472748676036360e+01
-9.332217573221758267e-01 4.017453626790431121e-04 -3.397859176107174335e+03 1.290881486336601469e+01 4.554277960131292158e-01 5.953121278122959126e+01
-9.328870292887030402e-01 5.707831111754952964e-04 -8.117068098216715043e+03 1.222741107827311957e+01 2.286684112515623146e-01 6.076125210398733145e+01
-9.325523012552301427e-01 1.499677045679667989e-03 -5.704560962521509282e+03 1.032988852505525657e+01 2.870334222960352899e-01 6.186008030023683091e+01
-9.322175732217573563e-01 1.755854390020228188e-03 -1.701408470324246082e+03 9.965450572429256582e+00 4.957047678169861360e-01 6.204132772689828812e+01
-9.318828451882845698e-01 1.719180246604030873e-03 -9.303795050001981508e+02 9.950709434448780755e+00 5.716550783495459864e-01 6.200899417897744570e+01
-9.315481171548117834e-01 1.632580843912282949e-03 -7.664327528806220471e+02 1.004302011241485459e+01 6.033827256097662461e-01 6.189851899188998630e+01
-9.312133891213389969e-01 1.513305812892719662e-03 -7.168015786031570542e+02 1.021707020327191984e+01 6.427195670048637677e-01 6.174381152854891752e+01
-9.308786610878662104e-01 1.383192325680580263e-03 -7.294984666147414600e+02 1.042457170103270947e+01 7.249840377126952617e-01 6.158664488518112989e+01
-9.305439330543934240e-01 1.233457112495860153e-03 -9.245213415298569544e+02 1.062261158718944465e+01 8.830799368932735760e-01 6.147739046843074107e+01
-9.302092050209205265e-01 1.082390877728168273e-03 -2.645767423795814921e+03 1.073331864803074964e+01 1.128122024750501939e+00 6.147939282233203073e+01
-9.298744769874477401e-01 9.647572242641891480e-04 -6.683737162221149447e+03 1.055991512047214620e+01 1.382635992776215517e+00 6.127684686547068793e+01
-9.295397489539749536e-01 1.219541824487179685e-03 -8.115130033603964876e+03 1.312268149472646250e+01 7.578310718558083359e-01 6.113828772877080553e+01
-9.292050209205021671e-01 9.981851103553469971e-04 -3.911186971200903827e+03 1.284422300401707773e+01 6.598879687547045680e-01 6.132499588845514893e+01
-9.288702928870293807e-01 8.862033591861775582e-04 -6.574469250250731420e+02 1.262757645041749122e+01 5.789694386260475500e-01 6.151113959578512436e+01
-9.285355648535565942e-01 8.535868977753440119e-04 -4.132718554413996230e+02 1.238729334647816671e+01 4.719367200679998042e-01 6.175922947440612631e+01
-9.282008368200836967e-01 8.994785819350449617e-04 -2.023156742612163157e+02 1.205602603502020642e+01 3.539803230948070367e-01 6.215356578972949819e+01
-9.278661087866109103e-01 9.689758196860833979e-04 -2.307627499409702523e+02 1.152978287207580443e+01 2.692474864711314475e-01 6.269811854306915677e+01
-9.275313807531381238e-01 1.018517595849302657e-03 -4.865388302124720212e+03 1.091203712934049186e+01 2.699352878060473637e-01 6.320160716994783456e+01
-9.271966527196653374e-01 1.016872762020861820e-03 -4.892862425146724490e+03 1.048508846989400034e+01 3.507674341284556796e-01 6.349111409929098215e+01
-9.268619246861925509e-01 9.978211566265085021e-04 -6.004755319578750914e+02 1.030670050101479873e+01 4.825606896084074227e-01 6.355918770265775208e+01
-9.265271966527197645e-01 1.001236548348136178e-03 -8.035244126203442647e+02 1.034212413286062393e+01 6.521221976011722932e-01 6.347727766099581004e+01
-9.261924686192469780e-01 1.075498072624746313e-03 -8.473990580636919958e+02 1.050875961160003413e+01 8.453594033338099889e-01 6.336013760422240182e+01
-9.258577405857740805e-01 1.157043230968169897e-03 -5.073237624803390645e+03 1.066225530156054191e+01 9.404145370440927243e-01 6.321804185740901971e+01
-9.255230125523012941e-01 1.040889195299589572e-03 -8.522542254948410118e+03 1.097161466830515764e+01 6.663724595723671262e-01 6.263335403977113458e+01
-9.251882845188285076e-01 8.183765086079495925e-04 -8.171038080531249761e+03 1.222725834296354464e+01 3.643179844310682203e-01 6.197799336654659896e+01
-9.248535564853557212e-01 8.062421903900499542e-04 -4.505826707628253644e+03 1.257369457979630489e+01 3.988060006810883462e-01 6.175727742724151881e+01
-9.245188284518829347e-01 7.911400014361458710e-04 -6.203226462246256006e+02 1.270145373609462780e+01 4.211136287474320783e-01 6.166075663651879779e+01
-9.241841004184101482e-01 7.568540695498557304e-04 -7.777730258509463965e+02 1.278397122189739932e+01 4.376037898330303322e-01 6.159248402043377268e+01
-9.238493723849372508e-01 7.257196443894779704e-04 -7.717429354449986931e+02 1.285157885497924113e+01 4.574707019013480869e-01 6.154177613123623303e+01
-9.235146443514644643e-01 6.656954751870812004e-04 -6.836323948884573838e+02 1.289636269775246014e+01 4.779041227425134819e-01 6.151589526815047293e+01
-9.231799163179916778e-01 5.857469308750298895e-04 -9.987870561151494258e+02 1.290940707266507026e+01 4.969933057518870489e-01 6.155417675315665349e+01
-9.228451882845188914e-01 4.299404710827461288e-04 -4.029489064105224770e+03 1.280912965490417577e+01 4.787993733255005990e-01 6.136616915250542093e+01
-9.225104602510461049e-01 7.277456089541888516e-04 -4.097442041422282273e+03 1.333209933638089950e+01 2.262637493692409407e+00 6.106133187370411974e+01
-9.221757322175733185e-01 5.421065518266995594e-04 -1.126665476232202991e+03 1.310400606518786937e+01 2.198129542426415117e+00 6.095628209610956105e+01
-9.218410041841005320e-01 4.912191773474031348e-04 -7.174537283631948412e+02 1.299397642024894495e+01 2.217175693220879928e+00 6.091185697524156240e+01
-9.215062761506276345e-01 5.491572082126953361e-04 -6.579426898823448937e+02 1.295369055866824226e+01 2.258408037896806331e+00 6.090480718736752408e+01
-9.211715481171548481e-01 6.819548008916307075e-04 -1.239865367093434543e+02 1.296970554047739377e+01 2.334968031850967130e+00 6.093362584579951147e+01
-9.208368200836820616e-01 9.457063459876881946e-04 -2.598279423097275867e+03 1.303831375120599745e+01 2.508186528411216809e+00 6.123367415154613980e+01
-9.205020920502092752e-01 2.775528163947296799e-04 -6.892801832923241818e+03 1.372393762582105303e+01 3.626025323619053164e-01 6.160096741327168957e+01
-9.201673640167364887e-01 7.398899830156349059e-04 -4.503147084070605160e+03 1.352932037366450579e+01 6.914285838626879066e-01 6.172758272321276252e+01
-9.198326359832637023e-01 9.463961647413129952e-04 -6.421896123596272901e+02 1.343680489283780233e+01 7.285564955259229425e-01 6.182285787539680655e+01
-9.194979079497908048e-01 1.177588038638932143e-03 -2.935729331952816210e+02 1.327693823430718467e+01 6.793853922447873339e-01 6.201610251256040840e+01
-9.191631799163180183e-01 1.416318381538265786e-03 -1.438557073587930972e+02 1.293346646635078834e+01 5.381974794670506546e-01 6.241920842046461360e+01
-9.188284518828452319e-01 1.558773358901658669e-03 -5.504913580691213610e+02 1.230571956407315959e+01 3.990886813607094075e-01 6.298126380533346946e+01
-9.184937238493724454e-01 1.484391797888640627e-03 -1.060652953444076047e+03 1.167071188174683094e+01 3.576371951719056752e-01 6.352509613081130624e+01
-9.181589958158996589e-01 1.258570215612873347e-03 -2.677916506494178975e+03 1.113420661863189309e+01 3.583678969116103064e-01 6.398541310967128481e+01
-9.178242677824268725e-01 9.202647495244309752e-04 -3.545352704443303992e+03 1.068776947611805106e+01 3.972834839644656113e-01 6.432031620669884830e+01
-9.174895397489540860e-01 6.307427712471520799e-04 -2.128020496969602391e+03 1.041477657978908944e+01 4.522840737353113205e-01 6.449835051834446631e+01
-9.171548117154811885e-01 4.430825181521678979e-04 -1.225732568774935771e+03 1.029877512547199991e+01 4.834462678917972323e-01 6.455417018741361801e+01
-9.168200836820084021e-01 3.637778591593052472e-04 -1.449822489284626954e+03 1.029052834633118962e+01 4.714141885807654475e-01 6.452423851070105343e+01
-9.164853556485356156e-01 4.279347779292986013e-04 -2.209257176350400641e+03 1.036591616424626139e+01 3.863867876553010450e-01 6.418413673085508719e+01
-9.161506276150628292e-01 1.050235548018727243e-03 -4.630020756399581842e+03 1.102774702827265507e+01 1.457931365291101899e-01 6.296482036893256407e+01
-9.158158995815900427e-01 1.736648934707280467e-03 -6.867571230452334021e+03 1.287291664808762981e+01 3.706527320644965040e-01 6.211445731083308885e+01
-9.154811715481172563e-01 1.791600022427404515e-03 -3.928020095686326385e+03 1.273895111195118446e+01 5.048219024212687867e-01 6.228614734491451088e+01
-9.151464435146444698e-01 1.813056885383513206e-03 -7.280521004973879826e+02 1.248929749261360911e+01 5.273763025497270052e-01 6.250326474217187922e+01
-9.148117154811715723e-01 1.766220274075167495e-03 -5.830210499160853033e+02 1.223965600903297890e+01 5.365629423633068162e-01 6.271868208384960042e+01
-9.144769874476987859e-01 1.691581933388083131e-03 1.977858730995831138e+01 1.198937189211150134e+01 5.444422189848233673e-01 6.297246160990414410e+01
-9.141422594142259994e-01 1.417027462375861514e-03 -3.729278726700054904e+03 1.164749487515522475e+01 4.945370638954300069e-01 6.336774612048665745e+01
-9.138075313807532130e-01 8.334832069961708436e-04 -4.237479310394138338e+03 1.108156856862549766e+01 4.074164630355684991e-01 6.398593890738722223e+01
-9.134728033472804265e-01 8.215793910202089849e-05 -1.109771091624360906e+03 1.027748897764885427e+01 4.284365965685050237e-01 6.458142109716452239e+01
-9.131380753138076400e-01 4.159983883343693783e-04 -1.575123372527642459e+03 9.779805933771612558e+00 5.659484134492491769e-01 6.491562492140506890e+01
-9.128033472803347426e-01 6.187003957818674798e-04 -1.688200909040831903e+03 9.524253269114668186e+00 7.249245674685982355e-01 6.510495294259075649e+01
-9.124686192468619561e-01 6.126324292293858654e-04 -2.160091080072667864e+03 9.306566859305522854e+00 9.684094621828711613e-01 6.518953401550788840e+01
-9.121338912133891696e-01 2.290064869086886571e-04 -2.590106177507571374e+03 9.295601475345081965e+00 1.392400667275464521e+00 6.515000520241316906e+01
-9.117991631799163832e-01 9.176516873053749534e-04 -2.232557662989408527e+03 9.776132823490156554e+00 2.007739800153824028e+00 6.512400289580529034e+01
-9.114644351464435967e-01 1.023934040633372967e-03 -1.485263157953709424e+03 9.854744148893193056e+00 2.173519658284634115e+00 6.511219293417283893e+01
-9.111297071129708103e-01 1.028065829871542894e-03 -1.132169794205590733e+03 9.754396218472832558e+00 2.304155503752942202e+00 6.502226313724055728e+01
-9.107949790794980238e-01 1.107618295056361606e-03 -1.134009674438538468e+03 9.570680592398549180e+00 2.469103545086483109e+00 6.484981744315167873e+01
-9.104602510460251263e-01 1.170804892117808778e-03 -1.627760872902315441e+03 9.286997423916703909e+00 2.701349446611660987e+00 6.430251098202332116e+01
-9.101255230125523399e-01 1.166613630761865637e-03 -5.253834568078390475e+03 8.322318296784329661e+00 3.007441282879957711e+00 6.293499517049629333e+01
-9.097907949790795534e-01 1.239229486331107442e-03 -7.914322552646027361e+03 6.443097319851773364e+00 2.792503998074476357e+00 6.191915867252768635e+01
-9.094560669456067670e-01 1.410498371393678662e-03 -3.844944355461703253e+03 6.262891727963794786e+00 2.565612455982433815e+00 6.183031427790803036e+01
-9.091213389121339805e-01 1.540574030285758126e-03 -1.960112411828904442e+02 6.252932577002240144e+00 2.479605730075729930e+00 6.186687235497694815e+01
-9.087866108786611941e-01 1.581502351296437290e-03 -4.087942715955191034e+03 6.356217730262041954e+00 2.495291042938818649e+00 6.213702855088276067e+01
-9.084518828451882966e-01 1.615273462369604595e-03 -8.878027435095485998e+03 6.930982088735422764e+00 2.681402823078567366e+00 6.296157122441326237e+01
-9.081171548117155101e-01 1.619851149244482718e-03 -5.399031027509407068e+03 8.259423690460522494e+00 2.551399442396410588e+00 6.370511356091294886e+01
-9.077824267782427237e-01 1.502103031732703346e-03 -7.354002097701813909e+02 8.616707492993727513e+00 2.489191455400244113e+00 6.395662526933708136e+01
-9.074476987447699372e-01 1.318716892019437207e-03 -5.780796424849083337e+01 8.876174938025773287e+00 2.510034797939062035e+00 6.419758652935441035e+01
-9.071129707112971507e-01 1.020458180832003363e-03 2.265049121198836133e+02 9.217817058959933973e+00 2.572298163133668769e+00 6.470165411230769337e+01
-9.067782426778243643e-01 3.025265237759121924e-04 -3.302154298567549517e+02 1.008735158561819389e+01 2.642423462478943108e+00 6.539575067427713861e+01
-9.064435146443515778e-01 3.636194667315145778e-04 -1.263718873387328586e+03 1.083429328037812134e+01 2.435584119713814832e+00 6.579337042738548291e+01
-9.061087866108786804e-01 5.903600089127418070e-04 -1.852505620834567708e+03 1.101753504211391288e+01 2.290395540854512912e+00 6.589818880953954761e+01
-9.057740585774058939e-01 6.950403345617107596e-04 -3.322120253490151299e+03 1.112404290290800901e+01 2.184577588284680960e+00 6.568012754434154488e+01
-9.054393305439331074e-01 1.023526137119091335e-03 -3.428995035794773685e+03 1.024495799366989424e+01 8.797945017017286817e-01 6.534380633524625637e+01
-9.051046025104603210e-01 1.246498500527937203e-03 -1.648991531257075394e+03 1.050593375278883279e+01 7.211064013122772121e-01 6.514702987543276436e+01
-9.047698744769875345e-01 1.415750454340050082e-03 -9.105205745468701934e+02 1.080847393247897337e+01 6.572444947725315512e-01 6.494399202478994937e+01
-9.044351464435147481e-01 1.508598254655150366e-03 -9.006850267073505165e+02 1.103438012608378038e+01 6.380719874093585542e-01 6.478644516286908583e+01
-9.041004184100418506e-01 1.579615239620335001e-03 -9.726314337546091338e+02 1.120400271233162393e+01 6.438527859185428914e-01 6.466371582033897880e+01
-9.037656903765690641e-01 1.626709768974114907e-03 -1.039061612343351044e+03 1.134055133364464574e+01 6.660221718439170990e-01 6.455675908524654005e+01
-9.034309623430962777e-01 1.657659382597088471e-03 -1.094970785200683167e+03 1.147371336538191855e+01 7.194458440620916662e-01 6.445570347152774104e+01
-9.030962343096234912e-01 1.655887739742836848e-03 -1.147143299253730220e+03 1.160321561009756586e+01 8.192405510247507960e-01 6.436762846737357791e+01
-9.027615062761507048e-01 1.526413489528236425e-03 -4.569176057953612144e+03 1.171854207333534070e+01 1.030306372563171369e+00 6.434311438325708821e+01
-9.024267782426779183e-01 5.920671793941766460e-04 -4.135390347586043390e+03 1.166079520915392287e+01 2.166194770369134659e+00 6.431984667018289770e+01
-9.020920502092051318e-01 4.282810697099851543e-04 -5.381095550881661893e+02 1.152483912418733070e+01 2.375577300836675843e+00 6.427248830059427576e+01
-9.017573221757322344e-01 4.031264491181120197e-04 -8.571865718961389575e+02 1.149921424460590558e+01 2.400637473431860514e+00 6.430432558501050266e+01
-9.014225941422594479e-01 3.923896824931577868e-04 -8.416662700113483879e+02 1.161054412734885410e+01 2.416230406292915411e+00 6.445363195411219692e+01
-9.010878661087866615e-01 3.613224798847191688e-04 -6.465808548593950036e+02 1.189984344346694556e+01 2.485306878119798668e+00 6.485674245690584883e+01
-9.007531380753138750e-01 3.242492653853458386e-04 -8.459615018501408485e+02 1.264422930626247066e+01 2.620520106652941994e+00 6.556599622566352537e+01
