# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.358818418766290392e-01 1.815445413869962339e-03 -7.261524898293027945e+03 1.724548182312925171e+00 2.595380338843069623e+00 -4.116323242725099618e+01
-9.355343179843613743e-01 1.921333549500329032e-03 -7.619303080092420714e+03 1.742891838581516861e+00 2.624223243012881124e+00 -4.115988913633061941e+01
-9.351867940920938205e-01 2.110850337652653286e-03 -7.641422013412647175e+03 1.732550337698024023e+00 2.695426274908978126e+00 -4.112671065741591292e+01
-9.348392701998262666e-01 2.015020686103863139e-03 -7.145936267207825949e+03 1.816071378350679000e+00 2.584457003932016939e+00 -4.110673676612535132e+01
-9.344917463075586017e-01 2.282661506708830775e-03 -7.485238630136205757e+03 1.774367402678489247e+00 2.660148924292188966e+00 -4.112574814570479731e+01
-9.341442224152910478e-01 2.411173392858725981e-03 -7.564663284505730189e+03 1.771405128049300171e+00 2.683666974615906309e+00 -4.109501799319163240e+01
-9.337966985230233830e-01 2.310333567724932088e-03 -7.069201863329355547e+03 1.842852050055116431e+00 2.573788638928756090e+00 -4.110025284716265048e+01
-9.334491746307558291e-01 2.577137586886501814e-03 -7.363043484530191563e+03 1.754420101770139517e+00 2.655013794042958342e+00 -4.113757535762059092e+01
-9.331016507384882752e-01 2.616544981317258517e-03 -7.544199946267321138e+03 1.754318892121913054e+00 2.649538300078858377e+00 -4.110632329286649167e+01
-9.327541268462206103e-01 2.548471900636744940e-03 -7.057330149005259955e+03 1.825337881765324743e+00 2.565574755970768450e+00 -4.111710827717872263e+01
-9.324066029539530565e-01 2.705044811438595334e-03 -7.285996451598492058e+03 1.724980479532789213e+00 2.627700624902013171e+00 -4.116124541585212882e+01
-9.320590790616855026e-01 2.695294312631453700e-03 -7.513035685866013409e+03 1.720260064663665656e+00 2.616085513801952533e+00 -4.113462165140895621e+01
-9.317115551694178377e-01 2.651450571494226582e-03 -7.079886228744129767e+03 1.786564836055729133e+00 2.560209502468514309e+00 -4.114345492368268253e+01
-9.313640312771502838e-01 2.693767662220927957e-03 -7.267825189920351477e+03 1.696790462505659569e+00 2.601524253246658258e+00 -4.118637001764874128e+01
-9.310165073848827300e-01 2.649973701574958197e-03 -7.468971407637167431e+03 1.684191964172498057e+00 2.591591562651961222e+00 -4.116977740239796901e+01
-9.306689834926150651e-01 2.601604924445946859e-03 -7.115842111327344355e+03 1.735792425041049913e+00 2.559536449147991277e+00 -4.117542197284610950e+01
-9.303214596003475112e-01 2.557936345751556095e-03 -7.315690938611029196e+03 1.669615581387347225e+00 2.583208511515163952e+00 -4.121153793908344909e+01
-9.299739357080799573e-01 2.482158749411360592e-03 -7.417032029985793997e+03 1.649627471035953308e+00 2.578538741350024921e+00 -4.121084538003781006e+01
-9.296264118158122924e-01 2.409974110664883998e-03 -7.156900006917327119e+03 1.671312254289230026e+00 2.570196668821237651e+00 -4.121378360237477523e+01
-9.292788879235447386e-01 2.316533863830397364e-03 -7.459018856403858081e+03 1.642525692343586918e+00 2.577909488847660580e+00 -4.123570124302796813e+01
-9.289313640312770737e-01 2.222969400380447966e-03 -7.354871293980375413e+03 1.619312963051671383e+00 2.582017187942631242e+00 -4.125919202178531009e+01
-9.285838401390095198e-01 2.153937847789518575e-03 -7.213507420997491863e+03 1.587029033925878130e+00 2.606515785274581720e+00 -4.125675700725484063e+01
-9.282363162467419659e-01 2.035020385537007065e-03 -7.639155530009447830e+03 1.624495818301609162e+00 2.597823731599771868e+00 -4.124537030529897663e+01
-9.278887923544743010e-01 1.957117152681990286e-03 -7.597194785618969036e+03 1.613445321402436017e+00 2.618108086937567691e+00 -4.123507754969671879e+01
-9.275412684622067472e-01 1.896485057741714893e-03 -7.333870974800520344e+03 1.648132707417883092e+00 2.703514416541615617e+00 -4.121590512588494448e+01
-9.271937445699391933e-01 1.848197693043279006e-03 -7.936378548307013261e+03 1.657301212181635508e+00 2.675879542174130599e+00 -4.119061179021072405e+01
-9.268462206776715284e-01 1.860433858159794623e-03 -7.605253551136739588e+03 1.704625093378463907e+00 2.726163848506197418e+00 -4.119441428195679578e+01
-9.264986967854039746e-01 2.287790285499592766e-03 -7.443227897804066743e+03 1.650098279780133570e+00 2.913212726702599564e+00 -4.110574164854980950e+01
-9.261511728931364207e-01 2.135074531808953471e-03 -8.111148210815424136e+03 1.883390039027363017e+00 2.841242379788718075e+00 -4.089619215428363930e+01
-9.258036490008687558e-01 2.326664520262892652e-03 -7.873287501148380215e+03 2.084246576621492153e+00 2.881989147843700749e+00 -4.066820175203380217e+01
-9.254561251086012019e-01 3.005890910655223749e-03 -7.297093194178131853e+03 2.357519478712847505e+00 3.066836294771359661e+00 -4.052838502591131942e+01
-9.251086012163336481e-01 2.797255815429089496e-03 -7.297682362476907656e+03 2.373080363730110331e+00 2.939759265125062360e+00 -4.046208896209986250e+01
-9.247610773240659832e-01 2.888950836541705203e-03 -7.873915758917310995e+03 2.492580844154531405e+00 2.920203265053853414e+00 -4.031303602361248295e+01
-9.244135534317984293e-01 3.298749777250661961e-03 -7.030797302822122219e+03 2.678140926602348593e+00 3.023970661645084324e+00 -4.033451128803821462e+01
-9.240660295395307644e-01 3.098433547444955083e-03 -7.200425951591412741e+03 2.452600856265050311e+00 2.927891709587568503e+00 -4.045017364702435003e+01
-9.237185056472632105e-01 3.079572359352985775e-03 -7.426487755524993190e+03 2.445086919019438643e+00 2.899013285177612254e+00 -4.050597594283033231e+01
-9.233709817549956567e-01 3.239814339053243963e-03 -6.987086473874042895e+03 2.337680661989888886e+00 2.951341596096500819e+00 -4.059567309723877315e+01
-9.230234578627279918e-01 3.058938376931091569e-03 -7.658758549140300602e+03 2.261167384010384307e+00 2.884311208055500231e+00 -4.064409622619990614e+01
-9.226759339704604379e-01 2.987298283885525974e-03 -7.168502001993543672e+03 2.238714840012885787e+00 2.863588391303797387e+00 -4.071645951381370310e+01
-9.223284100781928840e-01 2.962631145301148142e-03 -7.028831805255003928e+03 2.110790127914084380e+00 2.866886093435790706e+00 -4.079466635235329619e+01
-9.219808861859252191e-01 2.793590402311944051e-03 -7.655660703814435692e+03 2.076088352288484096e+00 2.827392385170186984e+00 -4.082862185624730955e+01
-9.216333622936576653e-01 2.689676223384156878e-03 -7.179663821345897304e+03 2.039801507031762107e+00 2.821545555022569651e+00 -4.087894580404506684e+01
-9.212858384013901114e-01 2.549549564438529682e-03 -7.145697576756216222e+03 1.970125907210443783e+00 2.785585169429761088e+00 -4.092856706491210161e+01
-9.209383145091224465e-01 2.370373854349203200e-03 -7.524686156679948908e+03 1.934806207474816464e+00 2.761879022206173762e+00 -4.097552519307644303e+01
-9.205907906168548926e-01 2.246535527792593509e-03 -7.253102591990982546e+03 1.869331228916938370e+00 2.774781201652750440e+00 -4.100501666522369959e+01
-9.202432667245873388e-01 2.079538591424960788e-03 -7.328528591060226972e+03 1.871289828586319093e+00 2.706035092440771006e+00 -4.102173379882762561e+01
-9.198957428323196739e-01 1.906059351219758450e-03 -7.411521413697365460e+03 1.832395924606818882e+00 2.685199660859273418e+00 -4.108483142034250335e+01
-9.195482189400521200e-01 1.795465870386960200e-03 -7.333106263095385657e+03 1.731094889162200889e+00 2.720038013362757301e+00 -4.109632035605282141e+01
-9.192006950477845661e-01 1.703419910347730428e-03 -7.561251170195729173e+03 1.805569663306183514e+00 2.624137799524664860e+00 -4.107710047379651286e+01
-9.188531711555169013e-01 1.605797076821277375e-03 -7.378727476867736186e+03 1.771608461964562897e+00 2.605913443599326751e+00 -4.114551663974924622e+01
-9.185056472632493474e-01 1.593764084588360956e-03 -7.410158841528553239e+03 1.646809608821264259e+00 2.662472103688404257e+00 -4.114156795926793819e+01
-9.181581233709816825e-01 1.595923745585909595e-03 -7.788715722949585142e+03 1.776643469842805745e+00 2.547651076171436824e+00 -4.109311611065958658e+01
-9.178105994787141286e-01 1.610577194306984971e-03 -7.441098028260615138e+03 1.754548563930455440e+00 2.551414597904814840e+00 -4.114995669313871929e+01
-9.174630755864465748e-01 1.755727073416751306e-03 -7.451996669926401410e+03 1.639761095630643650e+00 2.621546599059073834e+00 -4.113382188407256734e+01
-9.171155516941789099e-01 1.742735316370008997e-03 -7.920591460868490685e+03 1.786846100455345754e+00 2.500863755012728618e+00 -4.107176232271039851e+01
-9.167680278019113560e-01 1.845529682142216460e-03 -7.516905233676921853e+03 1.782454340306703466e+00 2.547055397369929697e+00 -4.110508443449680982e+01
-9.164205039096438021e-01 2.079807385435757452e-03 -7.385929906723035856e+03 1.706255727258816579e+00 2.614109550337828658e+00 -4.108379621773963919e+01
-9.160729800173761372e-01 2.017822280027185312e-03 -7.864106212767989746e+03 1.828582780095041826e+00 2.507016564221070887e+00 -4.102563687468344966e+01
-9.157254561251085834e-01 2.200904866358978969e-03 -7.509052195454287357e+03 1.841768455321102005e+00 2.589882147720572458e+00 -4.103844980792766961e+01
-9.153779322328410295e-01 2.420255445389017830e-03 -7.265309891606504607e+03 1.799209329375567545e+00 2.634597855525391719e+00 -4.102203560854916731e+01
-9.150304083405733646e-01 2.361572303189872230e-03 -7.697450541425447227e+03 1.878221443879128927e+00 2.559958996670885778e+00 -4.098001274426756169e+01
-9.146828844483058107e-01 2.571900020359646488e-03 -7.441460034436222486e+03 1.896140710886017988e+00 2.650259137143299082e+00 -4.098668862637481425e+01
-9.143353605560382569e-01 2.699194111701741852e-03 -7.204838575170730110e+03 1.864016003131089505e+00 2.663542764012355679e+00 -4.098219606768656575e+01
-9.139878366637705920e-01 2.661751306368010783e-03 -7.556347733051598880e+03 1.906036364343123068e+00 2.625918199724843305e+00 -4.096203774999713687e+01
-9.136403127715030381e-01 2.813293711408517295e-03 -7.371580017812653750e+03 1.909492865659251803e+00 2.701810515479941444e+00 -4.097823402222322642e+01
-9.132927888792353732e-01 2.824530364660165788e-03 -7.214050220333993821e+03 1.870370601090832530e+00 2.686160750472509573e+00 -4.098962300721140650e+01
-9.129452649869678194e-01 2.780769887759267350e-03 -7.458588960233097168e+03 1.884424714354005381e+00 2.671185347134170662e+00 -4.099570920457033196e+01
-9.125977410947002655e-01 2.837574052587588623e-03 -7.325433398915303769e+03 1.856609546973087665e+00 2.728662842736846894e+00 -4.103017113921552550e+01
-9.122502172024326006e-01 2.759648812616572518e-03 -7.275655447977178483e+03 1.808430140461970259e+00 2.691337285668248036e+00 -4.105345348449851883e+01
-9.119026933101650467e-01 2.686567721901720208e-03 -7.392653873227799522e+03 1.805725806178133164e+00 2.677499923376299051e+00 -4.108176275521798715e+01
-9.115551694178974929e-01 2.664509577792167645e-03 -7.296116931049460618e+03 1.745133060675970071e+00 2.718360921034093103e+00 -4.113087726872034722e+01
-9.112076455256298280e-01 2.556719417587667836e-03 -7.365818520911796440e+03 1.696825407545349496e+00 2.671596135615488254e+00 -4.115023320620576897e+01
-9.108601216333622741e-01 2.475910419811173675e-03 -7.379239758279998568e+03 1.702807462689180928e+00 2.649712365082483423e+00 -4.118067144523115530e+01
-9.105125977410947202e-01 2.426526055861468693e-03 -7.251639887426310452e+03 1.627692402795304361e+00 2.675527898120902748e+00 -4.123708850420126737e+01
-9.101650738488270553e-01 2.361122227555782164e-03 -7.427011348338814059e+03 1.575501711693983120e+00 2.634629080099856857e+00 -4.124418673912957445e+01
-9.098175499565595015e-01 2.324414001248784837e-03 -7.417890442806131432e+03 1.612594944755812776e+00 2.611121333089453156e+00 -4.125768459726192816e+01
-9.094700260642919476e-01 2.320309006229545092e-03 -7.181305742987275153e+03 1.543703660207239814e+00 2.623791138887374252e+00 -4.131760940584669584e+01
-9.091225021720242827e-01 2.351960506036496288e-03 -7.438068945592129239e+03 1.474161143539056473e+00 2.599177609215476803e+00 -4.131494407936631319e+01
-9.087749782797567288e-01 2.370750532030352527e-03 -7.490190313192235408e+03 1.550938175616497938e+00 2.582049798431153231e+00 -4.130207513076055648e+01
-9.084274543874890639e-01 2.433674337912181997e-03 -7.113141185305296858e+03 1.503718106977846691e+00 2.584310749796436379e+00 -4.136129201667819189e+01
-9.080799304952215101e-01 2.566250092985778320e-03 -7.427219243874555104e+03 1.411323558058566796e+00 2.582737946511679983e+00 -4.135143199567508532e+01
-9.077324066029539562e-01 2.595762939353642770e-03 -7.585729141447976872e+03 1.527067394618543794e+00 2.574684358087178992e+00 -4.130884932070656390e+01
-9.073848827106862913e-01 2.676272046174898913e-03 -7.086056170875634052e+03 1.511692702583409709e+00 2.568755692078718678e+00 -4.136256934863904178e+01
-9.070373588184187374e-01 2.886738982812128360e-03 -7.416857613981766917e+03 1.399276894564446039e+00 2.599131606631542635e+00 -4.134720263710526922e+01
-9.066898349261511836e-01 2.881184219738119369e-03 -7.684712449878637926e+03 1.545467881481420003e+00 2.597984977978593957e+00 -4.127545221424801269e+01
-9.063423110338835187e-01 2.918990836988151309e-03 -7.133260075520123792e+03 1.566846582186818049e+00 2.583412329518960160e+00 -4.131793798033440623e+01
-9.059947871416159648e-01 3.191821667066460731e-03 -7.405237354034254167e+03 1.445099370041134090e+00 2.657013627107480680e+00 -4.129899600286426420e+01
-9.056472632493484110e-01 3.134711448784843150e-03 -7.719975977533843434e+03 1.604616847741779928e+00 2.656642635133481534e+00 -4.120257715017144307e+01
-9.052997393570807461e-01 3.096105289477500602e-03 -7.317692535937690991e+03 1.663038229626488063e+00 2.630491472271665021e+00 -4.121259441381747024e+01
-9.049522154648131922e-01 3.385911843113663649e-03 -7.376633709726618690e+03 1.580810191599901549e+00 2.745693209589311845e+00 -4.119084757207561864e+01
-9.046046915725456383e-01 3.291939229766205864e-03 -7.630664762836669070e+03 1.705682565073896928e+00 2.735240671523206935e+00 -4.109476809845799039e+01
-9.042571676802779734e-01 3.174598503299484818e-03 -7.492472164579662604e+03 1.789449222377154314e+00 2.697155906395733993e+00 -4.107456795328030097e+01
-9.039096437880104196e-01 3.393273096326948190e-03 -7.315255799867776659e+03 1.748971810598673127e+00 2.814874847855796780e+00 -4.105112773779301705e+01
-9.035621198957427547e-01 3.232449281134158574e-03 -7.492369756667367255e+03 1.837057029389753238e+00 2.783535648682399888e+00 -4.097442200017250968e+01
-9.032145960034752008e-01 3.071760586468578764e-03 -7.621299022288039851e+03 1.911782016103039661e+00 2.744426751706162459e+00 -4.093958136741375853e+01
-9.028670721112076469e-01 3.103814383747771286e-03 -7.242474254303432645e+03 1.911451675773366166e+00 2.814319351690271809e+00 -4.093377289626520366e+01
-9.025195482189399820e-01 2.899057842020689307e-03 -7.353782918952370892e+03 1.924041481795631281e+00 2.760344296484929405e+00 -4.091102647188632346e+01
-9.021720243266724282e-01 2.748556797354216163e-03 -7.649753086776181590e+03 1.960209600749012626e+00 2.739329330520856587e+00 -4.090390380528934600e+01
-9.018245004344048743e-01 2.633427597403325410e-03 -7.216025440505849474e+03 1.939207183890387487e+00 2.749899764346193543e+00 -4.092346529329143578e+01
-9.014769765421372094e-01 2.445097343263267879e-03 -7.330410165206386409e+03 1.917787949601134523e+00 2.681044887932857890e+00 -4.093680736248492735e+01
-9.011294526498696555e-01 2.331049173737299255e-03 -7.606257728968549600e+03 1.910099807052828336e+00 2.689786082765420527e+00 -4.095859303008310803e+01
-9.007819287576021017e-01 2.194935905467309926e-03 -7.253385065365418086e+03 1.869324143880809030e+00 2.658479726972685420e+00 -4.098485634479380479e+01
-9.004344048653344368e-01 2.087674159250728356e-03 -7.324031903718228932e+03 1.851434305135947422e+00 2.592483519842597950e+00 -4.101367933519473041e+01
-9.000868809730668829e-01 2.020995674244108285e-03 -7.539139029869922524e+03 1.802426009257550366e+00 2.628294830508550284e+00 -4.105165809983246561e+01
-8.997393570807993290e-01 1.965271302337409220e-03 -7.311724258553426807e+03 1.763219510145781488e+00 2.578825884767605103e+00 -4.106970588052283944e+01
-8.993918331885316642e-01 1.951355371921182757e-03 -7.302019328395821503e+03 1.760923871881921343e+00 2.530825823775408878e+00 -4.110287627347192085e+01
-8.990443092962641103e-01 1.975249902285063607e-03 -7.478477825608884814e+03 1.682312410830700378e+00 2.584201786801262113e+00 -4.114639460301709306e+01
-8.986967854039965564e-01 2.018474823556767623e-03 -7.357000718204722943e+03 1.655637339861661061e+00 2.536732060585385806e+00 -4.115152359347373334e+01
-8.983492615117288915e-01 2.066877847133566804e-03 -7.286631430200367504e+03 1.670686917419331063e+00 2.511777837987091200e+00 -4.118016357540083305e+01
-8.980017376194613377e-01 2.203412824185545411e-03 -7.506277983742671495e+03 1.584489278854743999e+00 2.575730488654425887e+00 -4.121776807062379788e+01
