# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.731014132629290270e-01 2.466731998268892356e-04 -1.098304225734315196e+03 3.658180188489293272e+01 6.857179487353605163e-01 -2.843804802000355636e+01
-7.727908060257804301e-01 2.349363897908806318e-04 -1.537764124886075706e+03 3.653958555219601578e+01 7.266759540299293496e-01 -2.835789799664366839e+01
-7.724801987886318333e-01 1.843722905960317783e-04 -2.345335288810080783e+03 3.636882247891027475e+01 7.916098754034935903e-01 -2.823580423529583072e+01
-7.721695915514831254e-01 1.305877536423563818e-04 -2.297544566259606654e+03 3.620294616291315037e+01 8.812918094849584438e-01 -2.834045231791577280e+01
-7.718589843143345286e-01 3.943148412616447572e-04 -1.821556279090564885e+03 3.671517605506653581e+01 1.855425330627212155e+00 -2.849602656310426241e+01
-7.715483770771859318e-01 4.169543148398262267e-04 -1.599337363886458661e+03 3.676755862404041864e+01 2.065783747268556514e+00 -2.851021250933073858e+01
-7.712377698400373349e-01 3.704636117865302020e-04 -1.319360293874216040e+03 3.667686573012822748e+01 2.049566074279837835e+00 -2.855549957593137123e+01
-7.709271626028886271e-01 3.469378055819698540e-04 -1.336396820933455274e+03 3.657377386890640025e+01 2.022808553733195680e+00 -2.860379588675573004e+01
-7.706165553657400302e-01 3.049212685244513080e-04 -1.482790765127250779e+03 3.646136060183179950e+01 1.974440681512755980e+00 -2.865678484414502947e+01
-7.703059481285914334e-01 2.417392951191079005e-04 -1.805231806380401849e+03 3.631654790127621624e+01 1.944447596435519676e+00 -2.872672873553694117e+01
-7.699953408914428366e-01 1.818852367240127448e-04 -2.188484692844191159e+03 3.608913574265198321e+01 1.915861551337859625e+00 -2.882650813390456079e+01
-7.696847336542941287e-01 1.373887937353013690e-04 -2.098435031970338514e+03 3.574457795194448551e+01 1.910548352405260442e+00 -2.892237026787636367e+01
-7.693741264171455319e-01 1.665111995032148571e-04 -1.970628895790658817e+03 3.551899933583162294e+01 1.856138347439311609e+00 -2.896823178799873233e+01
-7.690635191799969350e-01 1.731101861795136473e-04 -2.694386428808749770e+03 3.546021047451302621e+01 1.660198509245836007e+00 -2.897697359037156417e+01
-7.687529119428483382e-01 5.057444247500870056e-05 -2.773302800613560976e+03 3.544973387803796072e+01 1.293928654166271563e+00 -2.896918533427821174e+01
-7.684423047056996303e-01 2.389892886180456396e-04 -1.858466621558841780e+03 3.538932685197290340e+01 9.936516391974148377e-01 -2.894083130930285108e+01
-7.681316974685510335e-01 3.816115755512097894e-04 -1.332902199831913094e+03 3.531565805068924391e+01 8.141093440186238928e-01 -2.890873032853414060e+01
-7.678210902314024366e-01 4.515052066881797494e-04 -1.196373136574473392e+03 3.528069047884211784e+01 7.415946079058959306e-01 -2.890401984552222103e+01
-7.675104829942537288e-01 4.667133492302969725e-04 -1.221907806467866976e+03 3.530046942044521785e+01 7.226553662528497624e-01 -2.895090907731525931e+01
-7.671998757571051319e-01 4.334936453532432484e-04 -1.161532748299720879e+03 3.540605357221124194e+01 7.678655297690867298e-01 -2.907080687124164342e+01
-7.668892685199565351e-01 3.794437903619933333e-04 -9.554177346425744872e+02 3.562929947301521594e+01 9.539315003978545704e-01 -2.919886609008583633e+01
-7.665786612828079383e-01 3.695153962697487874e-04 -9.006387692980283646e+02 3.579441557642706329e+01 1.220320297650357322e+00 -2.925274687694692233e+01
-7.662680540456592304e-01 3.784675594788929087e-04 -1.269763430541210710e+03 3.583007971501223921e+01 1.473925414628792341e+00 -2.925285760219304265e+01
-7.659574468085106336e-01 3.357548278589179850e-04 -1.969153724132552725e+03 3.570576503465276375e+01 1.723606818874237723e+00 -2.927001178717087981e+01
-7.656468395713620367e-01 3.304691588064805627e-04 -1.481257911666934888e+03 3.540138259618569094e+01 1.946768903746562085e+00 -2.933790263075399807e+01
-7.653362323342134399e-01 3.528296062426542010e-04 -2.309312743477107119e+02 3.515776825762971214e+01 2.069631118881534171e+00 -2.930388384508703581e+01
-7.650256250970647320e-01 3.038463810787778857e-04 -2.181929792357241240e+02 3.548696216681827309e+01 2.618263395862850729e+00 -2.902324288409955955e+01
-7.647150178599161352e-01 2.324890867192443643e-04 -1.179520579816486133e+03 3.595315158121403698e+01 2.847818474148536616e+00 -2.877126305271949036e+01
-7.644044106227675384e-01 2.164299257749595655e-04 -1.365760427721164660e+03 3.605779992288002234e+01 2.897038747697642691e+00 -2.891877972316371981e+01
-7.640938033856189415e-01 2.219182975824763866e-04 -5.648656537620076961e+02 3.565048203557370954e+01 2.903978024832678972e+00 -2.924275177683949423e+01
-7.637831961484702337e-01 2.320657090664544995e-04 -2.699609031694148484e+02 3.539042934415802932e+01 2.875042312774339415e+00 -2.946262159944384251e+01
-7.634725889113216368e-01 2.440569605854858921e-04 -4.211449718523854244e+02 3.519659011122367076e+01 2.835515115361106453e+00 -2.959486277576026581e+01
-7.631619816741730400e-01 2.462102056194416825e-04 -6.697837835782070215e+02 3.511532462523121012e+01 2.805757027632338918e+00 -2.963669282500576685e+01
-7.628513744370244432e-01 2.521730460854410862e-04 1.973938739646031877e+02 3.510878784675136188e+01 2.783349968319160705e+00 -2.967310247051502614e+01
-7.625407671998757353e-01 2.582605831483915110e-04 -4.585614067218662967e+03 3.503762216522643769e+01 2.769633385789624036e+00 -2.902794164592265247e+01
-7.622301599627271385e-01 1.435841440452290184e-04 -6.047609563508958672e+03 3.649419633350846937e+01 1.543979312718889885e+00 -2.834962317288118072e+01
-7.619195527255785416e-01 1.243169468194188683e-04 -1.627144661991570274e+03 3.650659260423572761e+01 1.543648014320573525e+00 -2.835020344969640860e+01
-7.616089454884299448e-01 1.014695931099830837e-04 -1.536494389112758654e+03 3.653710147092673566e+01 1.538755187364980292e+00 -2.835083442611920646e+01
-7.612983382512812369e-01 1.362838401727080805e-04 -1.465839631616479210e+03 3.655064233055402667e+01 1.527358002064238107e+00 -2.835030149464430593e+01
-7.609877310141326401e-01 1.322286382538940402e-04 -5.652907169065784956e+02 3.651610773433466761e+01 1.474048677937453755e+00 -2.832820248856700474e+01
-7.606771237769840432e-01 2.826907412559199182e-04 -6.257194770659407368e+03 3.607408105577709989e+01 6.285389145180341197e-01 -2.782861905906229083e+01
-7.603665165398354464e-01 1.067553737112905140e-04 -5.693647191490296791e+03 3.489163161086884202e+01 3.014543352175765634e+00 -2.735558659503519863e+01
-7.600559093026867385e-01 9.473379243910252598e-05 4.544651184961182935e+02 3.488114350557286514e+01 2.980888329274495874e+00 -2.726816865867476736e+01
-7.597453020655381417e-01 8.505800395226422708e-05 3.606354177090969984e+02 3.506880094903822709e+01 2.990511121045650533e+00 -2.708928209233752327e+01
-7.594346948283895449e-01 6.764674686055219938e-05 1.457496089622216914e+03 3.524332263480895477e+01 3.045628224404409945e+00 -2.630713637439974306e+01
-7.591240875912408370e-01 1.087358955058337882e-04 -2.613142078809421491e+02 3.664151353355313034e+01 3.118255615896937893e+00 -2.481595435503785296e+01
-7.588134803540922402e-01 1.676298489602756181e-04 -2.352794763232658170e+03 3.823255305844997309e+01 3.007299076300391949e+00 -2.381726538238833513e+01
-7.585028731169436433e-01 2.565201952148423825e-04 -7.000906450008551474e+02 3.864302049550762064e+01 2.776999083693594272e+00 -2.342230999172070938e+01
-7.581922658797950465e-01 3.437717049267736231e-04 1.853702545715051997e+02 3.905311568822259005e+01 2.258790653918588465e+00 -2.316251201493584944e+01
-7.578816586426463386e-01 3.105284971917188046e-04 -1.026459084704543784e+03 3.926801203940541285e+01 1.754248965873062005e+00 -2.308761715234376766e+01
-7.575710514054977418e-01 2.853675910016145300e-04 -1.962865206070506474e+03 3.934109890955376443e+01 1.647022832781612101e+00 -2.308620463832495062e+01
-7.572604441683491450e-01 2.626779724136512890e-04 -2.369314833288994578e+03 3.920311471293675254e+01 1.195234875239798100e+00 -2.309509572082089690e+01
-7.569498369312005481e-01 2.162006415429040297e-04 -1.823009380796596361e+03 3.922294676224372978e+01 9.540778268000777995e-01 -2.306313591121986661e+01
-7.566392296940518403e-01 2.215421155018278295e-04 -1.454146433746697539e+03 3.909985084536984346e+01 8.554039777941843115e-01 -2.300909549496164175e+01
-7.563286224569032434e-01 2.453114602018011559e-04 -1.352276605450814259e+03 3.904361338182576446e+01 8.430308038745132349e-01 -2.298879553271716958e+01
-7.560180152197546466e-01 3.086033665632168595e-04 -1.280578287364234257e+03 3.903803161743293515e+01 8.761229794297170637e-01 -2.298189623132436310e+01
-7.557074079826060498e-01 4.053521072462033369e-04 -1.329871767830908539e+03 3.902227618376862495e+01 9.738803380278441280e-01 -2.295821004518492003e+01
-7.553968007454573419e-01 5.497251754925258247e-04 -1.649084846283420120e+03 3.895594075656068611e+01 1.203194577085438199e+00 -2.293209608260536214e+01
-7.550861935083087451e-01 7.131421730101850055e-04 -1.856479425932800041e+03 3.891436578108163502e+01 1.498072586939948714e+00 -2.292568568216707448e+01
-7.547755862711601482e-01 7.505466753925322046e-04 -1.695001139817945614e+03 3.894354771125175319e+01 1.708588341089404716e+00 -2.292068945820116710e+01
-7.544649790340115514e-01 7.413989055720102746e-04 -1.483983431542470043e+03 3.903173288101665150e+01 1.830268902022919697e+00 -2.290252801662139603e+01
-7.541543717968628435e-01 7.564242011334649249e-04 -1.380571792925270529e+03 3.912609312999197897e+01 1.921862569815190991e+00 -2.287606663607912338e+01
-7.538437645597142467e-01 7.187876466878832847e-04 -1.364675737794860652e+03 3.920958466997516467e+01 1.987363985543044942e+00 -2.284966213183874117e+01
-7.535331573225656498e-01 7.005060666225532227e-04 -1.371140519509378237e+03 3.926913707472316162e+01 2.046852773399433278e+00 -2.283116147179135424e+01
-7.532225500854170530e-01 7.086482617677636970e-04 -1.647842443667516818e+03 3.929729682791118250e+01 2.123852391161133557e+00 -2.282385040380604124e+01
-7.529119428482683452e-01 6.637189503786700660e-04 -1.639041004120505249e+03 3.930056578229648068e+01 2.231466166643145677e+00 -2.304323495568840841e+01
-7.526013356111197483e-01 3.182589552041693165e-04 -3.175513250132421035e+03 3.858274746759395413e+01 3.150320744346087887e-01 -2.345953240532662321e+01
-7.522907283739711515e-01 5.674573733961975862e-04 -4.360231419857509536e+03 3.899515200867023168e+01 6.972307613095255485e-01 -2.367932029970995700e+01
-7.519801211368225546e-01 8.920761499994584939e-04 -7.690609873506336953e+03 3.905706918001035177e+01 1.561650613154364819e+00 -2.370307253691980520e+01
-7.516695138996738468e-01 8.678655274724884298e-04 -5.806921601353726146e+03 3.906115110677431801e+01 2.060665177936398695e+00 -2.369286671658402810e+01
-7.513589066625252499e-01 8.323974906536988965e-04 -5.298610995965248094e+01 3.910461238287616226e+01 2.187714540880183911e+00 -2.366958861598847719e+01
-7.510482994253766531e-01 7.795113343967219940e-04 -1.284252576611852987e+02 3.914973967163555102e+01 2.261413118191421212e+00 -2.365328562199156792e+01
-7.507376921882279452e-01 7.596458576681090410e-04 -9.210208916253665734e+01 3.915994160086712128e+01 2.321440363939821783e+00 -2.366305269274344170e+01
-7.504270849510793484e-01 7.634653026598959072e-04 9.149747262052778751e+01 3.912177633986146219e+01 2.367655971576001050e+00 -2.372177662300319056e+01
-7.501164777139307516e-01 7.824230814908718573e-04 5.320381080348201976e+02 3.899395268437751838e+01 2.381420996162173065e+00 -2.384160021006049135e+01
-7.498058704767821547e-01 8.264702767029171370e-04 8.840169856343527499e+02 3.878941482683460862e+01 2.325336973591813461e+00 -2.397756378140426392e+01
-7.494952632396334469e-01 8.572029992416998513e-04 7.691993290326763599e+02 3.860882617823305907e+01 2.196529282585054865e+00 -2.406554463486857287e+01
-7.491846560024848500e-01 8.190879142898770159e-04 2.254576773034277437e+02 3.851958674584639652e+01 2.054591637823553807e+00 -2.409238612534521451e+01
-7.488740487653362532e-01 7.879712116983248263e-04 -2.952048844983878553e+02 3.851654208050811690e+01 1.953503357976952071e+00 -2.408296659352523506e+01
-7.485634415281876564e-01 7.640850109593075312e-04 -6.249879173009658189e+02 3.857078277284745127e+01 1.896386694887970181e+00 -2.405410251907340324e+01
-7.482528342910389485e-01 7.049791311142902155e-04 -1.319243024487051571e+03 3.868793378556294016e+01 1.879290611748317907e+00 -2.399048713415327683e+01
-7.479422270538903517e-01 5.885532669438043154e-04 -2.663075170130295191e+03 3.898355529167153577e+01 1.973813444370637882e+00 -2.383089604452010946e+01
-7.476316198167417548e-01 1.729935728900335100e-04 -2.241860603214348430e+03 3.956852957976646223e+01 2.174118468436759155e+00 -2.361479996151697947e+01
-7.473210125795931580e-01 8.944229772290302773e-05 -8.698543993610564939e+02 3.992590458899542227e+01 2.263964466787112162e+00 -2.345214251462205368e+01
-7.470104053424444501e-01 1.704698415819667912e-04 -7.012544416823385518e+02 4.011769074628683285e+01 2.322874426970567452e+00 -2.333028522912646707e+01
-7.466997981052958533e-01 2.469005689729021429e-04 -7.752333881648487477e+02 4.029505467200610980e+01 2.372465114599525027e+00 -2.316924042686506269e+01
-7.463891908681472565e-01 2.925580128115355780e-04 -1.308652016644539799e+03 4.057468875797624008e+01 2.369639385146073973e+00 -2.289690138598448144e+01
-7.460785836309986596e-01 3.570875255955754902e-04 -7.589466371920457277e+02 4.105442672241643720e+01 2.072913183557743011e+00 -2.265112252846022045e+01
-7.457679763938499518e-01 3.065169989763907627e-04 -8.046969300738282982e+02 4.136152657573177294e+01 1.588151541557333957e+00 -2.257647147821182187e+01
-7.454573691567013549e-01 2.412923488575071925e-04 -1.674335232187771453e+03 4.144798410883209527e+01 1.430252874243406414e+00 -2.258058497946420218e+01
-7.451467619195527581e-01 2.053157136384832092e-04 -1.509908827204904810e+03 4.151742536284927354e+01 1.331137650698352992e+00 -2.259571383438050418e+01
-7.448361546824041612e-01 1.796309006957184343e-04 -1.673515673316680022e+03 4.160391565607982756e+01 1.220508140623349780e+00 -2.262699978940261403e+01
-7.445255474452554534e-01 1.697831115264256108e-04 -2.052013799130915686e+03 4.172642578021887516e+01 1.047389694699065732e+00 -2.270948048903532168e+01
-7.442149402081068565e-01 2.498120562517305680e-04 -2.100181019617624315e+03 4.197234719360903910e+01 8.858520800988851640e-01 -2.285858180956057595e+01
-7.439043329709582597e-01 2.969830396094017629e-04 -1.646967841409701123e+03 4.224941736763572209e+01 8.114668302527371369e-01 -2.301559928581929881e+01
-7.435937257338096629e-01 3.101941482931959925e-04 -1.262629786466454334e+03 4.245096440809304994e+01 7.918981472487494067e-01 -2.312747545153772677e+01
-7.432831184966609550e-01 3.107376065704493080e-04 -1.146169137595975826e+03 4.257196192872052620e+01 7.889259913259083490e-01 -2.319546484294259869e+01
-7.429725112595123582e-01 2.881122242341792750e-04 -1.148518147521390347e+03 4.264431216826628201e+01 7.881350758052709793e-01 -2.324283833564631507e+01
-7.426619040223637613e-01 2.778955917449154461e-04 -1.246966720724265542e+03 4.270638019637365801e+01 7.940864558963278697e-01 -2.329022991258201358e+01
-7.423512967852151645e-01 2.760152351233524886e-04 -2.699155866972333797e+02 4.277916097668124706e+01 8.023625355862195052e-01 -2.338758365658095784e+01
-7.420406895480664566e-01 2.903124085802338090e-04 4.741072774788717652e+02 4.298591019828564441e+01 7.920150818686700900e-01 -2.284951266612228693e+01
-7.417300823109178598e-01 3.414328618923792645e-04 1.708502742584564658e+02 4.124927423149415517e+01 1.992764288714432119e+00 -2.220683854170264482e+01
-7.414194750737692630e-01 2.700154333069831446e-04 2.858894786857669601e+01 4.140923623966678235e+01 2.022910170411877484e+00 -2.213087692856640842e+01
-7.411088678366205551e-01 2.235839841158584020e-04 -7.319577511606894404e+00 4.160702994187346349e+01 2.327460096844646387e+00 -2.190097393892006750e+01
-7.407982605994719583e-01 2.045262101603695620e-04 -4.636169780845948480e+02 4.215094338046428390e+01 2.817883150315105834e+00 -2.150343320087919352e+01
-7.404876533623233614e-01 2.341950928339454766e-04 -1.264101639510330187e+03 4.259572993152565346e+01 2.991182215658493071e+00 -2.124093786058391942e+01
-7.401770461251747646e-01 2.412549407292919278e-04 -1.435793849860424871e+03 4.270021505572256615e+01 3.061515884395722864e+00 -2.127031321047174117e+01
-7.398664388880260567e-01 2.193607587655189625e-04 -8.836865897000134282e+02 4.253763793711159735e+01 3.076192756833151076e+00 -2.153553468028157170e+01
-7.395558316508774599e-01 1.993224394999137169e-04 -1.557974139023848466e+02 4.216846192025386131e+01 3.030486746312280211e+00 -2.172039631321073472e+01
