# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.388435260789869119e-01 1.541560464770020354e-04 -8.977611728609699639e+03 -1.991484042960595602e+01 3.116332670419018069e-01 -2.717597441040655681e+01
-9.385102482919513989e-01 2.372062646574531577e-04 -1.105590997976566177e+04 -2.294504745857539874e+01 1.724222496123137160e+00 -2.577257771906582562e+01
-9.381769705049158858e-01 2.829520069338641790e-04 -7.771336772662059957e+03 -2.345190757152315086e+01 2.666079408085874736e+00 -2.574092036145153628e+01
-9.378436927178803728e-01 5.947357716277798371e-05 -5.580467268012018394e+03 -2.329356514173500159e+01 2.681988301063228164e+00 -2.567651372156712597e+01
-9.375104149308449708e-01 1.517130044685713623e-04 -7.137317120887542842e+03 -2.330691253079322323e+01 2.583156216001166960e+00 -2.582029979591566260e+01
-9.371771371438094578e-01 2.825015725509521765e-04 -5.930203243923320770e+03 -2.363189171107958941e+01 2.689975873323197320e+00 -2.627923445079193243e+01
-9.368438593567739447e-01 6.101852821533654096e-04 -5.371611884123011805e+03 -2.434571742884454792e+01 2.143305397587641714e+00 -2.653638352000586664e+01
-9.365105815697384317e-01 2.731666359206283098e-04 -7.072472939099402538e+03 -2.410951430387803995e+01 2.928727133832234042e+00 -2.653227364262763288e+01
-9.361773037827029187e-01 4.432722523740004216e-04 -6.447223983857492385e+03 -2.423202090514902807e+01 2.325455599415327423e+00 -2.691222543291921809e+01
-9.358440259956674057e-01 6.179123655149773098e-04 -6.249915858816415493e+03 -2.516650874963092832e+01 1.225644767070759977e+00 -2.683031921811653575e+01
-9.355107482086320037e-01 1.721382041702857781e-04 -5.458560347800945237e+03 -2.754274595171181517e+01 8.797341092366327553e-01 -2.624718618433605144e+01
-9.351774704215964906e-01 4.152097222751481532e-04 -5.897993486509378272e+03 -2.811117489774668599e+01 9.034243812162080500e-01 -2.586161579260564380e+01
-9.348441926345609776e-01 7.596665303451625756e-05 -1.002923209775154828e+04 -2.877175552956801852e+01 2.359993344357778078e+00 -2.564797511269977548e+01
-9.345109148475254646e-01 2.352363197389361964e-04 -1.009533294430344722e+04 -2.874578691666581420e+01 1.626705738376479582e+00 -2.569278230323448753e+01
-9.341776370604899515e-01 1.198333920413756300e-04 -7.830867583290912080e+03 -3.067932359191247116e+01 2.287464954294107233e+00 -2.499813801971365024e+01
-9.338443592734545495e-01 1.370838729099316223e-04 -8.773826886737591849e+03 -2.839984606965902358e+01 2.770999746557309074e+00 -2.284976696167885279e+01
-9.335110814864190365e-01 3.794990119535387920e-04 -1.125783316462736548e+04 -2.539655394727592608e+01 1.837268512577929336e+00 -2.143873897093430259e+01
-9.331778036993835235e-01 2.343811726253177178e-04 -1.021366353203485414e+04 -2.531054385005301910e+01 1.483545023289518094e-01 -2.109923495301720209e+01
-9.328445259123480104e-01 1.859969522322317450e-04 -1.130777403997021975e+04 -2.597419262347890268e+01 1.798576775538809569e+00 -2.064111553048810777e+01
-9.325112481253124974e-01 2.634852090886263929e-04 -6.040237484726092589e+03 -2.482334419475237297e+01 2.130365058088899144e-01 -2.098258669648891583e+01
-9.321779703382769844e-01 3.477544483207354394e-04 -7.243422320958947239e+03 -2.385871506522665086e+01 1.399651428838100120e+00 -2.145524792005904757e+01
-9.318446925512415824e-01 4.453052100128043539e-04 -1.229870533102837726e+04 -2.384403432586585225e+01 1.002936364191111540e+00 -2.151732613032611852e+01
-9.315114147642060693e-01 3.491620286473344796e-04 -1.051686002689945963e+04 -2.361783583422916521e+01 1.327494638601678822e+00 -2.154570461883408683e+01
-9.311781369771705563e-01 4.847240291743015001e-04 -1.089470216983359387e+04 -2.388722935840261741e+01 1.110200298332105096e+00 -2.152774249075642743e+01
-9.308448591901350433e-01 5.596212481542699744e-04 -1.093965423273745182e+04 -2.382204135351214802e+01 9.372999864406454940e-01 -2.161918500658065412e+01
-9.305115814030995303e-01 7.118864098993401722e-04 -1.085919705459276156e+04 -2.356204322054782097e+01 9.840161058106378089e-01 -2.178250808145514128e+01
-9.301783036160640172e-01 8.610775361120837860e-04 -1.121763017175712230e+04 -2.325006666791076526e+01 1.383073595039793213e+00 -2.183523536771996731e+01
-9.298450258290286152e-01 5.956280454006821932e-04 -9.166520464971832553e+03 -2.361058902659401681e+01 9.574310177760455565e-01 -2.170468538518410639e+01
-9.295117480419931022e-01 4.165549297172397962e-04 -3.037467405981324191e+03 -2.394730013719386363e+01 8.486224453248590871e-01 -2.168497514167265905e+01
-9.291784702549575892e-01 4.128341265280910085e-04 -4.314856950422472437e+03 -2.371372380527710177e+01 7.069536710911982214e-01 -2.174154003624639842e+01
-9.288451924679220761e-01 2.955637048268419534e-04 -6.688581939450918071e+03 -2.376799955286887922e+01 1.095032310456322211e+00 -2.130331380448911460e+01
-9.285119146808865631e-01 4.466507443330619705e-04 -6.600701441399245596e+03 -2.559147522724078883e+01 2.825077089346686332e+00 -2.129568707306815867e+01
-9.281786368938510501e-01 3.928765277861803306e-04 -6.602426127194094079e+03 -2.645426439928667506e+01 2.744665352515249346e+00 -2.161609358840727424e+01
-9.278453591068156481e-01 2.122190478022066464e-04 -9.865539427457702914e+03 -2.626004688265255993e+01 2.851089717463323847e+00 -2.156799716771455877e+01
-9.275120813197801350e-01 1.621192181521431436e-04 -1.470228556672579725e+04 -2.634659827807676891e+01 2.731088286463562831e+00 -2.118849943974204564e+01
-9.271788035327446220e-01 3.502694763025476993e-04 -9.087711283220405676e+03 -2.542839314119906291e+01 2.781836452148916727e+00 -2.155397863450347273e+01
-9.268455257457091090e-01 3.761975578844364994e-04 -2.468176541330254167e+03 -2.710885023301671737e+01 2.824692154830451774e+00 -2.195460250768359955e+01
-9.265122479586735960e-01 4.513481772749103164e-04 -7.375560061051341108e+03 -2.629678305769301261e+01 2.810305030473626786e+00 -2.152169230593396421e+01
-9.261789701716380829e-01 3.549331192769313611e-04 -1.023365375284569018e+04 -2.619717752054238247e+01 2.853501616032120936e+00 -2.092603878223507508e+01
-9.258456923846026809e-01 5.139000987543841962e-04 -7.810910001193875360e+03 -2.505290200998616967e+01 3.781074967090953254e-01 -2.105124227931857561e+01
-9.255124145975671679e-01 2.718317343025212335e-04 -5.884483834045141521e+03 -2.360296069485542247e+01 4.821651647073993407e-01 -2.108891189321939663e+01
-9.251791368105316549e-01 3.625770372446133669e-04 -6.291209476429997267e+03 -2.503884717739471810e+01 3.520996791893922229e-01 -2.111876912901800551e+01
-9.248458590234961418e-01 1.486410734561308285e-04 -1.116402431107354641e+04 -2.361989557590086619e+01 4.955967197916155698e-01 -2.112188572627712091e+01
-9.245125812364606288e-01 2.312634908507625673e-04 -1.256339715729101590e+04 -2.512687424878111386e+01 2.246663147253740722e-01 -2.100892390505419627e+01
-9.241793034494251158e-01 3.409984573116956364e-04 -1.113991545419851718e+04 -2.399878053098301578e+01 5.348617188970571368e-01 -2.136333391578468621e+01
-9.238460256623897138e-01 4.495929746850368513e-04 -1.074762665884936359e+04 -2.445316299365978097e+01 2.151491882285286317e-01 -2.145628007693915151e+01
-9.235127478753542007e-01 2.767041824665709450e-04 -1.143050315160641003e+04 -2.386273508360817530e+01 6.371773252039250046e-01 -2.146732101981208984e+01
-9.231794700883186877e-01 4.597344524913777003e-04 -1.232012664869206128e+04 -2.455289240817282703e+01 3.433597383412835824e-01 -2.158423894525465059e+01
-9.228461923012831747e-01 1.837554273506421699e-04 -1.078812270149078540e+04 -2.371544011456586176e+01 4.169594692143959724e-01 -2.200980485638040207e+01
-9.225129145142476617e-01 1.805140786671845558e-04 -9.687397697014403093e+03 -2.364701525682575323e+01 5.317657317281293539e-01 -2.216503282568567101e+01
-9.221796367272121486e-01 7.898252190161603723e-05 -1.090615312001414713e+04 -2.335940689356805677e+01 3.724676881077995105e-01 -2.196724792178028451e+01
-9.218463589401767466e-01 1.881306323903790252e-04 -1.041923419313494742e+04 -2.405023898288175488e+01 8.303214750204818140e-01 -2.213219734278769835e+01
-9.215130811531412336e-01 4.050091931016784846e-04 -9.669494381124783104e+03 -2.260744841475324307e+01 3.605448013120283735e-01 -2.210411361556206700e+01
-9.211798033661057206e-01 2.752854814362301335e-04 -5.760402137470224261e+03 -2.370772016222748846e+01 7.059278081868493038e-01 -2.233125511753652148e+01
-9.208465255790702075e-01 2.808795957680580344e-04 -3.676022015241519512e+03 -2.175792636981071482e+01 2.624368896542383478e+00 -2.282084328812995011e+01
-9.205132477920346945e-01 2.522953780841415594e-04 -7.505484691395080517e+03 -2.117734777740916741e+01 2.043318048851415103e+00 -2.266366397402159194e+01
-9.201799700049991815e-01 2.988692456222656916e-04 -9.514074825331252214e+03 -2.159541787402361024e+01 2.660375964713872943e+00 -2.238036593209558944e+01
-9.198466922179637795e-01 3.929884595689054315e-04 -7.371953787801518047e+03 -2.074157542141676913e+01 2.627284970909129491e+00 -2.219189930223380003e+01
-9.195134144309282664e-01 5.617267800724577145e-04 -2.953266956561070401e+03 -2.117797072914577328e+01 2.487330819148136918e+00 -2.252840664546317484e+01
-9.191801366438927534e-01 7.764083147512757400e-04 -5.579282932266260104e+03 -2.154731575877978500e+01 2.552531223623362600e+00 -2.247566608706304336e+01
-9.188468588568572404e-01 5.015915901370199964e-04 -7.064136223785372749e+03 -2.106797311994652233e+01 2.520321253498122971e+00 -2.262840876879590724e+01
-9.185135810698217274e-01 3.194182652284275150e-04 -9.519662631399531165e+03 -2.193380384432165542e+01 2.727644014908583880e+00 -2.289853956536874335e+01
-9.181803032827863253e-01 1.937951003096834623e-04 -8.534302061109447095e+03 -2.175491570291428189e+01 2.611384521439246598e+00 -2.256799197524759393e+01
-9.178470254957508123e-01 6.002975782924430820e-04 -3.557422192458333939e+03 -2.117845236070332859e+01 2.254653549349565633e+00 -2.177319882598951750e+01
-9.175137477087152993e-01 1.734528028423771792e-04 -7.990855622161043357e+03 -1.944959554447767047e+01 9.862675851325080068e-01 -2.074186675671589342e+01
-9.171804699216797863e-01 4.685456429745221024e-04 -8.739206402095216617e+03 -2.120817205737902356e+01 2.311469106256991424e+00 -1.983117849431545920e+01
-9.168471921346442732e-01 1.449764241687545390e-04 -1.028977994212890189e+04 -1.994705447928469511e+01 1.255045850825161402e+00 -1.925986969567619056e+01
-9.165139143476087602e-01 1.450433148379568122e-04 -1.049327404887894772e+04 -2.088620675873493227e+01 2.063666590058722772e+00 -1.869375125156605577e+01
-9.161806365605733582e-01 3.027368237962050897e-04 -4.482932348337416443e+03 -1.910962323962329279e+01 7.079502561208009803e-01 -1.784146845560263017e+01
-9.158473587735378452e-01 2.657138609487698453e-04 -3.632811466563657632e+03 -2.024687178803510790e+01 1.645218367396395376e+00 -1.735882201644403722e+01
-9.155140809865023321e-01 4.751785329632320694e-04 -6.021908975683397330e+03 -1.888406479046554409e+01 7.376820264907898439e-01 -1.784640838631570858e+01
-9.151808031994668191e-01 3.772491723352249947e-04 -6.002492170601995895e+03 -1.742939043045752356e+01 1.570315454489628948e+00 -1.838452417446889342e+01
-9.148475254124313061e-01 2.762690766347235174e-04 -7.340615292957279962e+03 -1.799179116959624380e+01 7.677895298538461866e-01 -1.859481558179302141e+01
-9.145142476253957931e-01 6.288280281017963932e-04 -7.138286048575820132e+03 -1.740682403824544977e+01 1.356082127228813272e+00 -1.876352062976155821e+01
-9.141809698383603910e-01 7.173378841463774963e-04 -2.670866301837126684e+03 -1.779845057805457387e+01 9.542867721148495797e-01 -1.884871175765844953e+01
-9.138476920513248780e-01 2.397089933232363979e-04 -3.491460499265714361e+02 -1.735945119434060402e+01 1.415734698944059344e+00 -1.897721157015675431e+01
-9.135144142642893650e-01 2.690935944903798636e-04 -2.925213546537881939e+03 -1.733889831130948522e+01 1.257431140673506365e+00 -1.876364433422475742e+01
-9.131811364772538520e-01 3.071839964590879755e-04 -3.377562147685964646e+03 -1.873481841245918034e+01 2.041697156609323827e+00 -1.833009085823291429e+01
-9.128478586902183389e-01 1.036896333312046489e-04 -1.250569823428165364e+03 -1.777204869760824124e+01 1.824045424039806296e+00 -1.786149834282114668e+01
-9.125145809031828259e-01 5.398247830701905598e-04 -2.402081521182718916e+03 -1.577490128858037366e+01 1.883729823256417024e+00 -1.772254425596753435e+01
-9.121813031161474239e-01 6.079226634165700496e-04 -6.719911997428872382e+03 -1.649758399527858899e+01 2.068201353370940243e+00 -1.777033480722027292e+01
-9.118480253291119109e-01 5.971728069668504188e-04 -7.437097120115869075e+03 -1.623163328789942739e+01 1.732862500858147081e+00 -1.767513365648531476e+01
-9.115147475420763978e-01 4.518768523440543669e-04 -7.910644390595258301e+03 -1.583806768994257830e+01 2.905566649058109463e-01 -1.624504356246777093e+01
-9.111814697550408848e-01 4.071103477907681055e-04 -1.328730610768173392e+04 -1.875709542706886523e+01 1.658014434449788244e+00 -1.473108427766130291e+01
-9.108481919680053718e-01 3.319749972347500896e-04 -1.114237105162601438e+04 -1.610241000230780983e+01 2.802380399452452764e+00 -1.430197075562369236e+01
-9.105149141809698587e-01 4.635574686876770684e-04 -3.779250773669054070e+03 -1.543753991777567336e+01 2.104149044506965716e+00 -1.400894959612326574e+01
-9.101816363939344567e-01 1.844838232116694746e-04 -9.641569887271564312e+02 -1.551806637804057054e+01 2.632945086728356809e+00 -1.391814723656724340e+01
-9.098483586068989437e-01 3.047176900164851152e-04 -1.226838159866200385e+03 -1.526326303456576561e+01 1.933257734372258785e+00 -1.388077967416040792e+01
-9.095150808198634307e-01 4.970020974022422737e-04 -1.623183475364633978e+03 -1.568012934858007945e+01 2.712541082718478158e+00 -1.376963158365875373e+01
-9.091818030328279177e-01 5.901938941668984345e-04 -5.257489905350531444e+03 -1.527313210974598334e+01 2.301417882541256787e+00 -1.372944329807307540e+01
-9.088485252457924046e-01 6.132059829712529185e-04 -6.497441030571823831e+03 -1.570729446935568063e+01 2.597143071508545731e+00 -1.360232044614583913e+01
-9.085152474587568916e-01 4.913075316989181469e-04 -6.679421811667174552e+03 -1.507137153500489113e+01 2.510848157546036408e+00 -1.357418615015092200e+01
-9.081819696717214896e-01 4.630941803994144770e-04 -6.072585542730617817e+03 -1.567527777974525449e+01 2.531825276905365296e+00 -1.356003750313455924e+01
-9.078486918846859766e-01 3.298449114923414924e-04 -6.801003936868168239e+03 -1.504583531680157904e+01 2.696583196386875159e+00 -1.353117605068061380e+01
-9.075154140976504635e-01 7.176597222140554269e-04 -6.691993392074706207e+03 -1.555356729220328837e+01 2.315492227248760138e+00 -1.364532355832503185e+01
-9.071821363106149505e-01 4.131404357627866319e-04 -2.282500784978896263e+03 -1.521422710567954084e+01 2.636258091395708547e+00 -1.363065537787216641e+01
-9.068488585235794375e-01 2.006637406862649933e-04 -1.344941801156251586e+03 -1.544353907418327765e+01 2.216376617984142872e+00 -1.367863089851176284e+01
-9.065155807365439244e-01 5.162692733640618283e-04 -1.739409311020508994e+03 -1.526952143071475554e+01 2.709390303048968107e+00 -1.348161668929879298e+01
-9.061823029495085224e-01 4.576653439832285689e-04 -2.544046587501274189e+03 -1.495089353981057911e+01 2.618915985817983572e+00 -1.342246692978046241e+01
-9.058490251624730094e-01 1.890801379495564536e-04 -2.502009726434512231e+03 -1.514827592106966314e+01 2.422448317872003098e+00 -1.348745402981271724e+01
-9.055157473754374964e-01 1.904412237703197804e-04 -1.189964777097223987e+03 -1.509370847973454488e+01 2.813497653346937355e+00 -1.369479191421091357e+01
-9.051824695884019834e-01 2.222656231852561664e-04 -4.400370688263860757e+02 -1.557511854635265891e+01 2.720410576875896158e+00 -1.384504162809857419e+01
-9.048491918013664703e-01 2.007865669568574367e-04 -2.796885188832957283e+03 -1.540502194620920662e+01 2.720325374646690886e+00 -1.367586970488426346e+01
-9.045159140143310683e-01 1.196996228101342830e-04 -6.177266316284783898e+03 -1.520436629825941921e+01 1.661466624243894463e+00 -1.360562090814853065e+01
-9.041826362272955553e-01 2.149539874058765314e-04 -5.233786820451323365e+03 -1.567501073206649664e+01 2.793818855955788383e+00 -1.378352287467787818e+01
-9.038493584402600423e-01 2.547702166045120791e-04 -7.513479544117275509e+03 -1.600814302371745157e+01 2.338589538192073380e+00 -1.346516434812140872e+01
-9.035160806532245292e-01 6.545285715253238443e-04 -1.075227806620498450e+04 -1.464048488064024767e+01 2.885868255179301567e+00 -1.210250567365831031e+01
-9.031828028661890162e-01 2.859069789599380670e-04 -1.096958463823527381e+04 -1.280539701539670538e+01 9.305343426332465251e-01 -1.055650265861593340e+01
-9.028495250791535032e-01 6.844011598234092360e-04 -8.251841183525950328e+03 -1.500925104222076989e+01 1.177899260541562354e+00 -9.808394982049311039e+00
-9.025162472921181012e-01 4.785642177445093882e-04 -2.290017546318888890e+03 -1.547839834498617151e+01 2.410150359457090108e+00 -9.577719618534011659e+00
