# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.279796620308059962e-01 2.302036200856352147e-04 -6.744435429515087890e+02 2.507418441329670955e+01 2.832522315639438126e+00 -3.348544537214621641e-01
-7.276805742485419337e-01 2.696534982210711849e-04 -6.608482249404673894e+02 2.502112085505129002e+01 2.879110370527603102e+00 -4.505948795849157307e-01
-7.273814864662778712e-01 2.878731306294871127e-04 2.416206345694493507e+01 2.483377233693914121e+01 2.917442193430088260e+00 -7.142589959670964106e-01
-7.270823986840136977e-01 1.740708173286796632e-04 4.103043220243380915e+02 2.447848766854376024e+01 2.879140086844979685e+00 -9.383140880061304756e-01
-7.267833109017496351e-01 3.530773748442529486e-04 1.050951358296175044e+02 2.437316757878188866e+01 2.736220708016447123e+00 -9.089466203220304408e-01
-7.264842231194855726e-01 1.477357964853513001e-04 1.216731979154405963e+02 2.454776629938844579e+01 2.527947229090196313e+00 -7.372485985605798930e-01
-7.261851353372213991e-01 3.091590209746653494e-04 1.260401044667288204e+02 2.477154049447945994e+01 2.460620146821359544e+00 -6.027513098111256795e-01
-7.258860475549573366e-01 2.383226907723348263e-04 -7.018759300944978463e+01 2.488228872323185570e+01 2.521578931960525072e+00 -5.433164330046338364e-01
-7.255869597726932740e-01 2.471049272358295649e-04 -3.463420416400786053e+02 2.492261788714251125e+01 2.602485468704799576e+00 -5.243723145182848100e-01
-7.252878719904292115e-01 2.878115836010350240e-04 -5.037059948901993494e+02 2.492852060614329446e+01 2.677463806355538267e+00 -5.331894300973267775e-01
-7.249887842081650380e-01 1.398087247573849665e-04 -4.957419607568840547e+02 2.490313540078172849e+01 2.723931264687565523e+00 -5.649589810454251904e-01
-7.246896964259009755e-01 2.903584936074118895e-04 -5.193293976555869449e+02 2.485845535579893451e+01 2.764587494678905522e+00 -6.040194004311842946e-01
-7.243906086436369129e-01 8.937106655574742658e-05 -3.914791576214279303e+02 2.481835787357541534e+01 2.783839098005020940e+00 -6.539274903862128951e-01
-7.240915208613727394e-01 2.394599237575740136e-04 -2.491199345964423912e+02 2.475159622381671554e+01 2.797682255854977651e+00 -7.138212744432941292e-01
-7.237924330791086769e-01 1.445730377258903096e-04 -7.149145428881409714e+01 2.469078228912358242e+01 2.799973919884575668e+00 -7.876224427793765415e-01
-7.234933452968446144e-01 1.580026038690130852e-04 1.307977401079597257e+02 2.459489165536439970e+01 2.789043311403108572e+00 -8.820310906666968265e-01
-7.231942575145805518e-01 1.854623562417473447e-04 5.001328598041345685e+01 2.448997070854917979e+01 2.769509018154699742e+00 -9.636129797519110696e-01
-7.228951697323163783e-01 7.519865618675459855e-05 -1.264462119744543713e+02 2.442052255790772008e+01 2.739837764731046121e+00 -1.014497934466259466e+00
-7.225960819500523158e-01 1.931221074568276685e-04 -2.962893494253171411e+02 2.438024123835401014e+01 2.707756719785233024e+00 -1.032145369385734313e+00
-7.222969941677882533e-01 3.299356578632579059e-05 -3.796432842493172757e+02 2.438220197899898167e+01 2.679746951839528268e+00 -1.022776606015295187e+00
-7.219979063855240797e-01 1.780128515495067601e-04 -3.308161681554457232e+02 2.440114504312832366e+01 2.654112614159199524e+00 -9.950058068556089097e-01
-7.216988186032600172e-01 8.201697790777317306e-05 -2.508350184025189265e+02 2.444481507121005492e+01 2.635118374725736956e+00 -9.404696716297955561e-01
-7.213997308209959547e-01 1.426957956762784740e-04 -9.503633382656158801e+01 2.452542376755899411e+01 2.634613874461979144e+00 -8.627388282278367626e-01
-7.211006430387318922e-01 1.394634482599991230e-04 5.234851053667719611e+01 2.462262244902536423e+01 2.661310580707362483e+00 -7.901197269238444676e-01
-7.208015552564677186e-01 8.281459681322202182e-05 2.776812502344932341e+02 2.469057601815863379e+01 2.721961244330867391e+00 -7.914013271602833299e-01
-7.205024674742036561e-01 1.820818883574996569e-04 3.316564742009858833e+02 2.462177824942282456e+01 2.769040275615621827e+00 -8.826313507255925117e-01
-7.202033796919395936e-01 4.195669478352201154e-05 3.369724583537072249e+01 2.449333605629372101e+01 2.783941532279521347e+00 -1.000459506992608993e+00
-7.199042919096754201e-01 1.964189026547264252e-04 -2.512739055993324939e+02 2.436947313720757435e+01 2.760812525116080884e+00 -1.093672945470014923e+00
-7.196052041274113575e-01 9.250041261122048488e-05 -3.856109026585286301e+02 2.429363977790291074e+01 2.727075808110410282e+00 -1.148131397708727519e+00
-7.193061163451472950e-01 1.608706246465710094e-04 -3.840318329742462993e+02 2.425156106390766553e+01 2.678387549687935909e+00 -1.164338349251121230e+00
-7.190070285628832325e-01 1.585684039518065651e-04 -3.283951498903397805e+02 2.425838091291671361e+01 2.621814795903781636e+00 -1.136637862375543762e+00
-7.187079407806190590e-01 7.534192513081561877e-05 -2.584737144926853034e+02 2.431518248986650121e+01 2.557022015534430093e+00 -1.062126190720757535e+00
-7.184088529983549964e-01 1.828287964846465527e-04 -1.945281064716796209e+02 2.443476242186914504e+01 2.494889754922545499e+00 -9.511659386702397967e-01
-7.181097652160909339e-01 3.629426831486593278e-05 -1.586648671634034145e+02 2.458787704562644549e+01 2.461178001878423061e+00 -8.319310692580508260e-01
-7.178106774338267604e-01 1.498913259284766772e-04 -1.717118639340965274e+02 2.473746025466224197e+01 2.469288523225826371e+00 -7.336400183864064672e-01
-7.175115896515626979e-01 1.134580141129295448e-04 -2.575876575784391207e+02 2.484010652822563614e+01 2.522739425444803452e+00 -6.711793049210363904e-01
-7.172125018692986353e-01 1.136179241487040751e-04 -3.765794067074716622e+02 2.489487597461640078e+01 2.590679643145898048e+00 -6.530187244478646846e-01
-7.169134140870345728e-01 1.668741043069243328e-04 -4.886585289673689658e+02 2.488514531840376165e+01 2.672459103665087987e+00 -6.928828061889369394e-01
-7.166143263047703993e-01 8.303476156948370976e-05 -4.655154583784228635e+02 2.480505522582553013e+01 2.743684093805601520e+00 -8.182396638571027836e-01
-7.163152385225063368e-01 2.165691561596298027e-04 -2.841305745173417563e+02 2.461058543954053945e+01 2.803221431234376393e+00 -1.035020170730543754e+00
-7.160161507402422743e-01 3.973536654628849804e-05 -5.133446578658643489e+01 2.434101541419624937e+01 2.816597245617212586e+00 -1.281483946859797385e+00
-7.157170629579781007e-01 2.513785463712952303e-04 -8.405839043933389121e+01 2.408918983078459064e+01 2.769842871227182535e+00 -1.427903492857236500e+00
-7.154179751757140382e-01 7.884268830071227189e-05 -2.329467974867414455e+02 2.403102043829944279e+01 2.682025024099278010e+00 -1.408912564787723198e+00
-7.151188873934499757e-01 2.342134598750733132e-04 -1.868265484066756130e+02 2.413386948880485505e+01 2.579410331106651189e+00 -1.287132430463753252e+00
-7.148197996111859132e-01 1.873580366329541207e-04 -1.212394396452031913e+02 2.431278862687388553e+01 2.519649381263386889e+00 -1.152110113764226895e+00
-7.145207118289217396e-01 1.838973134736706912e-04 -1.462799158583011376e+02 2.445878993868534224e+01 2.507587084478469119e+00 -1.061690679413231919e+00
-7.142216240466576771e-01 2.998871191225512705e-04 -1.874189341512587816e+02 2.453596459255141937e+01 2.543441490769135171e+00 -1.041889385492360987e+00
-7.139225362643936146e-01 1.434166994909112625e-04 -2.233625318310246257e+02 2.450864775865670708e+01 2.591857103926545225e+00 -1.092736669485706358e+00
-7.136234484821294410e-01 3.492364118394387473e-04 -1.124907572425281472e+02 2.441585545973766003e+01 2.626760744271424031e+00 -1.208480638630174298e+00
-7.133243606998653785e-01 1.491397134140771995e-04 -4.834430710306106960e+01 2.424079606930338215e+01 2.620320066519662650e+00 -1.331481438646644477e+00
-7.130252729176013160e-01 3.046462775795096131e-04 -1.024747005286026535e+02 2.413282133395807705e+01 2.567666244473183479e+00 -1.393621635185514407e+00
-7.127261851353372535e-01 1.693293545644551797e-04 -1.596221080063010049e+02 2.409632801968831473e+01 2.475318217966336665e+00 -1.371478699169035309e+00
-7.124270973530730799e-01 2.083705196028465202e-04 -2.150301216711317807e+02 2.419164570764691646e+01 2.406094759535033933e+00 -1.286985905050663348e+00
-7.121280095708090174e-01 2.354789597424954486e-04 -2.227368487898688727e+02 2.431848849525137268e+01 2.362092964289596253e+00 -1.185940045919746666e+00
-7.118289217885449549e-01 1.424668956737464346e-04 -3.003632928116185212e+02 2.447038427671742156e+01 2.367438536733156074e+00 -1.092504999295435653e+00
-7.115298340062807814e-01 3.203839055382463690e-04 -3.180086419659405692e+02 2.458063672171520508e+01 2.396718088001092983e+00 -1.025223984756049589e+00
-7.112307462240167188e-01 1.407282845657676902e-04 -3.882244529671620512e+02 2.465644219911165180e+01 2.435174827593192148e+00 -9.810105932097918924e-01
-7.109316584417526563e-01 3.428898638204504754e-04 -3.599623577601141733e+02 2.469942496760788586e+01 2.479812614170029406e+00 -9.646632976700040274e-01
-7.106325706594884828e-01 1.956394926913438337e-04 -3.155473992706511126e+02 2.469942236079999631e+01 2.517460909854488893e+00 -9.736786935539107901e-01
-7.103334828772244203e-01 3.288750048401901092e-04 -1.710929669010611178e+02 2.467720500604980316e+01 2.552311235570412951e+00 -1.011250430202426998e+00
-7.100343950949603578e-01 2.590248735447522183e-04 2.172787120585326193e+00 2.460850300628690235e+01 2.569262520920487791e+00 -1.068308827051989596e+00
-7.097353073126962952e-01 2.783790685130633721e-04 7.831058908344994052e+01 2.454069518236100222e+01 2.570384112346939531e+00 -1.119750178972129362e+00
-7.094362195304321217e-01 3.147743980564820143e-04 3.274876540978176109e+01 2.448615640466491783e+01 2.553974013465878823e+00 -1.146617482060790394e+00
-7.091371317481680592e-01 2.005483464352972702e-04 -9.003643969667061242e+01 2.447671953681919632e+01 2.540402735668331413e+00 -1.148347672822119137e+00
-7.088380439659039967e-01 3.555862092998445662e-04 -1.916318955658175582e+02 2.448204725936973247e+01 2.534979030978583125e+00 -1.139231914446849458e+00
-7.085389561836398231e-01 1.531987841857288099e-04 -2.556038927985233045e+02 2.449889027571606803e+01 2.537509186366892600e+00 -1.130381284207260251e+00
-7.082398684013757606e-01 3.563881209517399604e-04 -2.786907246501655209e+02 2.450358433652587564e+01 2.546398355142424741e+00 -1.128242971383265569e+00
-7.079407806191116981e-01 1.785794043554465318e-04 -2.551149912041069001e+02 2.450408347383305596e+01 2.556941463310396845e+00 -1.136902661677378745e+00
-7.076416928368476356e-01 3.066995321592794373e-04 -1.848833946136837767e+02 2.448281882914923457e+01 2.568334465101041797e+00 -1.161827374158466597e+00
-7.073426050545834620e-01 2.198635525885421905e-04 -1.057123745658896041e+02 2.444459090948358337e+01 2.575415510929445873e+00 -1.202178022252983425e+00
-7.070435172723193995e-01 2.240457577321730413e-04 -5.168052094470931479e+01 2.438702338670846359e+01 2.569699432835252040e+00 -1.250874017418873052e+00
-7.067444294900553370e-01 2.256208856462899460e-04 -8.763805661781545098e+01 2.432897995678650105e+01 2.551497342078538288e+00 -1.290776258252911646e+00
-7.064453417077911634e-01 1.404442265503478302e-04 -1.445967284167750222e+02 2.429167401213633681e+01 2.517267025271848535e+00 -1.312669363677205325e+00
-7.061462539255271009e-01 2.076130836185366749e-04 -2.149573843295051745e+02 2.427591134016417485e+01 2.477507597803132455e+00 -1.309806829767293124e+00
-7.058471661432630384e-01 7.499548573577497596e-05 -2.218297204303699175e+02 2.429942203992511551e+01 2.432501256303337911e+00 -1.284298686712148196e+00
-7.055480783609989759e-01 1.914115266626601256e-04 -2.092253229166317396e+02 2.434224685369778740e+01 2.389451675955963861e+00 -1.233756110319337296e+00
-7.052489905787348023e-01 6.598620506835005200e-05 -1.910627033955374827e+02 2.443616699053397312e+01 2.348127149736311647e+00 -1.160689753032126958e+00
-7.049499027964707398e-01 1.813206460715731719e-04 -1.498641065326041826e+02 2.454673428409644842e+01 2.323591071590923374e+00 -1.080547965733888560e+00
-7.046508150142066773e-01 1.604914957289494727e-04 -1.715721343338132101e+02 2.466774680208174075e+01 2.319241450143551209e+00 -1.009035069767861614e+00
-7.043517272319425038e-01 1.617584527289026985e-04 -1.779636410400030400e+02 2.475634608637648881e+01 2.348210647487354308e+00 -9.676829807893234658e-01
-7.040526394496784413e-01 2.202276652897018595e-04 -2.498562725999304348e+02 2.478829804051836661e+01 2.393585452648198775e+00 -9.594514074696967043e-01
-7.037535516674143787e-01 1.386248485321609641e-04 -2.882860857875307374e+02 2.478018231803057247e+01 2.441719332939845888e+00 -9.878993090169707614e-01
-7.034544638851503162e-01 2.208948614566598478e-04 -3.175253026451687219e+02 2.471357881113197408e+01 2.481657903376696783e+00 -1.046010973748483508e+00
-7.031553761028861427e-01 9.805983530286899185e-05 -2.654961768647649478e+02 2.463095341993177811e+01 2.501357216505150305e+00 -1.128105834543912778e+00
-7.028562883206220802e-01 1.924864984942013075e-04 -1.059295140365065890e+02 2.450761360338816885e+01 2.494930731725073070e+00 -1.219956259470947657e+00
-7.025572005383580176e-01 5.032307240602706212e-05 8.837735237863489601e+01 2.440137641270430890e+01 2.449668053068117857e+00 -1.287840640370770728e+00
-7.022581127560938441e-01 1.615546376186708126e-04 2.058353513437887159e+02 2.433516911469338240e+01 2.363831721189201041e+00 -1.298364505413744041e+00
-7.019590249738297816e-01 2.254297109319912480e-05 1.518358973903418701e+02 2.437718139597246747e+01 2.295163261186074610e+00 -1.249956502165797900e+00
-7.016599371915657191e-01 1.554360844937004008e-04 2.302305279130450089e+01 2.447811200616942884e+01 2.284456953102120380e+00 -1.183730205416910763e+00
-7.013608494093016565e-01 9.018940443318578003e-05 -1.685412430579522152e+02 2.457827885512038790e+01 2.316673997407481256e+00 -1.130046063637294651e+00
-7.010617616270374830e-01 1.525315932349404402e-04 -3.327912492575223951e+02 2.463987255705848511e+01 2.363246085452205936e+00 -1.098211938895552464e+00
-7.007626738447734205e-01 1.780702728711519513e-04 -4.762275058406507924e+02 2.467058522337153192e+01 2.397485778606922135e+00 -1.084218366380333975e+00
-7.004635860625093580e-01 1.321384087200919112e-04 -5.340116045203189969e+02 2.467890039037384753e+01 2.437077992817449967e+00 -1.086653117720885575e+00
-7.001644982802451844e-01 2.402808069360494437e-04 -5.628838044342164721e+02 2.466448046747851919e+01 2.460598466028019349e+00 -1.102767257675992596e+00
-6.998654104979811219e-01 1.076859412471850211e-04 -4.943312792129358968e+02 2.463714094408415178e+01 2.491601616103225059e+00 -1.138868242571557943e+00
-6.995663227157170594e-01 2.628421278560569068e-04 -3.407870643746896349e+02 2.457312726031739913e+01 2.501402108264406454e+00 -1.195808688037939049e+00
-6.992672349334529969e-01 1.150965121345146302e-04 -2.239068630167139062e+01 2.449467127118715482e+01 2.501535818328531668e+00 -1.265516880489073515e+00
-6.989681471511888233e-01 2.483341713760494848e-04 2.903236891415581340e+02 2.439929695427676037e+01 2.438179975349298534e+00 -1.304678025630725102e+00
-6.986690593689247608e-01 1.358241864084724720e-04 3.344831763497704742e+02 2.439690238486302576e+01 2.334214179598110839e+00 -1.276002125029709333e+00
-6.983699715866606983e-01 1.939613559694824420e-04 2.107254281533901121e+02 2.448249457306783228e+01 2.230151288099191831e+00 -1.213708127823306171e+00
-6.980708838043965248e-01 2.031828288973370198e-04 -2.379069885945272844e+01 2.458926773226840723e+01 2.224622801169713782e+00 -1.156226490261548889e+00
-6.977717960221324622e-01 9.954215508521802719e-05 -2.374242705367187227e+02 2.467073925493184205e+01 2.239789701887905604e+00 -1.115570952687075845e+00
-6.974727082398683997e-01 2.420494262081726090e-04 -3.712486551178385525e+02 2.472194527200004188e+01 2.286377032590257041e+00 -1.088556637282710682e+00
-6.971736204576043372e-01 9.275889380431355687e-05 -4.503210235180836207e+02 2.475589182102683949e+01 2.313978498195691902e+00 -1.069766927815908986e+00
-6.968745326753401637e-01 2.317052900432723772e-04 -4.272363256726603140e+02 2.477851642919295116e+01 2.350212202245489213e+00 -1.060372627012927893e+00
-6.965754448930761011e-01 1.585825544875565853e-04 -4.124233552007058279e+02 2.478346761837702417e+01 2.377799560049051575e+00 -1.054394403171880157e+00
-6.962763571108120386e-01 1.943839438222240282e-04 -2.614399715356526031e+02 2.479520429464776754e+01 2.406535790683666409e+00 -1.062808434973408822e+00
-6.959772693285478651e-01 2.089298905078658300e-04 -1.376187951641290965e+02 2.476109166294819630e+01 2.434412210669286925e+00 -1.081950100405325799e+00
