# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.290495314591700193e-01 3.061829478549465532e-04 -4.538319541101726827e+03 -6.924035244849342519e+00 2.465975166710632216e+00 -1.531558486599982949e+01
-9.286670491489769086e-01 1.413514599972584193e-04 -5.820289978636263186e+03 -7.709394367163290518e+00 2.841045756684020596e+00 -1.419248787079631846e+01
-9.282845668387836868e-01 9.686421566398952822e-05 -8.475828056831634967e+03 -4.716197337539303369e+00 9.932832781653947452e-01 -1.281694122426591953e+01
-9.279020845285905761e-01 1.608396754865316957e-04 -7.299245754854195184e+03 -4.518497100784474085e+00 1.110166926908687790e+00 -1.297380659293982852e+01
-9.275196022183973543e-01 7.242864113287959317e-05 -5.759417337523062997e+03 -4.055522250004864659e+00 5.442120874060067948e-01 -1.280907053951554708e+01
-9.271371199082042436e-01 3.707305245073413643e-04 -5.852751250587068171e+03 -4.681177158767127366e+00 1.246425065601364235e+00 -1.276439519044133952e+01
-9.267546375980111328e-01 2.264417037328535622e-04 -8.652757834621086658e+03 -3.282051846455246835e+00 8.512707071055762853e-01 -1.236949697404968695e+01
-9.263721552878179111e-01 3.431887690127392518e-04 -1.097934688403510518e+04 -5.157109959789321962e+00 1.251547281470419604e+00 -1.167251092872374407e+01
-9.259896729776248003e-01 2.074864049664666091e-04 -9.069687425481613900e+03 -5.661346186966716765e+00 7.958774539103954382e-01 -1.173543919785891454e+01
-9.256071906674315786e-01 3.811799474732514305e-04 -8.553564277456704076e+03 -5.255272266782682777e+00 8.954346322752255727e-01 -1.204046910904617640e+01
-9.252247083572384678e-01 4.755617398664826372e-04 -9.875880936604629824e+03 -4.733907076030230421e+00 1.303099874224447507e+00 -1.212865245677772741e+01
-9.248422260470453571e-01 3.287805452045777527e-04 -9.177908212666754480e+03 -5.299404986759217451e+00 1.042470905502509204e+00 -1.213297893647719583e+01
-9.244597437368521353e-01 3.044973732564649972e-04 -9.178812882848265872e+03 -4.985504958279949328e+00 1.477207389396263615e+00 -1.219588404658413161e+01
-9.240772614266590246e-01 9.188150695867823993e-05 -1.031550460357706834e+04 -5.332451229144842486e+00 7.979584260977715671e-01 -1.204370144744270554e+01
-9.236947791164659138e-01 2.796007908349372700e-04 -1.081287771582357527e+04 -5.721958550357033602e+00 1.006993808677443036e+00 -1.200889615197759319e+01
-9.233122968062726921e-01 1.824371616242507685e-04 -5.096522938109564166e+03 -5.343346798856583035e+00 1.087414597607942124e+00 -1.245613025664477291e+01
-9.229298144960795813e-01 3.522782228348089045e-04 -1.810883437099974799e+03 -3.854164059051508495e+00 1.177134408857753112e+00 -1.254487913642101127e+01
-9.225473321858863596e-01 4.799709300869698715e-04 -5.534070627961045830e+03 -5.195861895692517329e+00 7.946673122162204450e-01 -1.272385682575008126e+01
-9.221648498756932488e-01 3.611927835990886453e-04 -6.336046964016199126e+03 -3.950228070163033234e+00 4.876707774150497721e-01 -1.328973147817818479e+01
-9.217823675655001381e-01 9.681022894679402135e-05 -8.280755686663276720e+03 -3.656875895510667718e+00 4.640379820549355716e-01 -1.382015718724684028e+01
-9.213998852553069163e-01 2.007230259240297778e-04 -8.993127731307307840e+03 -2.760377144902451008e+00 2.664384579537131259e+00 -1.409069327853206310e+01
-9.210174029451138056e-01 2.557363530688538901e-04 -6.189652696928909791e+03 -2.466974282940728624e+00 2.692468308642090413e+00 -1.361632845846089168e+01
-9.206349206349205838e-01 2.099741250026616293e-04 -5.485627534475952416e+03 -1.703115019204016090e+00 3.002291429733173089e+00 -1.332882174075445114e+01
-9.202524383247274731e-01 1.825914503203132796e-04 -6.243926555930901486e+03 -1.817313328118550730e+00 2.675937756709337645e+00 -1.364119277294919286e+01
-9.198699560145343623e-01 3.486724218500843902e-04 -3.295171588426894232e+03 -2.389931236322739405e+00 2.629216301936280864e+00 -1.318123462584093808e+01
-9.194874737043411406e-01 5.164400867978854569e-04 -1.585651463820937806e+03 -7.474394017333620965e-01 2.701988426394241305e+00 -1.267924323942739306e+01
-9.191049913941480298e-01 4.697844945299253653e-04 -2.741654118669225682e+03 -1.219949023084311968e+00 2.679075455421686236e+00 -1.239515090166161038e+01
-9.187225090839549191e-01 4.359510316794125797e-04 -3.624995057533525937e+02 -1.072745524541900419e-01 2.577353764352648735e+00 -1.231040082255036161e+01
-9.183400267737616973e-01 4.522879480756024015e-04 -1.095087474019095225e+03 -1.085111292046913478e+00 2.633509410571747367e+00 -1.229756864740779854e+01
-9.179575444635685866e-01 7.548230397654713585e-04 -9.776649690238298263e+02 -1.100017576455427915e-01 2.667175415703557206e+00 -1.248073195915348244e+01
-9.175750621533753648e-01 5.546621449914665696e-04 -3.022006036688481345e+03 -1.479510529313521339e+00 2.657132262419491742e+00 -1.288242546785336806e+01
-9.171925798431822541e-01 5.346015620883084064e-04 -6.241749479980752767e+03 -1.010689660235889686e+00 2.401124785891252778e+00 -1.249530563993141996e+01
-9.168100975329891433e-01 2.904801574584444735e-04 -7.518067703691182942e+03 -5.238424941067290064e-01 2.247897007427668736e+00 -1.255189277743819609e+01
-9.164276152227959216e-01 3.785593799982522032e-04 -7.409779103296676112e+03 -1.278056149973546773e+00 2.055016954572429277e+00 -1.264321869173835289e+01
-9.160451329126028108e-01 5.153842011650869998e-04 -9.046386047542051529e+03 -6.553311636256662354e-01 2.355727683298950215e+00 -1.227760389340608072e+01
-9.156626506024095891e-01 4.100963959492550303e-04 -8.398838142518707173e+03 -3.089136155802893816e-02 2.187284731278864580e+00 -1.182084258259597753e+01
-9.152801682922164783e-01 2.608727260919051802e-04 -2.125255658449606017e+03 7.857892870031588650e-01 2.450030211544482306e+00 -1.073999614566055705e+01
-9.148976859820233676e-01 4.869980668358142150e-04 -4.608095299536222228e+03 2.979244090111944132e+00 2.011274888719674081e+00 -1.001040172397698136e+01
-9.145152036718301458e-01 2.301912424559638673e-04 -9.384290327447108211e+03 2.439057002709092092e+00 1.604388455782441492e+00 -1.016705231692905009e+01
-9.141327213616370351e-01 2.433380139612585614e-04 -7.400433559916869854e+03 -3.163878212198455858e-02 1.257517275520993127e+00 -1.018586385214727663e+01
-9.137502390514439243e-01 3.052896172022031749e-04 -7.900819350041076177e+03 -1.788167002021372187e-01 1.277409578523601041e+00 -1.039292027185195799e+01
-9.133677567412507026e-01 3.662831723155984386e-04 -1.201236547011094808e+04 1.409968191504403112e+00 2.352944763208365764e+00 -1.004911994407496145e+01
-9.129852744310575918e-01 2.793135562300271533e-04 -8.748638331368043509e+03 3.037468716755227671e+00 1.606895500891949435e+00 -9.520050603678312129e+00
-9.126027921208643701e-01 3.399128940917006268e-04 -4.581284511052957896e+03 5.733850533585753695e-01 2.213820720256050922e+00 -9.596978008671968041e+00
-9.122203098106712593e-01 3.816920820156594995e-04 -4.853623731960025907e+03 4.651116484703992637e-01 2.103237220799991647e+00 -9.719337210817974082e+00
-9.118378275004781486e-01 4.009915862745949081e-04 -7.859913691073301379e+03 1.109306907533741948e-01 2.014468003995399048e+00 -1.019569175703506225e+01
-9.114553451902849268e-01 2.201320511676396435e-05 -1.073041024762859706e+04 -1.689647176832137943e+00 1.557194686459770550e+00 -1.058074483380280206e+01
-9.110728628800918161e-01 6.328715503737329358e-04 -8.822202672126204561e+03 -1.896046124197319660e+00 2.758825845785118247e+00 -9.965276392232789604e+00
-9.106903805698985943e-01 5.491504133983323701e-04 -6.796176559425013693e+03 -5.721096101891898211e-01 4.322906404958560822e-01 -8.953070132331196973e+00
-9.103078982597054836e-01 3.021015194914204076e-04 -5.591127797466260745e+03 -1.449064996972920571e+00 1.841221628434226876e+00 -8.428688474983809797e+00
-9.099254159495123728e-01 1.990626314575443879e-04 -7.414156519264754024e+03 -5.039457107576075234e-01 2.467397644870024553e+00 -8.710339384326546863e+00
-9.095429336393191511e-01 2.233111776911054992e-04 -5.948668875052525436e+03 -1.548200771167913548e+00 1.863008653804844261e+00 -8.730740295784981342e+00
-9.091604513291260403e-01 1.635079335058991731e-04 -6.447277720309377401e+03 1.142035751216527784e+00 2.790988721149887386e+00 -8.018951770811272084e+00
-9.087779690189329296e-01 2.282935701574995190e-04 -5.212880438622135443e+03 1.832645324605703063e+00 9.417660092155147877e-01 -8.231916243379359344e+00
-9.083954867087397078e-01 8.145800312221781331e-04 -8.260017135388030738e+02 3.658948713908697137e+00 3.209794882605374738e-02 -9.081373052961014380e+00
-9.080130043985465971e-01 6.541293733510755715e-04 -7.458425856049906542e+03 4.283658518957984107e+00 1.619247972431785421e-01 -9.183359817069819186e+00
-9.076305220883533753e-01 2.664420869419406612e-04 -9.746836355880937845e+03 3.857671606798040997e+00 3.860363528041889647e-01 -9.128698396996925979e+00
-9.072480397781602646e-01 1.721443294454170971e-04 -6.899750912239782338e+03 4.193475495529836117e+00 3.270027786902046651e-01 -9.115650729088448756e+00
-9.068655574679671538e-01 2.915156706440821550e-04 -6.133014495962572255e+03 3.837420935121460985e+00 2.477472392269911783e+00 -8.423111089502620885e+00
-9.064830751577739321e-01 1.937806964017118824e-04 -7.108472219056376161e+03 5.168146535580657286e+00 2.660001241644371461e+00 -8.685737281735386617e+00
-9.061005928475808213e-01 4.084220274145091670e-04 -6.906614097301051515e+03 3.393106936800317275e+00 2.287176093804204502e+00 -9.201955189334791285e+00
-9.057181105373875996e-01 5.487200081247984055e-04 -5.653810980521837337e+03 4.216531504303356215e+00 2.502300459757126117e+00 -9.227978678164051374e+00
-9.053356282271944888e-01 3.583191803728098508e-04 -5.609920875831233388e+03 3.477911747863507319e+00 1.686558372371397940e+00 -9.521648868715173464e+00
-9.049531459170013781e-01 7.301644954385319943e-05 -5.763779398399110505e+03 3.524797335849549018e+00 1.861100836599118402e+00 -9.423122700023080611e+00
-9.045706636068081563e-01 5.450739975739274119e-04 -8.507945775348151074e+03 4.194285170310523725e+00 1.864782533558233979e+00 -9.419497808540780781e+00
-9.041881812966150456e-01 3.513246574435718861e-04 -9.427681705081449763e+03 3.557962268987904686e+00 1.719206600779054517e+00 -9.454936645388778871e+00
-9.038056989864219348e-01 3.787539178920732320e-04 -9.509339209603567724e+03 4.325612508107074206e+00 1.943718640754304339e+00 -9.512979818405508325e+00
-9.034232166762287131e-01 6.056730797569600828e-04 -8.510978059046650742e+03 3.695440816201093881e+00 2.009599849388402859e+00 -9.609387904955310589e+00
-9.030407343660356023e-01 9.517110387032072473e-04 -3.815791410972002268e+03 3.782010243085245360e+00 2.284552743699335142e+00 -9.779733805169433580e+00
-9.026582520558423806e-01 5.766418521370477975e-04 -6.047444596110974089e+03 3.205434490030542705e+00 2.691567578369890690e+00 -9.832158815942078078e+00
-9.022757697456492698e-01 4.025440204504468510e-04 -7.326682393204975597e+03 3.508200390205432839e+00 1.504677509668430613e-01 -1.002041265510372092e+01
-9.018932874354561591e-01 3.835904715418862721e-04 -7.481984925092586309e+03 4.164747726152072005e+00 5.190112566875246802e-01 -1.056904297721580477e+01
-9.015108051252629373e-01 4.108095513975424154e-04 -9.729867988850804977e+03 4.680844015344293396e+00 1.807049137233413261e-01 -1.093794985839267220e+01
-9.011283228150698266e-01 1.955645789932897681e-04 -8.866251485653647251e+03 4.975321084083107692e+00 5.960470736511969125e-01 -1.099542622031808925e+01
-9.007458405048766048e-01 1.758112983063348216e-04 -3.898878230622148294e+03 4.764183275620686331e+00 1.734089139722768957e-01 -1.238769171703842353e+01
-9.003633581946834941e-01 7.625632168653088429e-05 -1.852099239399633461e+03 7.768501540736791888e+00 2.721576905314204708e-01 -1.369260981771005525e+01
-8.999808758844903833e-01 1.245995101134269808e-04 -5.172452473160759837e+03 7.405724617591662451e+00 3.855492315799285974e-01 -1.374100897678931510e+01
-8.995983935742971616e-01 4.547460299803600316e-05 -7.800323119043037877e+03 7.887298542806800761e+00 8.932686427841759480e-01 -1.443823434387933879e+01
-8.992159112641040508e-01 4.073191513091681108e-04 -5.585353931814826865e+03 9.399940947708889993e+00 1.801055413209850409e+00 -1.508229676761135529e+01
-8.988334289539108291e-01 2.670429791649957707e-04 -6.093169431981752496e+03 7.910666971690364591e+00 2.522361694772063068e+00 -1.471558372282643035e+01
-8.984509466437177183e-01 1.086981526243488774e-04 -8.829966273168149201e+03 9.228718962247468127e+00 1.692516543754996272e+00 -1.428415979821707360e+01
-8.980684643335246076e-01 1.431637205741645978e-04 -1.009573854388412656e+04 7.495272022976396720e+00 2.517550783099853806e+00 -1.437268345541495407e+01
-8.976859820233313858e-01 1.230315933443905830e-04 -9.028305651920090895e+03 7.536463194430700341e+00 2.535156899048566004e+00 -1.475813461253414260e+01
-8.973034997131382751e-01 3.295511605665338946e-04 -5.262757633839386472e+03 6.557584114671614728e+00 2.398601238685386772e+00 -1.446157424955107906e+01
-8.969210174029451643e-01 2.605932996451735184e-04 -5.963397052318981878e+03 8.455138715651010273e+00 5.632334954749743661e-01 -1.365476383864603882e+01
-8.965385350927519426e-01 3.281631494324861557e-04 -6.488952608127487110e+03 8.199477304899843944e+00 1.442360301561138369e+00 -1.338558421590474801e+01
-8.961560527825588318e-01 2.985356030993145757e-04 -5.678292061217121955e+03 5.684010454123136213e+00 2.502029190939520920e+00 -1.344302486224263582e+01
-8.957735704723656101e-01 2.192088523569070391e-04 -4.955053771034936290e+03 5.139277010264436285e+00 2.348924710554384454e+00 -1.435556474662093329e+01
-8.953910881621724993e-01 4.286684518336917140e-04 -7.244850100251568620e+03 3.161908110001025562e+00 7.598654681429386493e-01 -1.485922540927751712e+01
-8.950086058519793886e-01 3.769788175865925925e-04 -7.021348200707403521e+03 2.636769435095091652e+00 8.805737120095920023e-01 -1.465915304944362596e+01
-8.946261235417861668e-01 2.675820371274510571e-04 -6.142879551998273200e+03 2.606211308178695951e+00 9.210038972587571982e-01 -1.403336014491959638e+01
-8.942436412315930561e-01 1.538057776611400143e-04 -8.182207699802285788e+03 5.697053437578786239e-01 8.871941276874529825e-01 -1.353366230456019359e+01
-8.938611589213998343e-01 2.034918248578095588e-04 -6.459772648218869108e+03 9.381936532089906189e-01 9.974176257949911584e-01 -1.362585995668409922e+01
-8.934786766112067236e-01 3.768367934464138995e-04 -2.414612783540381315e+03 8.490866378979164963e-01 6.216930250254889545e-01 -1.335188983249129713e+01
-8.930961943010136128e-01 2.835476902994117491e-04 -3.793657044506067905e+03 2.344895191288634551e-01 1.052168098154488085e+00 -1.320553689612967041e+01
-8.927137119908203911e-01 1.172061277442657294e-04 -6.635380969248182737e+03 6.518804422977361179e-01 1.191666330358100545e+00 -1.331522565587562035e+01
-8.923312296806272803e-01 2.649603283317611500e-04 -6.954651087127340361e+03 6.856035444185202277e-01 2.631298633949012977e+00 -1.359663137668145794e+01
-8.919487473704341696e-01 1.737407632193661790e-04 -8.295559243413623335e+03 5.492566989214447276e-02 3.053000456072366919e+00 -1.457160588916946331e+01
-8.915662650602409478e-01 6.509834698420366396e-05 -9.313461904953568592e+03 -1.350203779413108984e+00 6.910594568092734979e-01 -1.523886094219592557e+01
-8.911837827500478371e-01 1.360428531849376937e-04 -7.104410968739292002e+03 -1.434698003010778766e+00 3.826981410278341711e-01 -1.508838221982080441e+01
-8.908013004398546153e-01 3.028327655640241788e-04 -6.390859100822196524e+03 -1.688938255321402737e+00 8.655307794018007872e-01 -1.484276602710255055e+01
-8.904188181296615046e-01 3.866516231522534939e-04 -8.122475175915301406e+03 -2.082905476962444880e+00 6.502256593647381955e-01 -1.466806758018230461e+01
-8.900363358194683938e-01 2.812114996450708836e-04 -8.068890322987736909e+03 -2.201020267172791645e+00 8.181272858026027439e-01 -1.467953669230382907e+01
-8.896538535092751721e-01 4.646474732088166936e-04 -9.117421584212363086e+03 -2.029936002164817843e+00 1.335987238883548978e+00 -1.471477677664964823e+01
-8.892713711990820613e-01 1.168606257658614807e-04 -8.698623032650839377e+03 -2.229676952695736070e+00 8.377255104911713879e-01 -1.502267867867059614e+01
-8.888888888888888395e-01 1.735881569335877533e-04 -4.982605568912031231e+03 -1.239958255999900949e+00 1.078367602948709258e+00 -1.492673750231105423e+01
-8.885064065786957288e-01 3.596371765594520622e-04 -2.548737794893277623e+03 -3.046676055187267806e+00 6.993489102772247890e-01 -1.370431127385492331e+01
-8.881239242685026181e-01 9.189457905440810486e-04 -2.739216724422719835e+03 -5.125305610907512133e+00 2.317276937776840295e+00 -1.297045493312781694e+01
-8.877414419583093963e-01 6.339795140296826522e-04 -6.625400931039647730e+03 -5.306412619790597418e+00 2.768078225901497103e+00 -1.298209584860975419e+01
