# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.192679206914082468e-01 2.590629164980786520e-03 -4.643883883014868843e+02 9.627440277596882368e+00 3.089610510489443906e-01 4.912033276282285144e+00
-3.189289950855787037e-01 2.635312667032479930e-03 -6.570709510159554156e+02 9.427805786299668256e+00 2.891776772279311958e-01 5.023662767916757588e+00
-3.185900694797491606e-01 3.136580123252955508e-03 -4.925118239753674061e+02 9.393295696494092795e+00 3.061081317398670620e-01 5.104626109685799662e+00
-3.182511438739196730e-01 3.477802985376262247e-03 -6.174646235128179796e+02 9.258164433244683522e+00 2.912324015728662285e-01 5.185552347169959830e+00
-3.179122182680901298e-01 3.637252154590659824e-03 -6.523591498567398048e+02 9.223710631836894436e+00 3.185077581453452100e-01 5.205897075623685311e+00
-3.175732926622606422e-01 3.730145039410768734e-03 -4.419461531947499680e+02 9.215617076959253140e+00 3.128670921544912664e-01 5.243863262082417265e+00
-3.172343670564310991e-01 3.671275049566027383e-03 -7.277865699805033728e+02 9.143889153418083282e+00 3.227296479861635481e-01 5.262056366314233458e+00
-3.168954414506015560e-01 3.217797863273859620e-03 -5.352279159180980059e+02 9.177483189995548685e+00 3.291089448802766437e-01 5.265612912855559102e+00
-3.165565158447720684e-01 2.973448311402391783e-03 -5.321795314803202928e+02 9.136300147303794361e+00 3.192686267224413843e-01 5.291896105142452456e+00
-3.162175902389425253e-01 2.678484676855817995e-03 -8.079208564538098472e+02 9.121983028367122159e+00 3.220489671857174052e-01 5.297899805968491194e+00
-3.158786646331130377e-01 2.091797386856092573e-03 -5.780755967287477688e+02 9.123655201619815358e+00 3.135602282997320689e-01 5.325492109363359816e+00
-3.155397390272834945e-01 2.087209430939733143e-03 -7.557575031112532997e+02 9.063974443107266410e+00 2.977465925819646753e-01 5.365430670260121104e+00
-3.152008134214539514e-01 2.024131311937704160e-03 -1.071916235054339040e+03 9.039804662494706378e+00 2.957812039816818950e-01 5.402159502595267782e+00
-3.148618878156244638e-01 1.648317618988878871e-03 -9.764855283537672221e+02 8.987167525623975806e+00 2.742453472099801726e-01 5.473971523464499001e+00
-3.145229622097949207e-01 1.842355688452627753e-03 -9.182242498306313792e+02 8.890273909273405550e+00 2.706968028221390932e-01 5.533229653182999641e+00
-3.141840366039654331e-01 1.767337851818401090e-03 -8.447282755543105850e+02 8.864076347574545878e+00 2.614637186641023403e-01 5.611627974161663701e+00
-3.138451109981358900e-01 1.393102328205907776e-03 -8.110122415638857092e+02 8.727894828936477722e+00 2.567563233498946218e-01 5.684294172201116879e+00
-3.135061853923064024e-01 1.489990409993117212e-03 -7.224713185163395792e+02 8.713648490098709232e+00 2.620714950762924045e-01 5.738205330120354830e+00
-3.131672597864768592e-01 1.331625426381316665e-03 -5.647936086002005140e+02 8.616280920491494300e+00 2.585349744473535716e-01 5.795839980338012509e+00
-3.128283341806473161e-01 1.042165595539596432e-03 -7.305599098328711989e+02 8.594324914092606349e+00 2.731230108772393361e-01 5.817232392455832013e+00
-3.124894085748178285e-01 1.258308907297192754e-03 -6.237577969425028641e+02 8.571936535180366690e+00 2.709702364235397898e-01 5.846863782409148058e+00
-3.121504829689882854e-01 1.283871970068910630e-03 -5.018883653477510052e+02 8.532804401475218015e+00 2.839966804133056688e-01 5.849154057621227309e+00
-3.118115573631587978e-01 1.163321299409164926e-03 -7.839751047229369760e+02 8.567310312049816190e+00 2.872315530599033329e-01 5.848924103779683747e+00
-3.114726317573292547e-01 1.690723200783601646e-03 -5.625099156983196735e+02 8.533251162966994485e+00 2.892275456743975681e-01 5.847107486432602030e+00
-3.111337061514997115e-01 1.646832290662784623e-03 -5.043579180214887856e+02 8.571121156347446757e+00 3.003847271333094371e-01 5.826796569477945553e+00
-3.107947805456702239e-01 1.731258032398112030e-03 -9.022550710823693407e+02 8.575648676989136021e+00 2.917993787568893826e-01 5.825100643817126667e+00
-3.104558549398406808e-01 2.601078665426866110e-03 -5.589974159781213530e+02 8.574674559615438341e+00 3.022721910161004777e-01 5.800224665061559648e+00
-3.101169293340111932e-01 2.382304313394377308e-03 -5.821521422951732347e+02 8.627766510318714666e+00 2.957586115607072075e-01 5.792637895020408934e+00
-3.097780037281816501e-01 2.808132736145250736e-03 -1.206299983602347311e+03 8.590643312955187127e+00 2.921418873472897970e-01 5.781594021447197917e+00
-3.094390781223521070e-01 3.470242079541165873e-03 -7.722762974472202586e+02 8.650790918964588627e+00 2.956550092151400411e-01 5.761467280672704305e+00
-3.091001525165226194e-01 2.976711002518324031e-03 -6.898935795385536949e+02 8.632658560836363293e+00 2.781835289557954005e-01 5.766749590022179461e+00
-3.087612269106930762e-01 3.640355879920070901e-03 -1.357623360086431148e+03 8.639710677095203906e+00 2.832897872577975207e-01 5.749158948147929493e+00
-3.084223013048635886e-01 3.850290823251568181e-03 -1.196094397197990020e+03 8.669289955075017318e+00 2.673090195292697757e-01 5.759174567335154649e+00
-3.080833756990340455e-01 3.482988496941283492e-03 -6.672558286118210162e+02 8.619075063473228937e+00 2.600806096613697549e-01 5.765996332487631548e+00
-3.077444500932045024e-01 4.145651222790848467e-03 -7.918399991991489060e+02 8.655073713210384767e+00 2.544303151288129228e-01 5.773090822414861378e+00
-3.074055244873750148e-01 3.960529844066265626e-03 -1.117826971938215138e+03 8.604467573543658432e+00 2.368662597084106869e-01 5.804281122250852576e+00
-3.070665988815454717e-01 3.831368058892544413e-03 -6.969434463316583788e+02 8.590678937044160079e+00 2.361070858295021835e-01 5.821592662636330573e+00
-3.067276732757159841e-01 3.890806725567519386e-03 -6.065482182152059067e+02 8.568853975450155147e+00 2.209739215130752388e-01 5.862099183737374375e+00
-3.063887476698864409e-01 3.397714741973185178e-03 -9.489422862509800325e+02 8.507570234423283750e+00 2.176049492744213942e-01 5.898458307345247675e+00
-3.060498220640569533e-01 3.157844282351575643e-03 -6.866865987822943680e+02 8.494333420712486316e+00 2.117218870973880951e-01 5.934295825640784727e+00
-3.057108964582274102e-01 2.816184980953737732e-03 -5.637836102834203302e+02 8.434241210532734456e+00 2.059929947447519116e-01 5.977346684422006007e+00
-3.053719708523978671e-01 2.618806983762241372e-03 -7.699560260423450018e+02 8.406299134080752467e+00 2.075019427027118002e-01 6.004261218827174673e+00
-3.050330452465683795e-01 2.326735791293319845e-03 -6.076005469433771395e+02 8.379240965012993314e+00 2.035123630437933318e-01 6.036574213292595914e+00
-3.046941196407388364e-01 2.216246308776191089e-03 -5.286603192950115044e+02 8.340288844510943989e+00 2.063078040214809117e-01 6.053340347029866564e+00
-3.043551940349093488e-01 2.279453705746053473e-03 -6.650200134129040634e+02 8.345004840081152508e+00 2.070777485808606155e-01 6.066199224713198390e+00
-3.040162684290798056e-01 1.892945779683852031e-03 -5.390078156026579563e+02 8.314008896799075288e+00 2.063989351212775769e-01 6.073015876798731227e+00
-3.036773428232502625e-01 2.080574946345326720e-03 -5.052621873431849053e+02 8.331071484971580787e+00 2.110874726675059099e-01 6.067453072440471828e+00
-3.033384172174207749e-01 1.797802325847180872e-03 -5.858269167566963915e+02 8.325370104820301265e+00 2.071781849835222511e-01 6.066920896369826011e+00
-3.029994916115912318e-01 1.788845433553872986e-03 -4.897012945137153110e+02 8.332154366951224134e+00 2.103389209727446196e-01 6.053501945027512932e+00
-3.026605660057617442e-01 1.772818558818830843e-03 -5.008589724024050156e+02 8.352808295526033433e+00 2.067149405857795774e-01 6.044599389377932397e+00
-3.023216403999322011e-01 1.614314229534250921e-03 -5.152514884533106851e+02 8.350362619183560042e+00 2.030211261938746903e-01 6.036856298948929833e+00
-3.019827147941026579e-01 1.847234134481435652e-03 -4.864314484411429476e+02 8.368617325984713418e+00 2.013637163008039910e-01 6.023181147437309590e+00
-3.016437891882731703e-01 1.798488180603653990e-03 -4.963491430243470859e+02 8.378283139476300434e+00 1.925088755261084306e-01 6.027312694352431777e+00
-3.013048635824436272e-01 2.329743569827570117e-03 -5.313499084248087456e+02 8.360215779925402657e+00 1.882800827788758125e-01 6.025632566018202851e+00
-3.009659379766141396e-01 2.386249658902747043e-03 -2.047671608199614411e+03 8.381689129148607975e+00 1.818645398671750457e-01 6.037264992296950794e+00
-3.006270123707845965e-01 2.701107153371835531e-03 -2.630376154558586677e+03 8.336586589708947059e+00 1.713011953356159134e-01 6.060914452361540583e+00
-3.002880867649550534e-01 3.244262725379517664e-03 -7.889763246017673737e+02 8.333602713200241041e+00 1.708079287478367625e-01 6.078181447760119482e+00
-2.999491611591255658e-01 2.881741665224862338e-03 -3.317315041073020438e+02 8.301542376499371656e+00 1.592897507041282634e-01 6.117350423189460429e+00
-2.996102355532960226e-01 3.397100647191233884e-03 -6.214482108750539737e+02 8.254198852544586629e+00 1.611253154216474304e-01 6.144615365322916745e+00
-2.992713099474665350e-01 2.987979252759236266e-03 -3.646665102078854943e+02 8.246310963344617662e+00 1.561607519669332700e-01 6.175486688884998188e+00
-2.989323843416369919e-01 2.727182928419471814e-03 -4.516936070677352291e+02 8.191689383038518457e+00 1.565492726374935473e-01 6.201507838561539643e+00
-2.985934587358075043e-01 2.831210558868085293e-03 -4.766322838875644265e+02 8.193627714002918339e+00 1.594858491524588917e-01 6.213832567689866693e+00
-2.982545331299779612e-01 2.014790686867604270e-03 -3.705122304007982166e+02 8.166722171858260992e+00 1.586308787131193998e-01 6.224170593197399626e+00
-2.979156075241484181e-01 2.144533895752622800e-03 -4.413238241062267662e+02 8.172685073852573368e+00 1.647962517860496190e-01 6.217825476505460358e+00
-2.975766819183189305e-01 1.838142991505218498e-03 -4.120907297115222718e+02 8.179580695812258995e+00 1.639396559005769360e-01 6.211776682959943230e+00
-2.972377563124893873e-01 1.441640251582858821e-03 -3.480750784761553405e+02 8.184948049874545717e+00 1.699466454299599361e-01 6.192583227102360866e+00
-2.968988307066598997e-01 1.444102752384582213e-03 -4.158136425259094722e+02 8.218523264723200938e+00 1.689661218895418260e-01 6.177242946839207605e+00
-2.965599051008303566e-01 7.861797017878421629e-04 -3.602921449479867988e+02 8.216077471763545859e+00 1.716402185210203213e-01 6.152907065257320340e+00
-2.962209794950008135e-01 7.099587543011105133e-04 -3.266196087546709350e+02 8.267922004123512636e+00 1.725959832638929159e-01 6.129656443544742928e+00
-2.958820538891713259e-01 5.387258550848890611e-04 -3.780086459429298884e+02 8.263271424444440072e+00 1.690765926362543803e-01 6.110952392019822099e+00
-2.955431282833417828e-01 1.048861867390987919e-03 -3.042407871191512641e+02 8.305868418852616841e+00 1.731804257982391682e-01 6.082741039672491468e+00
-2.952042026775122951e-01 1.217061718599650889e-03 -2.992948375323762775e+02 8.320520711179153039e+00 1.654069710612229849e-01 6.069858816031832305e+00
-2.948652770716827520e-01 1.737607810860097553e-03 -3.443724651829447794e+02 8.332008835853219608e+00 1.683455171561505648e-01 6.046674949490721929e+00
-2.945263514658532089e-01 1.635972527058007558e-03 -2.283978995781831145e+02 8.367547641226492416e+00 1.633318343041596787e-01 6.032870201621786777e+00
-2.941874258600237213e-01 1.930109895493778904e-03 -2.982733536191894927e+02 8.360020553922012709e+00 1.610649271751894429e-01 6.021523884074802879e+00
-2.938485002541941782e-01 1.611353497632745605e-03 -2.400607375677009259e+02 8.390535045377840007e+00 1.605569126231464194e-01 6.005541212823036545e+00
-2.935095746483646906e-01 1.500734208883380523e-03 -1.827013908033518419e+02 8.392404892839785191e+00 1.562801878278174406e-01 5.997043300646236474e+00
-2.931706490425351475e-01 1.265071419857145786e-03 -1.709446194156385275e+02 8.407741828879464308e+00 1.568177433661901987e-01 5.984241883862882361e+00
-2.928317234367056043e-01 7.803654733964192737e-04 -6.285267938861626646e+01 8.418324493294100819e+00 1.544849634600609922e-01 5.971621963016115586e+00
-2.924927978308761167e-01 8.274572637521578934e-04 1.616088744607200169e+02 8.433289750108764693e+00 1.553960794179535532e-01 5.957781851081403346e+00
-2.921538722250465736e-01 2.233460803523757397e-04 2.342148170504524387e+02 8.446340193580939015e+00 1.534300235218718500e-01 5.943725019707933654e+00
-2.918149466192170860e-01 7.590812003582662112e-04 3.172070062635361865e+02 8.461741591757562020e+00 1.564292434377734520e-01 5.921834068435533283e+00
-2.914760210133875429e-01 5.392626900710512875e-04 1.526615423176545221e+02 8.490656070584993387e+00 1.543196239440302042e-01 5.904459403157090946e+00
-2.911370954075580553e-01 1.589185080923695165e-03 -1.637161090660711125e+02 8.496918391011234917e+00 1.573251618487071513e-01 5.882904544978845962e+00
-2.907981698017285122e-01 1.480181951632200893e-03 -1.197090740516973995e+02 8.534301896204633309e+00 1.576578369567088189e-01 5.855286185724278170e+00
-2.904592441958989690e-01 2.068288594799784236e-03 -3.528616895687146098e+02 8.552846798476601009e+00 1.583031454593081255e-01 5.836133808460552075e+00
-2.901203185900694814e-01 2.262465726414051269e-03 -3.223484806207166002e+02 8.573089763672435026e+00 1.600280653596666269e-01 5.806773252121761431e+00
-2.897813929842399383e-01 1.804509859394288953e-03 -3.177780046741859223e+02 8.612322306697105745e+00 1.620989113018675709e-01 5.779210937668377568e+00
-2.894424673784104507e-01 2.490898327078717913e-03 -4.806014939809729185e+02 8.628933434187089802e+00 1.602200979468804687e-01 5.757201606435877750e+00
-2.891035417725809076e-01 2.377912481351351828e-03 -3.440489764964704591e+02 8.656917139045965826e+00 1.659530358492770086e-01 5.722309462034449012e+00
-2.887646161667513645e-01 2.624330001863186927e-03 -4.405836231328098620e+02 8.699663408072124682e+00 1.628976799821865162e-01 5.699279925593963014e+00
-2.884256905609218768e-01 3.093424750441242134e-03 -4.681656842956149376e+02 8.703615811083853515e+00 1.657944553288558109e-01 5.672507289075124248e+00
-2.880867649550923337e-01 2.644548946249354084e-03 -3.733836910652921119e+02 8.753951226775210870e+00 1.680227542689598230e-01 5.639177826363749091e+00
-2.877478393492628461e-01 3.000557975612848371e-03 -5.228407136739178895e+02 8.771207978941372829e+00 1.647134350245563206e-01 5.621018766288219837e+00
-2.874089137434333030e-01 2.592071429344374768e-03 -4.228607468282198738e+02 8.790777229938868231e+00 1.695681654973432706e-01 5.589177433397189532e+00
-2.870699881376037599e-01 2.171313664098721997e-03 -4.462270309284399445e+02 8.835801253557583834e+00 1.675458306802073694e-01 5.567715424105529110e+00
-2.867310625317742723e-01 2.208724269926590211e-03 -5.249786502685033156e+02 8.834326341867370758e+00 1.665777786115301695e-01 5.550224301811191197e+00
-2.863921369259447292e-01 1.749712091271770579e-03 -4.542675476991811934e+02 8.871274279274405927e+00 1.707267792453594224e-01 5.522748292307731788e+00
-2.860532113201152415e-01 2.034325820665336491e-03 -5.639713384970018524e+02 8.890062953419626268e+00 1.658471220755235453e-01 5.513547694093983154e+00
-2.857142857142856984e-01 2.388800683396185946e-03 -7.700132698693009843e+02 8.889947043515457281e+00 1.708638274484283182e-01 5.494986166993534482e+00
-2.853753601084561553e-01 2.259636461072565307e-03 -1.150918803753986595e+03 8.927734671005790545e+00 1.701946298702705918e-01 5.480552854465734924e+00
-2.850364345026266677e-01 2.612616440974611758e-03 -1.635547395939939406e+03 8.919241207282269102e+00 1.718762370018042385e-01 5.472439878571321970e+00
-2.846975088967971246e-01 2.304280230547963663e-03 -1.471151256461660523e+03 8.944205745035970878e+00 1.766879762600097326e-01 5.454145237250415335e+00
-2.843585832909676370e-01 2.192582654475398133e-03 -8.157562676778954938e+02 8.956387989627579316e+00 1.788367203067915689e-01 5.442461561742291565e+00
-2.840196576851380938e-01 1.730134847982742544e-03 -5.688711853007948775e+02 8.967947111524223303e+00 1.850088935497064269e-01 5.425745524448494450e+00
-2.836807320793086062e-01 1.426147812702158396e-03 -5.716110896890468211e+02 8.990387368955477854e+00 1.897702493998997264e-01 5.406324722632199098e+00
-2.833418064734790631e-01 1.254083878541200313e-03 -5.053004723549324808e+02 9.007478493507647954e+00 1.965319025721440349e-01 5.384851811206520011e+00
-2.830028808676495200e-01 7.645723077105568343e-04 -5.197000306727140924e+02 9.034153521146329524e+00 2.016838016395545718e-01 5.363003583159136056e+00
-2.826639552618200324e-01 1.169405794128170004e-03 -5.283888407100566837e+02 9.052051226751922641e+00 2.089828572811778529e-01 5.336893882853729565e+00
