# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.244444444444444020e-01 3.234334197292298659e-04 -9.860060867824875459e+03 1.211675369023960158e+01 1.532917307631696868e+00 2.973079312574046007e+00
-9.240404040404039954e-01 4.178213374568077467e-04 -9.052219978561506650e+03 1.165285249459253514e+01 1.255579456604795530e+00 3.015934679714527888e+00
-9.236363636363635887e-01 4.139459512344469323e-04 -9.253904863506708352e+03 1.143305303507405668e+01 1.001729313853017223e+00 3.397758417788371510e+00
-9.232323232323231821e-01 2.745214729749541338e-04 -6.155625658242760437e+03 1.014232389403754908e+01 2.804722618613332052e+00 3.608256620128331704e+00
-9.228282828282827754e-01 3.050459673878712970e-04 -1.725497212456131820e+03 9.851467730936164457e+00 2.241027398627121414e+00 3.793890176806978154e+00
-9.224242424242423688e-01 2.699770082020578688e-04 -4.224425117205888455e+03 1.089108393378203132e+01 2.775766440614418684e+00 3.833105527808433166e+00
-9.220202020202020732e-01 1.941871885496129779e-04 -7.663741519461010284e+03 1.028353698801289617e+01 2.966516618144664719e+00 3.219378369786913829e+00
-9.216161616161616665e-01 2.809678021244255510e-05 -5.531620267120217250e+03 9.613179790011367132e+00 3.024194139897545153e+00 2.362564521369259651e+00
-9.212121212121212599e-01 2.995136019888593182e-04 -3.930433507810646461e+03 8.552359804011283373e+00 2.803422125381743957e+00 1.643942145296724888e+00
-9.208080808080808533e-01 5.078072201782537608e-04 -7.163313764178679776e+03 8.145595256352342162e+00 2.698224406570041367e+00 1.773010965136940342e+00
-9.204040404040404466e-01 3.763117753451473480e-04 -8.983958838467497117e+03 8.856163076143864998e+00 2.177247132624450021e+00 2.184286528203471356e+00
-9.200000000000000400e-01 3.037244161574833190e-04 -9.057812754597949606e+03 9.173182591015871523e+00 1.742968170293589303e+00 2.295781594105699597e+00
-9.195959595959596333e-01 3.733085859564470844e-04 -9.097384964792196115e+03 9.420104925280316621e+00 1.849468756752195020e+00 1.985553413097128406e+00
-9.191919191919192267e-01 3.216343054528092633e-04 -5.348099402398611346e+03 7.010766459145607143e+00 6.312257816164181801e-01 1.356797452169603346e+00
-9.187878787878788200e-01 2.448417281956529021e-04 -3.226754475104989524e+03 7.747479850824565695e+00 5.790011329019533193e-01 6.781962196574847779e-01
-9.183838383838384134e-01 1.700085527244409804e-04 -6.491721346095413537e+03 8.658401566013338879e+00 6.489292976301821447e-01 3.554575517320971434e-01
-9.179797979797980068e-01 1.012518190931670415e-04 -7.835440621849998934e+03 8.511585550857446947e+00 5.359552754546361708e-01 5.107597717079767063e-01
-9.175757575757576001e-01 1.313037983325710976e-04 -7.711505455271406390e+03 8.286375319114398508e+00 4.801006285355663983e-01 8.029898730089052306e-01
-9.171717171717171935e-01 6.706454872466109380e-05 -7.408917201118370031e+03 7.845731130997709357e+00 5.404124981999586241e-01 1.120523301548188133e+00
-9.167676767676767868e-01 2.694852846043638110e-04 -6.153999116572205821e+03 7.560904114990685265e+00 1.248257266990366654e+00 1.281704112421533814e+00
-9.163636363636363802e-01 1.564564153276759453e-04 -7.124525359712431964e+03 7.314439032578945010e+00 1.374020524830910750e+00 1.320207579754812066e+00
-9.159595959595959735e-01 3.382208975045102972e-04 -6.903297015774885040e+03 7.320149835041240394e+00 1.552211701759488527e+00 1.308224875530563214e+00
-9.155555555555555669e-01 4.302740926393739491e-04 -5.354323724177322219e+03 8.549672305335088041e+00 2.688054596608182134e+00 1.344794076466848676e+00
-9.151515151515151603e-01 2.099987769377423090e-04 -7.639316693966067760e+03 8.656455072846041432e+00 2.485668038774184296e+00 1.326899672523118134e+00
-9.147474747474747536e-01 8.140973882492365070e-05 -9.736230138968581741e+03 8.490172788223294020e+00 2.029889569536320160e+00 1.284342094918046406e+00
-9.143434343434343470e-01 4.064553901290013263e-04 -8.630152049624943174e+03 8.595470065137794435e+00 9.840710736246230939e-01 1.278351647906978972e+00
-9.139393939393939403e-01 4.670983560435161682e-04 -8.166985405817682476e+03 8.701391192767975014e+00 7.230839353867569708e-01 1.205762399007602514e+00
-9.135353535353535337e-01 4.111281579846331048e-04 -8.649949406984240341e+03 8.816808994798583043e+00 6.937158058212596901e-01 1.260599834509118278e+00
-9.131313131313131271e-01 3.586248083584873936e-04 -7.156635979324835716e+03 8.561616138623953987e+00 2.983905921385442639e+00 1.435316108456198059e+00
-9.127272727272727204e-01 3.637085515640029886e-04 -5.838868800206833839e+03 8.716762031057324833e+00 2.552764441684167274e+00 1.504815586557311846e+00
-9.123232323232323138e-01 3.540129542392810827e-04 -7.608790498338850739e+03 8.699659810953793482e+00 2.441244554276048806e+00 1.585780155693264248e+00
-9.119191919191919071e-01 5.530479242196618267e-04 -6.071858497721741514e+03 8.930037900400010997e+00 2.536171238939250561e+00 1.543008269208321792e+00
-9.115151515151515005e-01 2.194389242175814219e-04 -5.991144399244911256e+03 8.611775748852666723e+00 4.041064659423395100e-01 1.120349490293033767e+00
-9.111111111111110938e-01 4.806081772423761750e-05 -7.722226925280445357e+03 9.246524755651211791e+00 3.543558170157684595e-01 1.002407952424917426e+00
-9.107070707070706872e-01 8.287280408399388910e-05 -7.723480604586154186e+03 8.875749035934420661e+00 2.278929962383792474e-01 1.355937460010903983e+00
-9.103030303030302806e-01 1.813684950030044628e-04 -6.286173125489354788e+03 8.506892583987538003e+00 6.440718213724063723e-01 1.630861958324810068e+00
-9.098989898989898739e-01 3.525754914931703184e-04 -5.439259331878092780e+03 8.268628707413466117e+00 9.386690226369800438e-01 1.670781227685398385e+00
-9.094949494949494673e-01 4.662699065637080997e-05 -6.787976427228067223e+03 8.455966662752217644e+00 6.396630326441757886e-01 1.668670911911857679e+00
-9.090909090909090606e-01 2.530801812447534545e-04 -7.485918177946792639e+03 8.323259798863499981e+00 4.911847443217216558e-01 1.891345406608354374e+00
-9.086868686868686540e-01 2.266618799191699339e-04 -8.962733359972966355e+03 7.938945427187397819e+00 5.357657382969860382e-01 1.765848229784432455e+00
-9.082828282828282473e-01 3.742212310318667541e-04 -7.326372122518254400e+03 8.624941638522038545e+00 1.284048251629392456e-01 7.621406989010893751e-01
-9.078787878787878407e-01 6.546545924196302355e-04 -5.469927194771011273e+03 1.005425056748189760e+01 6.369290727890032366e-01 7.254753629957366723e-02
-9.074747474747474341e-01 2.360836567301029124e-04 -6.238078260257938382e+03 1.000654007007370083e+01 6.729368781902891339e-01 4.802215525914543814e-02
-9.070707070707070274e-01 2.169104015826184046e-04 -4.309039858378673671e+03 1.011831382847650040e+01 5.809840694967373098e-01 1.337891961498390847e-01
-9.066666666666666208e-01 4.474954254582103942e-04 -2.429509002931800978e+02 9.808547780295816310e+00 2.495803102222287351e-01 -3.065367080106501385e-01
-9.062626262626262141e-01 2.700407036912816599e-04 -7.454768955600260369e+02 1.098457806096821088e+01 3.138647603939644926e-01 -1.669440468733377481e-01
-9.058585858585858075e-01 3.787279464987944690e-04 -4.653894693957702657e+03 9.492929597889622428e+00 1.849008454771807308e+00 5.630026745682988887e-01
-9.054545454545454009e-01 3.149033043144911989e-04 -7.491783162392452141e+03 9.642639099901282762e+00 1.765529790562351264e+00 8.014771739922029736e-01
-9.050505050505051052e-01 3.307980566687660200e-04 -7.843789036765107085e+03 1.189494853988504808e+01 2.029400703965537733e+00 9.222807439444719035e-01
-9.046464646464646986e-01 2.631178819284187443e-04 -7.607535645455758640e+03 1.145621495549455204e+01 2.147293746871426823e+00 8.104624589356496100e-01
-9.042424242424242919e-01 2.665143911588681845e-04 -7.361131518125216644e+03 1.140225977237991906e+01 2.590100987420005385e+00 7.145425807198287904e-01
-9.038383838383838853e-01 6.864364553716776067e-05 -7.329370140296719910e+03 1.121155775211544636e+01 2.836910461037713826e+00 5.325273698784379617e-01
-9.034343434343434787e-01 2.036185603649830406e-04 -7.356970109862740173e+03 1.100022302990216794e+01 2.451940946587377823e+00 2.064291151692833060e-01
-9.030303030303030720e-01 1.484061625536025925e-04 -4.803626357352816740e+03 1.041614752323978976e+01 2.680840502168991168e+00 -2.375500058021785543e-01
-9.026262626262626654e-01 3.863589345660664652e-04 -5.936875835831096992e+03 9.927865818719585178e+00 8.393603123731637750e-01 -4.837079731970589380e-01
-9.022222222222222587e-01 3.614899920159616122e-04 -8.877194434134642506e+03 1.001013839234110137e+01 1.062382116066000082e+00 -5.334796330063574787e-01
-9.018181818181818521e-01 2.812199007687697194e-04 -8.780753094390398473e+03 1.010173849604525920e+01 1.530610116003929599e+00 -5.566903844364067266e-01
-9.014141414141414455e-01 3.351329770389223448e-04 -6.808999282524078808e+03 1.014731978034863324e+01 1.537130282197846309e+00 -5.847239386503050307e-01
-9.010101010101010388e-01 5.098156481379136160e-04 -4.958005298341648995e+03 1.175862011255976292e+01 1.829685769218509783e+00 -7.169410947170210546e-01
-9.006060606060606322e-01 2.355438726122744894e-04 -6.381616703014567065e+03 1.093755538808374794e+01 2.276014400314199104e+00 -8.746641975487344789e-01
-9.002020202020202255e-01 2.509441934567355095e-04 -7.686125370931705220e+03 1.077518610106632302e+01 2.316104217075517280e+00 -9.560831665062662355e-01
-8.997979797979798189e-01 7.516293930553342886e-05 -7.521126422469794306e+03 1.069026964130084245e+01 2.086617057206508807e+00 -9.255221590553778244e-01
-8.993939393939394122e-01 2.326789894172864067e-04 -7.335304659361283484e+03 1.093094363536393665e+01 1.927144641812580828e+00 -8.676153790471242688e-01
-8.989898989898990056e-01 1.379165411458973243e-04 -7.866072665161673285e+03 1.092263461630387233e+01 1.560236391067677308e+00 -8.673195629673494667e-01
-8.985858585858585990e-01 1.354069335391567554e-04 -7.282259111302334532e+03 1.059210855271869178e+01 1.026134432041218680e+00 -1.127688831158414118e+00
-8.981818181818181923e-01 5.331283749829418420e-04 -6.257666781506091866e+03 1.160388142854182547e+01 2.881953389473473681e+00 -1.672381214484762513e+00
-8.977777777777777857e-01 9.347362880565134599e-04 -5.854292145552321017e+03 1.101912601762621335e+01 3.030175354272333532e+00 -2.425357796380815500e+00
-8.973737373737373790e-01 8.736815767067012328e-04 -7.525628865757704261e+03 1.007245901665943677e+01 2.689927746849284595e+00 -2.958504138060804145e+00
-8.969696969696969724e-01 4.305146827217532141e-04 -8.825164764681716406e+03 9.932976459068452613e+00 2.026318609015619554e+00 -2.875078605977642532e+00
-8.965656565656565657e-01 1.374251433587677480e-04 -7.378920337598004153e+03 1.059750403119526396e+01 1.595921383300033192e+00 -2.728783412198334979e+00
-8.961616161616161591e-01 4.083740368220398599e-04 -6.697488032980685603e+03 1.060721021153974952e+01 1.708244200748628261e+00 -2.712757248569028334e+00
-8.957575757575757525e-01 6.688598288132255711e-04 -7.039313886843165164e+03 1.083936265402006427e+01 1.905294680614344704e+00 -2.682115994057540309e+00
-8.953535353535353458e-01 1.924993641407840691e-04 -5.876251706851911877e+03 1.092914163735933819e+01 2.578124160568081802e+00 -3.088240472777526335e+00
-8.949494949494949392e-01 2.327274989359035884e-04 -4.967391454618375974e+03 9.933500032973284988e+00 2.609487595597939968e+00 -3.675527898527971793e+00
-8.945454545454545325e-01 4.486103578657969489e-04 -4.441285636381950098e+03 9.547244909530466117e+00 1.416166817568228709e+00 -3.853590964331666591e+00
-8.941414141414141259e-01 1.556778249366989550e-04 -6.612337710313797288e+03 9.698362704062777340e+00 7.031443765491774966e-01 -2.957153661307323489e+00
-8.937373737373737193e-01 3.118081735907719180e-04 -7.066487347847726596e+03 7.317504654526180374e+00 1.000217274966383574e+00 -2.153719600995336325e+00
-8.933333333333333126e-01 2.266019319283044857e-04 -5.902941134413391410e+03 7.704975875106727656e+00 1.141586232698930337e+00 -2.229586758946819458e+00
-8.929292929292929060e-01 4.158216657897018825e-04 -5.334363000402446232e+03 7.566693857575568671e+00 1.207218368018537547e+00 -2.075559456995635266e+00
-8.925252525252524993e-01 2.808992967402092092e-04 -5.600756242173250939e+03 6.862268432103878268e+00 2.037124808174383350e+00 -1.883198181353511913e+00
-8.921212121212120927e-01 2.000649016785075081e-04 -7.826414596788172275e+03 7.160781430981170814e+00 2.017875864286797327e+00 -1.774207076382220194e+00
-8.917171717171716860e-01 2.823213757525502052e-04 -7.612698312817050464e+03 7.354538661799016275e+00 2.014527258248661745e+00 -1.841917791995665521e+00
-8.913131313131312794e-01 4.885920700736590475e-04 -8.388474979181750314e+03 6.843979366757927174e+00 2.190233125996428054e+00 -2.100560749291998874e+00
-8.909090909090908728e-01 7.364096356056549575e-04 -8.947631255866725041e+03 6.330530141670637434e+00 2.241313483739884482e+00 -2.679132081319252734e+00
-8.905050505050504661e-01 2.139088352741061602e-04 -8.877073168768802134e+03 4.948074250867819046e+00 1.991842359345455060e+00 -3.159533675410129305e+00
-8.901010101010100595e-01 1.546461656900083000e-04 -7.858222215634563327e+03 4.699105925359278402e+00 1.908391897169236406e+00 -3.224256579279874302e+00
-8.896969696969696528e-01 1.711627558173835456e-04 -6.298194128625393205e+03 4.615509867701832469e+00 1.692953976250720860e+00 -3.243271828671349333e+00
-8.892929292929292462e-01 2.774440214332400657e-04 -7.409054453757189549e+03 4.530638936995845079e+00 2.024738178500661956e+00 -3.155481537412327064e+00
-8.888888888888888395e-01 4.022961993757218904e-04 -6.662577174930087494e+03 4.954624210764222880e+00 2.319196723101664581e+00 -3.062023933186956093e+00
-8.884848484848484329e-01 3.405192945588920994e-04 -4.731415681279467208e+03 4.956083146696254715e+00 1.282562438128243665e+00 -3.124681063137943582e+00
-8.880808080808080263e-01 2.472451343430893283e-04 -7.633850606935440737e+03 5.400420297351955945e+00 1.070939071952108801e+00 -3.044022057645991985e+00
-8.876767676767677306e-01 1.261138076706422707e-04 -1.007117666347337945e+04 4.800326678580466577e+00 2.514987817376572288e+00 -3.415410910240968434e+00
-8.872727272727273240e-01 2.252692855789913096e-04 -6.972176688250753614e+03 3.528260799387893609e+00 1.785243374511956027e+00 -3.872451501727028678e+00
-8.868686868686869174e-01 2.406637606717735450e-04 -4.622080340442882516e+03 4.074866203514677210e+00 2.389381928704799485e+00 -3.779110439090640483e+00
-8.864646464646465107e-01 1.449016412142696021e-04 -3.086326739875407839e+03 4.171226768976115551e+00 2.606952288537797813e+00 -4.084754049731516012e+00
-8.860606060606061041e-01 2.811195048503711195e-04 -4.938069832912293350e+03 3.379029353873604258e+00 2.358768449871987638e+00 -4.317133547775187985e+00
-8.856565656565656974e-01 3.334266982835184124e-04 -9.885113876691617406e+03 3.684969970348380919e+00 2.024201033827847773e+00 -4.121856888825360166e+00
-8.852525252525252908e-01 1.851356882458550914e-04 -9.917954638338214863e+03 4.081438267831366318e+00 2.387902857065486995e+00 -3.865880657742613913e+00
-8.848484848484848841e-01 3.819086889920212898e-04 -6.949058992518364903e+03 4.545374670397135830e+00 2.686772320667143443e+00 -3.649013179474416724e+00
-8.844444444444444775e-01 3.628912613028653644e-04 -6.993540271211353684e+03 4.651622879854298453e+00 2.817697159768177695e+00 -2.975189759521717825e+00
-8.840404040404040709e-01 1.953518964926193914e-04 -5.691438141303805423e+03 5.972504834107451366e+00 2.454701795499880657e+00 -1.731230655234248239e+00
-8.836363636363636642e-01 2.226533951425572219e-04 -4.649869176719763345e+03 7.570647917504818025e+00 1.524019492077288929e+00 -1.104812829686050435e+00
-8.832323232323232576e-01 4.290406589821948741e-04 -7.454427453116568358e+03 7.204579690170195505e+00 1.152965587779826828e+00 -1.121305952722140731e+00
-8.828282828282828509e-01 4.569592316498346228e-04 -7.813049241182811784e+03 7.328054645526571598e+00 1.084200767439635449e+00 -1.204350463299924456e+00
-8.824242424242424443e-01 2.955658027164361477e-04 -7.822072758694260301e+03 7.576088680580101098e+00 4.989200482489588584e-01 -1.471671539852564603e+00
-8.820202020202020377e-01 3.389860144786276033e-04 -8.231550810614371585e+03 8.052864377375207994e+00 3.610258212512612030e-01 -1.935973877012777677e+00
-8.816161616161616310e-01 3.217797127365186320e-04 -5.731041760760121178e+03 8.597951465012275918e+00 3.262319245497768971e-01 -2.575046960179056654e+00
-8.812121212121212244e-01 2.776904608922573891e-04 -5.511098519566092364e+03 9.408922963294607200e+00 6.001341857259268053e-01 -2.759350306292962962e+00
-8.808080808080808177e-01 1.425964229099367946e-04 -6.905779059555734420e+03 8.924722197360484444e+00 4.535381113278749710e-01 -2.291685066378264857e+00
