# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.431904256930768726e-01 1.835817015365490026e-04 -6.481616970786668617e+02 3.906110492681306390e+00 2.817015772377180927e+00 1.086530689743973994e+02
-9.428874412967732654e-01 1.750082807931286190e-04 -5.904324154813034511e+02 4.106521741082086230e+00 2.837605917728667659e+00 1.088126741362138716e+02
-9.425844569004696583e-01 1.647632838175326078e-04 -5.420117794166731073e+02 4.241996560237012659e+00 2.816466683080552258e+00 1.089246910294902477e+02
-9.422814725041660511e-01 1.540007525207573533e-04 -5.780457995319748079e+02 4.342006414684287385e+00 2.762518258611815991e+00 1.090130999806613659e+02
-9.419784881078624439e-01 1.433488353057242582e-04 -6.103656158559323330e+02 4.430323795340913584e+00 2.679197688957961621e+00 1.090945488170431616e+02
-9.416755037115589477e-01 1.333803857062974677e-04 -6.227841945004493027e+02 4.520660511136791904e+00 2.574335751467038413e+00 1.091827071762748318e+02
-9.413725193152553405e-01 1.223219111007931958e-04 -5.766798516156824235e+02 4.633855961424734105e+00 2.456521367122023847e+00 1.092991933150260166e+02
-9.410695349189517334e-01 1.032312739534794099e-04 -7.618178548995583697e+02 4.811426136953197208e+00 2.329480313299288952e+00 1.095060029795328518e+02
-9.407665505226481262e-01 5.029921693076016686e-05 -1.489727221409071717e+03 5.212773338138624979e+00 2.153251941628483213e+00 1.097990186161509882e+02
-9.404635661263445190e-01 6.179840499748625161e-05 -1.881330046645179664e+03 5.776181822289042422e+00 1.839309579666120520e+00 1.099847849890917360e+02
-9.401605817300409118e-01 1.117997498688924217e-04 -2.889698181588963962e+03 6.008430178372375252e+00 1.569973780238021588e+00 1.100156144173332677e+02
-9.398575973337373046e-01 1.310032934460964482e-04 -3.136780066459772115e+03 5.955214944224634266e+00 6.589607475824743599e-01 1.099356787365824175e+02
-9.395546129374338085e-01 1.227760941500637810e-04 -4.245058126652399551e+03 6.157478124482019588e+00 3.347787243353448905e-01 1.096144189738189141e+02
-9.392516285411302013e-01 1.162131601970716388e-04 -4.403689850463241783e+03 6.668450131467182906e+00 2.790093953459648612e-01 1.091447080449373317e+02
-9.389486441448265941e-01 1.060650686293754659e-04 -2.178229304174480149e+03 7.143643947510294190e+00 3.029477098611177421e-01 1.087539236219364227e+02
-9.386456597485229869e-01 9.808732000294952450e-05 -1.619674546132261867e+03 7.483889700126887590e+00 3.415406165021674934e-01 1.084552239261180091e+02
-9.383426753522193797e-01 1.005138814463649041e-04 -1.179707242301975839e+03 7.773251303944506141e+00 3.692070594744811807e-01 1.081775282389170201e+02
-9.380396909559157725e-01 1.189056863416149579e-04 2.529835337254200454e+02 8.076424348832702549e+00 3.754863015378362978e-01 1.078416191605741261e+02
-9.377367065596122764e-01 1.490518220922655524e-04 -7.646584822480138428e+03 8.494636217217720997e+00 3.683048781886545386e-01 1.074614425602476473e+02
-9.374337221633086692e-01 1.239126521997646016e-04 -8.379600996128236147e+03 8.892602656351582979e+00 2.022410787509051566e+00 1.072768213049464094e+02
-9.371307377670050620e-01 9.933342218291740214e-05 -1.933996074834765295e+02 8.897267663550330496e+00 2.118924367977662815e+00 1.072720735547711541e+02
-9.368277533707014548e-01 7.645371365915342820e-05 -2.429051456577364547e+02 8.875138305136953676e+00 2.222429042752566364e+00 1.072518158198985674e+02
-9.365247689743978476e-01 5.794440009426412192e-05 -2.660621432466717806e+01 8.827348079534081293e+00 2.325960036923248264e+00 1.072139915857503496e+02
-9.362217845780942405e-01 4.570961096747593754e-05 2.646780279835370493e+02 8.759265414713205189e+00 2.424669860691882395e+00 1.071661354789395091e+02
-9.359188001817906333e-01 4.061763545043261040e-05 -6.198774339017020338e+02 8.694200694123114914e+00 2.515416466370957504e+00 1.071802617967747580e+02
-9.356158157854871371e-01 3.070438633612599603e-05 -5.939886537568088897e+03 8.789601038012628820e+00 2.677817259409638329e+00 1.068534655997826235e+02
-9.353128313891835299e-01 1.134655679830897182e-04 -5.713850492837138518e+03 7.972385771161210499e+00 4.586248821120450514e-01 1.064103109812034802e+02
-9.350098469928799227e-01 1.106999080274088297e-04 -1.634519550502151105e+03 8.145713475968467066e+00 5.958914727921070797e-01 1.062230001975097053e+02
-9.347068625965763156e-01 1.137454355960145836e-04 -1.998061126559307468e+03 8.410566466648457862e+00 5.591584879286640719e-01 1.060007263318766775e+02
-9.344038782002727084e-01 1.040443528288005951e-04 -1.858825000682550353e+03 8.676394084619406755e+00 5.012158510761363095e-01 1.057743782343303138e+02
-9.341008938039691012e-01 8.757808180152290610e-05 -1.750617081682184789e+03 8.935634564004288904e+00 4.419511234301932712e-01 1.055478270949553945e+02
-9.337979094076654940e-01 7.598342902843457176e-05 -1.698227860666824881e+03 9.185378917642314178e+00 3.665365942072220107e-01 1.053087057448132384e+02
-9.334949250113619978e-01 7.782156457269725320e-05 -3.573893359277804848e+03 9.455838481591072764e+00 2.567901017687314602e-01 1.050014684401136833e+02
-9.331919406150583907e-01 8.440722374159119273e-05 -4.162731626558079370e+03 9.830090682009513969e+00 1.149330074127655338e-01 1.036618592137892847e+02
-9.328889562187547835e-01 8.484903133321454699e-05 -3.924265050269803851e+03 1.216271817038634495e+01 8.002173657019011344e-02 1.018232283701861007e+02
-9.325859718224511763e-01 5.707803113336326010e-05 -3.203791103321831088e+03 1.352710804065615768e+01 3.609751579211173400e-01 1.009607641791313029e+02
-9.322829874261475691e-01 3.847159721134112853e-05 -2.377312721289521505e+03 1.391714971439941273e+01 5.259432639199691506e-01 1.005988993993902056e+02
-9.319800030298439619e-01 4.857835987395659095e-05 -3.732711058363955090e+03 1.433204782839651692e+01 4.445185010784490354e-01 1.002248123237685888e+02
-9.316770186335404658e-01 7.196798260030487070e-05 -3.540304795191105768e+03 1.476330780397216458e+01 3.355172057944947328e-01 9.988754122149484260e+01
-9.313740342372368586e-01 8.950363633166766981e-05 -2.526036358132887926e+03 1.506534221065886214e+01 2.742103300808987343e-01 9.966763653260146327e+01
-9.310710498409332514e-01 9.903881668746931596e-05 -1.865598526354378009e+03 1.522595934099139114e+01 2.300100635360427803e-01 9.956978478831001667e+01
-9.307680654446296442e-01 1.023032989203587342e-04 -1.524485972999750629e+03 1.526815779713957966e+01 1.922114786757558036e-01 9.958114470865747592e+01
-9.304650810483260370e-01 1.014457607885076336e-04 -1.418994014957600484e+03 1.520315373119792213e+01 1.632773765182513326e-01 9.969886887369925432e+01
-9.301620966520224298e-01 9.892140463734352626e-05 -1.440761412033061333e+03 1.502919873376934490e+01 1.516416643634536099e-01 9.989989685159844157e+01
-9.298591122557188227e-01 9.781918248258658383e-05 -1.479451621973130614e+03 1.479610930878454411e+01 1.676473758152844384e-01 1.001007785167929001e+02
-9.295561278594153265e-01 1.011777890244227403e-04 -1.686719966433569880e+03 1.462232410884681499e+01 2.315783793742007546e-01 1.002300539508087240e+02
-9.292531434631117193e-01 1.071192327041382012e-04 -2.203891702814739801e+03 1.453273030752723471e+01 4.071382024384876397e-01 1.002278173155448542e+02
-9.289501590668081121e-01 1.136974699790980304e-04 -1.744989052460524590e+03 1.463256653646714156e+01 8.286994847116225804e-01 1.000725305381115078e+02
-9.286471746705045049e-01 1.420913939698849598e-04 -3.745519140227286243e+03 1.495645949445552603e+01 1.080278472258994205e+00 1.004193849389918967e+02
-9.283441902742008978e-01 1.657814808062307301e-04 -4.967234789007487052e+03 1.301920543527715424e+01 1.712082215893192816e-01 1.010448954653371629e+02
-9.280412058778972906e-01 1.862943836717064817e-04 -1.605171153203061976e+03 1.267577019518005876e+01 1.373689847164886180e-01 1.009571416466799292e+02
-9.277382214815937944e-01 2.024574729631772386e-04 -7.834285910023286306e+02 1.319457925754172223e+01 1.453282837347874834e-01 1.005283470193127329e+02
-9.274352370852901872e-01 2.128646142251485807e-04 -1.819298723289586405e+03 1.354190817875263875e+01 1.742240283247691868e-01 1.002245454213049527e+02
-9.271322526889865800e-01 2.175023970598297638e-04 -1.759784063029464050e+03 1.380990089907404084e+01 2.087396320275115291e-01 9.998917148336931859e+01
-9.268292682926829729e-01 2.167555425538038934e-04 -1.735987722440056586e+03 1.402130201449471869e+01 2.473594270132039863e-01 9.978244862993534525e+01
-9.265262838963793657e-01 2.122520802114606425e-04 -1.974860081949143705e+03 1.423442240442248519e+01 2.837978241547942093e-01 9.956999183068469961e+01
-9.262232995000757585e-01 2.050348571875818633e-04 -2.106353502222706538e+03 1.446179775121783351e+01 3.200156067052747355e-01 9.935173147176581665e+01
-9.259203151037721513e-01 1.980100132289264550e-04 -2.201451639528333544e+03 1.469171094874624472e+01 3.378588247961528124e-01 9.910357600969773273e+01
-9.256173307074686551e-01 1.948029551037369536e-04 -4.816107383387377013e+03 1.498644349681121213e+01 3.162738684638939923e-01 9.870061650505797957e+01
-9.253143463111650480e-01 1.937735588061148821e-04 -9.198262078615282007e+03 1.554183931258445917e+01 2.005331018792418929e-01 9.929134595263661822e+01
-9.250113619148614408e-01 1.798229465601297573e-04 -7.152858793878305733e+03 1.379757762692344158e+01 2.054678612241255808e-01 1.005110182893236015e+02
-9.247083775185578336e-01 1.747528520823226923e-04 -3.336526259105955432e+03 1.305185474895976405e+01 3.544912403201242457e-01 1.010596782042995443e+02
-9.244053931222542264e-01 1.632747541971938830e-04 -2.661321767138642372e+03 1.266022149079485537e+01 3.729664253709429333e-01 1.009798986022364602e+02
-9.241024087259506192e-01 1.613277396694303692e-04 -2.001303742369001611e+03 1.322595749830365364e+01 3.815279084626495565e-01 1.004984931019094745e+02
-9.237994243296470120e-01 1.341311649767803181e-04 -2.132985185495452697e+03 1.369570271147617646e+01 3.973855658524168555e-01 1.001111992259022827e+02
-9.234964399333435159e-01 9.987439153190201925e-05 -2.027976537631985821e+03 1.406293787520465344e+01 4.050455905187312355e-01 9.979981178963561206e+01
-9.231934555370399087e-01 7.354141610982971810e-05 -1.770359542565626725e+03 1.437211094857297944e+01 3.950896801880318110e-01 9.952036577976663523e+01
-9.228904711407363015e-01 6.254573362944989201e-05 -1.510228446696666197e+03 1.466977850782522985e+01 3.688895202898346271e-01 9.922685472328525691e+01
-9.225874867444326943e-01 6.298004552577071778e-05 -1.376835947722470792e+03 1.500458794749545532e+01 3.306449279386635132e-01 9.887581259246348964e+01
-9.222845023481290871e-01 6.314491750620393733e-05 -1.465106806076287285e+03 1.541670926568995981e+01 2.882802618451738574e-01 9.841771873861921449e+01
-9.219815179518254800e-01 5.633092305201560474e-05 -1.577355145736888062e+03 1.596575579637514686e+01 2.493121747170863878e-01 9.779636357538481661e+01
-9.216785335555219838e-01 4.632711054481861157e-05 -1.570091311183257858e+03 1.670492994262119524e+01 2.358167156279213361e-01 9.705053128722043709e+01
-9.213755491592183766e-01 4.728184241250353429e-05 -1.095545327971027746e+03 1.750234321955468886e+01 2.673366575908135978e-01 9.629532897667809266e+01
-9.210725647629147694e-01 6.067199742340589479e-05 -4.678493343501754111e+02 1.826447648634042409e+01 3.320073435445209387e-01 9.560601912739214470e+01
-9.207695803666111622e-01 9.224890902580515177e-05 -9.411165785012693732e+02 1.894521041014715834e+01 4.370260699625097556e-01 9.505671042408144444e+01
-9.204665959703075551e-01 1.388505996042747740e-04 -1.805029266958336393e+03 1.944747438522691496e+01 5.377667148471788616e-01 9.466298387842255124e+01
-9.201636115740039479e-01 1.769457143506424893e-04 -2.115432980179557489e+03 1.983449525063286245e+01 5.831203812735787917e-01 9.435062754694170906e+01
-9.198606271777003407e-01 1.952262216709797261e-04 -2.223429870364165708e+03 2.018468209134915625e+01 5.745303838360723558e-01 9.405681039078768890e+01
-9.195576427813968445e-01 1.915456252948549265e-04 -2.106754853395711052e+03 2.053648053377161631e+01 5.269197437381086813e-01 9.375150511220419958e+01
-9.192546583850932373e-01 1.690681637604638226e-04 -1.883334380973856014e+03 2.090125232340953332e+01 4.566647643117958122e-01 9.342984349849172077e+01
-9.189516739887896302e-01 1.342468559024646542e-04 -1.845575100235150103e+03 2.126673280192457582e+01 3.826087636671285375e-01 9.311283279943343416e+01
-9.186486895924860230e-01 9.534085773337911969e-05 -1.978848875684989707e+03 2.159657477958601390e+01 3.171477331539485078e-01 9.283200748911018252e+01
-9.183457051961824158e-01 5.783664526210184089e-05 -2.115396109366889505e+03 2.186565225271236557e+01 2.566412894568743663e-01 9.260052493162120868e+01
-9.180427207998788086e-01 2.446464757657165591e-05 -2.167463205051505611e+03 2.207997873987082116e+01 1.961828928182333953e-01 9.241629113535006468e+01
-9.177397364035753125e-01 6.098261580053748993e-06 -2.031076020944839229e+03 2.224429135056567475e+01 1.377711448179818610e-01 9.229373895167660180e+01
-9.174367520072717053e-01 2.516254441782641673e-05 -1.447271443172091494e+03 2.232903800014381090e+01 8.356411365737556607e-02 9.238513430807122973e+01
-9.171337676109680981e-01 3.886678724177514279e-05 -3.612186978645142062e+03 2.206136963457468880e+01 3.596077803052136895e-02 9.321509126568028591e+01
-9.168307832146644909e-01 4.606398061324947879e-05 -3.497850145011192581e+03 2.066728876983193430e+01 3.987895040140170683e-02 9.397019337283549589e+01
-9.165277988183608837e-01 4.717552943761950634e-05 -1.022505013003253794e+03 2.055017100470932334e+01 9.398999550844318318e-02 9.384798431075276426e+01
-9.162248144220572765e-01 3.952637373341709193e-05 -1.502916105797091859e+03 2.091321619040424551e+01 1.112158645450413430e-01 9.353750762843729660e+01
-9.159218300257536693e-01 3.388984185898240103e-05 -2.521730975752213453e+03 2.117434003380928687e+01 7.740524116786287601e-02 9.354165164370346019e+01
-9.156188456294501732e-01 3.539396383966581286e-05 -3.263263743513076861e+03 2.090573713726953997e+01 5.293610913627233572e-02 9.388740766280001537e+01
-9.153158612331465660e-01 4.104870030820650278e-05 -2.699685262124432938e+03 2.048142935506473350e+01 5.863763444965112981e-02 9.416876778396805037e+01
-9.150128768368429588e-01 5.004106939472446127e-05 -2.059977431078612426e+03 2.034218320794634494e+01 7.806276546983323406e-02 9.424014309146087953e+01
-9.147098924405393516e-01 6.039956710602635299e-05 -1.854928380166735678e+03 2.033842798264699070e+01 1.010958978942730208e-01 9.421996739310334590e+01
-9.144069080442357444e-01 6.979330580594111748e-05 -1.883842391359315570e+03 2.038274946706593838e+01 1.261944227222940862e-01 9.415477864616488546e+01
-9.141039236479321373e-01 7.659575820247248009e-05 -3.398380466058184993e+03 2.046972338759368526e+01 1.548659021938395552e-01 9.405242522282873097e+01
-9.138009392516285301e-01 7.936837708609714606e-05 -6.007930328602722511e+03 2.058958237191048113e+01 1.919574059880972405e-01 9.390949171356419356e+01
-9.134979548553250339e-01 7.743567876807476642e-05 -5.997065638042359751e+03 2.076015786619690928e+01 2.469790125751192000e-01 9.372423541950725223e+01
-9.131949704590214267e-01 7.128198623184971053e-05 -6.271344694693847487e+03 2.096958289253426599e+01 3.366705400398868897e-01 9.273096453988351584e+01
-9.128919860627178196e-01 1.076616620657904405e-04 -8.478695979137504764e+03 2.285913439948373593e+01 7.604595489052415336e-02 9.078217950822177329e+01
-9.125890016664142124e-01 9.198592857282690105e-05 -6.114714494695676876e+03 2.497936047830037865e+01 1.136377265858804775e-01 8.933614465722672549e+01
-9.122860172701106052e-01 6.717642387125876617e-05 -2.512135940635025690e+03 2.576238211731540773e+01 1.426722335451715840e-01 8.875979396285136147e+01
-9.119830328738069980e-01 4.644221682832025920e-05 -1.905689619488051903e+03 2.614095871785153591e+01 1.765325174473546255e-01 8.845122482904920957e+01
-9.116800484775035018e-01 3.107659180706117986e-05 -1.903455384363560370e+03 2.638719373319461070e+01 2.094032751794263625e-01 8.823053788513864504e+01
-9.113770640811998947e-01 2.806493873217478854e-05 -2.254403297694957473e+03 2.659060289867181126e+01 2.442776026785678234e-01 8.803864800810315216e+01
-9.110740796848962875e-01 3.832273050252555237e-05 -2.989823942904799424e+03 2.678107150941724512e+01 2.864539942000248751e-01 8.785470549061597012e+01
-9.107710952885926803e-01 5.224322388654709971e-05 -3.465884295709058279e+03 2.697191920268763354e+01 3.420843557196098228e-01 8.766952380995741123e+01
-9.104681108922890731e-01 6.435561926623042039e-05 -3.509737919976410922e+03 2.717073122688009335e+01 4.202048755868360574e-01 8.748212421455627918e+01
