# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.175105485232067593e-01 6.153387822937529932e-04 -8.101149609311914901e+01 1.436201886004404571e+01 1.092807557615401937e+00 -1.736928438653393414e+00
-3.171589310829817099e-01 1.334326905407375204e-03 -2.198475819629256875e+02 1.441416277388667844e+01 1.086715099917899163e+00 -1.740691431338659001e+00
-3.168073136427566605e-01 1.212887006202058781e-03 -2.263210748977662945e+02 1.437879517208503088e+01 1.085541937809046731e+00 -1.745975672824922498e+00
-3.164556962025316666e-01 7.140469349544699374e-04 -7.946599051594785124e+01 1.443674213842501786e+01 1.091238076290973469e+00 -1.756736070990985610e+00
-3.161040787623066173e-01 1.419468724621407484e-03 -2.879380609323598037e+02 1.442480508694971064e+01 1.079656144824170827e+00 -1.757805832263581891e+00
-3.157524613220815679e-01 2.991259225030627831e-04 -1.328450642784664524e+02 1.444101928140387692e+01 1.088106269548498872e+00 -1.770549883908807409e+00
-3.154008438818565185e-01 8.547264228800522529e-04 -1.431412604443667078e+02 1.447945611267735622e+01 1.082400036058199566e+00 -1.775760025495734418e+00
-3.150492264416315247e-01 7.531280156207346759e-04 -2.573583388404467769e+02 1.446364082909384940e+01 1.077341552496717814e+00 -1.779322016169851750e+00
-3.146976090014064753e-01 4.887547219392187909e-04 -6.397335155721521005e+01 1.449434708869051391e+01 1.085738982925648743e+00 -1.792567304790573246e+00
-3.143459915611814259e-01 5.045130573992388442e-04 -1.518682126182234242e+02 1.451996782736473968e+01 1.070875270762308595e+00 -1.790929298738507924e+00
-3.139943741209564321e-01 1.287639702642356119e-03 -2.485543940057072518e+02 1.448821291824089386e+01 1.074543792034519996e+00 -1.801119031307045759e+00
-3.136427566807313827e-01 5.781404935156771001e-04 1.661386448193205112e+01 1.456298476644281159e+01 1.076473622206956415e+00 -1.807795200796642021e+00
-3.132911392405063333e-01 1.708662263302664292e-03 -2.440608765225010757e+02 1.451608895341675520e+01 1.054689036713068129e+00 -1.802646079533827717e+00
-3.129395218002812840e-01 1.304073130630430295e-03 -5.033303615940576492e+01 1.454030545044798828e+01 1.077002195872149848e+00 -1.816012920983268941e+00
-3.125879043600562901e-01 1.276170042259415450e-03 -2.003360878810691048e+01 1.457149493352380709e+01 1.048969863565115901e+00 -1.806910376960297882e+00
-3.122362869198312407e-01 1.725277514430359526e-03 -2.595749863600226490e+02 1.450531573122400886e+01 1.057422852500673915e+00 -1.807536836782672296e+00
-3.118846694796061914e-01 7.114868230163691378e-04 6.576715865626280788e+01 1.457503593619429871e+01 1.056621449501522925e+00 -1.811843731407805969e+00
-3.115330520393811420e-01 1.510498342228811788e-03 -2.028241428835340514e+02 1.452292890239964507e+01 1.034324927161989427e+00 -1.797114437573274159e+00
-3.111814345991561481e-01 1.030508703189656101e-03 -6.035110941383571515e+01 1.451543244920749132e+01 1.051822246161386865e+00 -1.803770605849148723e+00
-3.108298171589310988e-01 8.886175159498694914e-04 1.985792611641589289e+01 1.454999733150541630e+01 1.035457267816459970e+00 -1.793427226188939017e+00
-3.104781997187060494e-01 1.420230305151428188e-03 -2.390371904055864434e+02 1.447583901775553272e+01 1.028932462411481952e+00 -1.782800593187412019e+00
-3.101265822784810000e-01 6.148798186773904526e-04 6.726589498379148324e+01 1.450798218117565952e+01 1.042964791325963647e+00 -1.788535629861954135e+00
-3.097749648382560061e-01 1.367084041666254612e-03 -1.456828579524453744e+02 1.449784195001365106e+01 1.019311011997777738e+00 -1.768869199461272856e+00
-3.094233473980309568e-01 1.302517113729180151e-03 -1.209896215907820078e+02 1.443252001233810056e+01 1.030978210540792306e+00 -1.769094953880360421e+00
-3.090717299578059074e-01 1.129021471808021489e-03 3.056809546507929554e+01 1.449998787125780275e+01 1.034451750288847061e+00 -1.767221809462559357e+00
-3.087201125175808580e-01 1.848961913060083147e-03 -2.613965550937492139e+02 1.442479487225262424e+01 1.009718880406418773e+00 -1.750063890257834487e+00
-3.083684950773558642e-01 1.086949583439558850e-03 2.075043823324038783e+01 1.443251445270367839e+01 1.045592143754559666e+00 -1.757492893179547266e+00
-3.080168776371308148e-01 1.842660512654194357e-03 -1.207877005649156814e+02 1.445395571307220983e+01 1.014411719361173025e+00 -1.742392291255789871e+00
-3.076652601969057654e-01 1.304917128861737960e-03 -1.934628264757934630e+02 1.437641336741037890e+01 1.029821724069114763e+00 -1.738328030722500195e+00
-3.073136427566807161e-01 1.125202580710916479e-03 -2.962830533126624033e+00 1.444015106634943635e+01 1.036775737144982834e+00 -1.740274768146154116e+00
-3.069620253164557222e-01 1.619461435762043627e-03 -2.262811754155809467e+02 1.438331465246391261e+01 1.013367257499450780e+00 -1.726346572136883140e+00
-3.066104078762306728e-01 4.243387877682691981e-04 -1.008858002338993174e+02 1.438534344256224706e+01 1.040070448381544166e+00 -1.729633174760975223e+00
-3.062587904360056235e-01 1.159976875378872533e-03 -7.415376321677194937e+01 1.439620950884222772e+01 1.024317965012559783e+00 -1.721729810018117313e+00
-3.059071729957805741e-01 1.292843042058967754e-03 -2.413475807117597469e+02 1.435521000526272317e+01 1.020309449738080243e+00 -1.712563124223555278e+00
-3.055555555555555802e-01 1.255855348362481768e-04 -4.651119597169281406e+01 1.436089401948829192e+01 1.039839420683198901e+00 -1.712965571592017788e+00
-3.052039381153305309e-01 1.603609223769125822e-03 -1.486028592533921255e+02 1.435661162896969856e+01 1.010320219653634499e+00 -1.698364323799895104e+00
-3.048523206751054815e-01 1.196914614951931051e-03 -1.532244363509439609e+02 1.430575646982100047e+01 1.033466470678805260e+00 -1.692547785589977316e+00
-3.045007032348804321e-01 9.788353876660923179e-04 -3.567277344833745190e+01 1.433584570529769842e+01 1.022927194054945366e+00 -1.683260106868535999e+00
-3.041490857946554383e-01 1.694929063657270394e-03 -1.780528671649517207e+02 1.427061563227634622e+01 1.008737641481128433e+00 -1.669798407221010805e+00
-3.037974683544303889e-01 6.537392781585357792e-05 -3.312007721183501019e+01 1.428384994202559710e+01 1.039874018673671019e+00 -1.661482317305977396e+00
-3.034458509142053395e-01 1.548198241979700579e-03 -9.027990573892566317e+01 1.423707178795509343e+01 9.973087566899697665e-01 -1.645936378584679005e+00
-3.030942334739802901e-01 6.274328416256044197e-04 -5.567809107329412655e+01 1.422342043404651868e+01 1.038353796259400497e+00 -1.635139636139339103e+00
-3.027426160337552963e-01 1.035209504978053339e-03 -6.146215905510007360e+01 1.419547393786654510e+01 1.007209371274476073e+00 -1.619462571169377973e+00
-3.023909985935302469e-01 7.559217999442175307e-04 -7.456762876710581622e+01 1.416333861525340332e+01 1.025772506779694337e+00 -1.609710185618382638e+00
-3.020393811533051975e-01 6.936960948283778369e-04 -5.871004061929261297e+01 1.415883011503722422e+01 1.025459990406432542e+00 -1.593702842598199609e+00
-3.016877637130801482e-01 7.560017285061392716e-04 -9.571065893002150915e+01 1.410161596111830562e+01 1.025257027953809796e+00 -1.584494024303637616e+00
-3.013361462728551543e-01 5.545963044386397443e-04 -5.722337996136138827e+01 1.412331594424785663e+01 1.038126707340946808e+00 -1.572284564100492332e+00
-3.009845288326301049e-01 7.777617341395102199e-04 -1.185442576162849946e+02 1.405305966666713324e+01 1.039178800870393493e+00 -1.558131398787516275e+00
-3.006329113924050556e-01 3.735964517558860282e-04 -6.560750317930660458e+01 1.406760266898175082e+01 1.053026350467316297e+00 -1.552595606471614431e+00
-3.002812939521800062e-01 8.291095621799013382e-04 -1.558793332811047208e+02 1.403033813577309097e+01 1.048757825163818991e+00 -1.538410073932718447e+00
-2.999296765119550123e-01 4.552960801266188267e-04 -9.538867469743853178e+01 1.401042986774730004e+01 1.082843769995380345e+00 -1.532614450494483194e+00
-2.995780590717299630e-01 9.091202392771137713e-04 -1.627830204910505927e+02 1.400688046388765073e+01 1.060890172190823266e+00 -1.525023436172942226e+00
-2.992264416315049136e-01 9.461022499247485288e-04 -1.415199296433570453e+02 1.397918504921467786e+01 1.105586862182247110e+00 -1.515128220232845102e+00
-2.988748241912799197e-01 6.538816710645493436e-04 -1.194731530435278728e+02 1.396520313001005320e+01 1.095305329375099390e+00 -1.511824258697735957e+00
-2.985232067510548704e-01 1.600763489336524048e-03 -2.221441806406501200e+02 1.396447025020230726e+01 1.105555049381895083e+00 -1.504675120756303386e+00
-2.981715893108298210e-01 4.659419038932820982e-04 -9.098101061098714126e+01 1.393334767948266162e+01 1.139797966477885671e+00 -1.499541161387185184e+00
-2.978199718706047716e-01 1.978209895957403191e-03 -1.915846634108420403e+02 1.394219176042756558e+01 1.125761806260195064e+00 -1.497524898255527148e+00
-2.974683544303797778e-01 1.646525652855055635e-03 -1.730155024408795725e+02 1.392424150238047353e+01 1.146608256247952928e+00 -1.491871980528134856e+00
-2.971167369901547284e-01 1.547968784580540337e-03 -9.785261652846430991e+01 1.391554711029797176e+01 1.174586772584755412e+00 -1.491318110258630369e+00
-2.967651195499296790e-01 2.760013865450302098e-03 -2.210304770678258137e+02 1.392194915714615178e+01 1.150948341102936645e+00 -1.486446416297037665e+00
-2.964135021097046296e-01 9.940966064358406490e-04 -8.799590011540385603e+01 1.389198486639837249e+01 1.200266070986346412e+00 -1.484282734408477467e+00
-2.960618846694796358e-01 2.845419788728297157e-03 -1.541074312630653083e+02 1.391376480925902470e+01 1.194044557388893146e+00 -1.482018313174867430e+00
-2.957102672292545864e-01 1.703246706586605689e-03 -1.751176708097927985e+02 1.388001785446246217e+01 1.182966258051820319e+00 -1.478957755441275168e+00
-2.953586497890295370e-01 1.933613380635975472e-03 -8.463024501566042090e+01 1.389666190720999595e+01 1.248174448951717252e+00 -1.479955272742254913e+00
-2.950070323488044877e-01 2.493270307808311513e-03 -1.792831583490888079e+02 1.388310138231519986e+01 1.199839983619453321e+00 -1.476021181940931015e+00
-2.946554149085794938e-01 8.017499690515314395e-04 -9.852911349163969135e+01 1.387325671575032615e+01 1.251017047652902336e+00 -1.475727123370742078e+00
-2.943037974683544444e-01 2.552366400609286552e-03 -1.815509091887943214e+02 1.388273842597990893e+01 1.255046226939506848e+00 -1.474635381203059481e+00
-2.939521800281293951e-01 1.170301525458515568e-03 -1.124957043567578694e+02 1.386610836216890341e+01 1.235212722142769781e+00 -1.471991897234823377e+00
-2.936005625879043457e-01 1.881598292680444068e-03 -1.688856681847109940e+02 1.386573534757639692e+01 1.290290381170290157e+00 -1.473336930853509585e+00
-2.932489451476793518e-01 2.190095805459055332e-03 -1.648021908578348018e+02 1.387589605288704320e+01 1.261529299655259617e+00 -1.471094288685643292e+00
-2.928973277074543025e-01 9.883366292993813005e-04 -1.007389836249299293e+02 1.385191727651971405e+01 1.284562153208289814e+00 -1.469983348345641261e+00
-2.925457102672292531e-01 2.645779430330917614e-03 -2.578539497308565842e+02 1.386989660261077972e+01 1.301557980125836123e+00 -1.471264961314927788e+00
-2.921940928270042037e-01 1.879948906591491107e-03 -7.464827291303845413e+01 1.386044881414683161e+01 1.293043967767025570e+00 -1.468880484888494209e+00
-2.918424753867792099e-01 2.372785000323218100e-03 -1.775117457829300918e+02 1.385222157474762561e+01 1.309406294510103708e+00 -1.469580743500873865e+00
-2.914908579465541605e-01 2.791207492476337031e-03 -2.107510175879733652e+02 1.386637037393995442e+01 1.322002087583861840e+00 -1.469661400213450264e+00
-2.911392405063291111e-01 1.919535810208829489e-03 -4.611710936081546208e+01 1.385217635891962651e+01 1.312703601783344665e+00 -1.468098141165585346e+00
-2.907876230661040617e-01 3.071267857189156816e-03 -2.528850507477773704e+02 1.385362032064076132e+01 1.336653100361386182e+00 -1.469133625879050165e+00
-2.904360056258790679e-01 2.189130671306717315e-03 -1.062181374868982715e+02 1.386095801933418770e+01 1.334315127270958357e+00 -1.468444566289889508e+00
-2.900843881856540185e-01 2.571179814744673463e-03 -8.960499193776104221e+01 1.384780924877098762e+01 1.338298297627384281e+00 -1.468237557562054540e+00
-2.897327707454289691e-01 2.823020857612270566e-03 -2.367191919483202582e+02 1.385938222621181737e+01 1.360202685245336607e+00 -1.468236661768541396e+00
-2.893811533052039198e-01 1.582742666332694363e-03 -4.594309861314557963e+01 1.384661766203900690e+01 1.347914667355983642e+00 -1.468688043664924336e+00
-2.890295358649789259e-01 2.991905390995624765e-03 -1.580148337373370850e+02 1.386277337764580153e+01 1.376208979006954047e+00 -1.467843378414862343e+00
-2.886779184247538765e-01 2.218257768096667821e-03 -1.781553543245609035e+02 1.383556837763834935e+01 1.367298979589494534e+00 -1.468532899566826089e+00
-2.883263009845288272e-01 1.859765714338506518e-03 -5.881299685643399044e+01 1.386842135582112334e+01 1.393279722646272090e+00 -1.469236035410117935e+00
-2.879746835443037778e-01 3.032110283102754968e-03 -2.015473513953516260e+02 1.383878603531842444e+01 1.390458702631131693e+00 -1.468040436531012460e+00
-2.876230661040787839e-01 1.467384542579043940e-03 -1.303619255091634557e+02 1.385463098459217690e+01 1.415067447355404795e+00 -1.470036668311411887e+00
-2.872714486638537346e-01 2.378962166039519897e-03 -9.395400677566431114e+01 1.386204867979451194e+01 1.413036114854025804e+00 -1.467941951025837355e+00
-2.869198312236286852e-01 2.743838159625853947e-03 -2.316962226437435390e+02 1.382805953107258290e+01 1.449660192977435091e+00 -1.468182697108849410e+00
-2.865682137834036358e-01 1.132601610821240383e-03 -7.738219395412670565e+01 1.387623404489839096e+01 1.427726713569158923e+00 -1.467285524829383903e+00
-2.862165963431786420e-01 3.083042202697881731e-03 -2.011193635756412164e+02 1.382282088220977734e+01 1.487742426840946486e+00 -1.465622687257180701e+00
-2.858649789029535926e-01 2.123139811143871271e-03 -1.477109620293135777e+02 1.387453450746823869e+01 1.468107373228171308e+00 -1.465515663914690236e+00
-2.855133614627285432e-01 2.173610385569898357e-03 -1.392558574599947860e+02 1.383059546185879540e+01 1.484173572625435922e+00 -1.464555221727407819e+00
-2.851617440225034938e-01 3.096033055911845671e-03 -2.283234225335386895e+02 1.386045456627241990e+01 1.562970831422302087e+00 -1.465800735840074864e+00
-2.848101265822785000e-01 1.304408991044929021e-03 -4.363947921996077639e+01 1.384867036867526302e+01 1.463997950607761833e+00 -1.464338633057248984e+00
-2.844585091420534506e-01 2.827500240918236034e-03 -2.818142854469219856e+02 1.382210273573809189e+01 1.527449879958988843e+00 -1.464384860094606111e+00
-2.841068917018284012e-01 1.461684720596433422e-03 -1.089424750577499879e+02 1.388959060633933085e+01 1.525460284289980040e+00 -1.463670118730042269e+00
-2.837552742616034074e-01 2.246708469029465045e-03 -1.240612914385151271e+02 1.379352095132359501e+01 1.603309006396772096e+00 -1.460205081773779057e+00
-2.834036568213783580e-01 1.898097651844592258e-03 -2.372879252862471731e+02 1.387277008539726175e+01 1.614075956636958908e+00 -1.459680539235331587e+00
-2.830520393811533086e-01 1.037309745053659540e-03 -4.840599754785580444e+01 1.383747543179888950e+01 1.613645977906137396e+00 -1.461611222968218549e+00
-2.827004219409282593e-01 2.233223603801069799e-03 -2.313609311658188119e+02 1.378298212361917052e+01 1.656596752098851599e+00 -1.458253936723178157e+00
-2.823488045007032654e-01 3.648906096726176052e-04 -1.144868427301571359e+02 1.388857588143069677e+01 1.643572243424465951e+00 -1.458797144252646838e+00
-2.819971870604782160e-01 2.187440054617427465e-03 -1.138987301007100541e+02 1.374918575134222820e+01 1.696474771324870456e+00 -1.458353650685587866e+00
-2.816455696202531667e-01 9.165283023469330843e-04 -2.295744325225869034e+02 1.383711928141219616e+01 1.654056552477730424e+00 -1.453640017546204533e+00
-2.812939521800281173e-01 1.766430100837790198e-03 -9.149070906179440499e+01 1.381794016578738393e+01 1.731460457779834039e+00 -1.461189372672153652e+00
-2.809423347398031234e-01 1.554729488609528625e-03 -1.740058731873023135e+02 1.373352824689181517e+01 1.706017822471915357e+00 -1.459229866750083815e+00
-2.805907172995780741e-01 1.083326657791044197e-03 -1.212821437667344213e+02 1.386276744520705861e+01 1.713473662834127165e+00 -1.460250091625422186e+00
-2.802390998593530247e-01 1.970885448506835749e-03 -1.550115548211906571e+02 1.372588971065228591e+01 1.750403621604378124e+00 -1.459946449599335949e+00
-2.798874824191279753e-01 3.870708658950383347e-04 -1.165480128179360690e+02 1.383823903510385200e+01 1.748376055172930599e+00 -1.455518677218893053e+00
-2.795358649789029815e-01 1.849773938882199719e-03 -1.460159844854251787e+02 1.377475173017623611e+01 1.720545835966632131e+00 -1.459531029670616320e+00
