# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.381769705049158858e-01 2.621742802263966670e-04 -5.557258354359020132e+02 -2.773359599570260059e+01 2.005398402857263562e-01 4.935497244803586625e+01
-9.378436927178803728e-01 2.945515418685833620e-04 -4.223961242475682411e+03 -2.741485748946370293e+01 1.293281789982845265e-01 4.860905202315971962e+01
-9.375104149308449708e-01 3.253460616069127256e-04 -8.295060959817328694e+03 -2.622543420838382033e+01 7.523024822241668186e-02 4.761420293551555005e+01
-9.371771371438094578e-01 3.411007139994376414e-04 -5.069074700548664623e+03 -2.541292801405873547e+01 1.293628482870901319e-01 4.713186974645914518e+01
-9.368438593567739447e-01 3.453805011167699907e-04 -7.124015636864604630e+02 -2.525716820444378641e+01 1.596869833799125782e-01 4.704514561160306130e+01
-9.365105815697384317e-01 3.481518124447708501e-04 -3.229070155570884140e+02 -2.523793353976753551e+01 1.517568800315055588e-01 4.706188795384827017e+01
-9.361773037827029187e-01 3.563007362596367950e-04 -2.260106164097879287e+02 -2.529101827073075270e+01 1.235201982763784595e-01 4.716503573693097451e+01
-9.358440259956674057e-01 3.743797571411883835e-04 -3.180654791465735798e+02 -2.544602015615171098e+01 9.190902188693689245e-02 4.739573877448226824e+01
-9.355107482086320037e-01 4.029522705086048149e-04 -5.156750948088397308e+02 -2.575490900900636859e+01 7.043928057491971595e-02 4.773260039068662763e+01
-9.351774704215964906e-01 4.398800464893921664e-04 -4.252674993317300505e+02 -2.612195731787565123e+01 6.510790445461564491e-02 4.803316914320136277e+01
-9.348441926345609776e-01 4.808258227034511458e-04 1.824196860970291709e+02 -2.635745569509650110e+01 6.917553127649662958e-02 4.822460232807442537e+01
-9.345109148475254646e-01 5.216201469779202689e-04 -4.349143131519536837e+03 -2.650567715202372199e+01 6.758217677707685500e-02 4.861451674069580520e+01
-9.341776370604899515e-01 5.556404409911034833e-04 -5.702559425519770230e+03 -2.713908496492281941e+01 4.572939734680080831e-02 4.953198069387838132e+01
-9.338443592734545495e-01 5.765756236787337270e-04 -4.681350467564840983e+03 -2.834330991051934134e+01 8.856292454252329138e-02 5.018704100245315658e+01
-9.335110814864190365e-01 5.986768618359230741e-04 -3.345215436494649111e+03 -2.845088609227610021e+01 1.288855146993341527e-01 5.023410816968002734e+01
-9.331778036993835235e-01 6.268372446190887542e-04 2.309498633484261063e+02 -2.843775695404501747e+01 1.177242984267756198e-01 5.022443189721956003e+01
-9.328445259123480104e-01 6.533370093401007781e-04 -4.766657490429071800e+02 -2.843138051649261655e+01 8.716867454113191860e-02 5.020625239669567463e+01
-9.325112481253124974e-01 6.756982937946630439e-04 -1.722272061240265657e+03 -2.840123937906233920e+01 5.198871028031457064e-02 5.000855590181545551e+01
-9.321779703382769844e-01 6.932616956733348313e-04 -8.201922179677643726e+03 -2.803537876991755695e+01 1.645389031842262734e-02 4.877060028048754248e+01
-9.318446925512415824e-01 7.059770195392861981e-04 -8.521241399844459011e+03 -2.592454809229428392e+01 2.818633463028957439e-02 4.765267294815059529e+01
-9.315114147642060693e-01 7.127992717242679407e-04 -1.929728981110366931e+03 -2.579918858470723464e+01 7.048711319596596969e-02 4.760743867911180871e+01
-9.311781369771705563e-01 7.122670538986438380e-04 -4.582235156311605238e+02 -2.583411649293214296e+01 1.172300966589413240e-01 4.766196925701272846e+01
-9.308448591901350433e-01 7.030018031894690088e-04 -2.105687189742474175e+02 -2.590884940856642160e+01 1.659841757605411416e-01 4.774570051262506354e+01
-9.305115814030995303e-01 6.852433280234144055e-04 -6.491953685454525669e+00 -2.600339130220820749e+01 2.085662655466906101e-01 4.783839830875987786e+01
-9.301783036160640172e-01 6.651160222214492828e-04 3.296355752306648128e+02 -2.609758566973810545e+01 2.264923179635052464e-01 4.792778776390312601e+01
-9.298450258290286152e-01 6.564117202287782834e-04 -6.458935064467757002e+03 -2.618648192235891514e+01 1.872595620576305853e-01 4.812181456469824070e+01
-9.295117480419931022e-01 6.705203158782405267e-04 -7.492994969261044389e+03 -2.649327296420852562e+01 6.814058736415086470e-02 4.886366622918272640e+01
-9.291784702549575892e-01 6.695183450728254800e-04 -2.841739476873645799e+03 -2.767829859610829857e+01 8.240331486153673612e-02 5.014019898897925032e+01
-9.288451924679220761e-01 6.787862406011272538e-04 -2.151743510338395481e+03 -2.905375578513571000e+01 1.517488102307568143e-01 5.084277014510237791e+01
-9.285119146808865631e-01 6.618459553711503445e-04 -2.348031226238896920e+02 -2.908850751322918882e+01 1.670654894109697142e-01 5.085921849895740365e+01
-9.281786368938510501e-01 6.379417611630859531e-04 -3.756183756215999665e+02 -2.908703129845857660e+01 1.526788494156625375e-01 5.085301458252629914e+01
-9.278453591068156481e-01 6.082492754325279647e-04 -6.004302581306416187e+02 -2.907595022317373434e+01 1.217627970140604671e-01 5.083255722914609009e+01
-9.275120813197801350e-01 5.733509042611652185e-04 -7.804531705223186691e+03 -2.904576419245125507e+01 7.798880878117088467e-02 5.066685884600465783e+01
-9.271788035327446220e-01 5.325867953578774724e-04 -1.133951940957741317e+04 -2.874341093273347525e+01 2.358387225783043981e-02 5.121705194199789446e+01
-9.268455257457091090e-01 5.205310551677402430e-04 -6.757568026811526579e+03 -3.014562129163422100e+01 4.378370204979824265e-02 5.314346020932748615e+01
-9.265122479586735960e-01 4.434375450249940253e-04 -2.836204941731142753e+03 -3.259896857648740820e+01 1.017547289528151488e-01 5.438133438778153561e+01
-9.261789701716380829e-01 4.057075045643266232e-04 7.791928380628655759e+01 -3.262384951953878698e+01 1.435177748765716910e-01 5.441057278168037215e+01
-9.258456923846026809e-01 3.788146566009333960e-04 1.292556721545866480e+02 -3.265792438620844962e+01 1.596346156443339548e-01 5.442607558880837360e+01
-9.255124145975671679e-01 3.641687907373456108e-04 -9.613871117295681756e+01 -3.265517044266078273e+01 1.464218889647906641e-01 5.438175073878200294e+01
-9.251791368105316549e-01 3.598693471238688943e-04 -9.837588666020430992e+02 -3.256831021908372037e+01 1.066759780187911399e-01 5.416942959306938121e+01
-9.248458590234961418e-01 3.618424847219180629e-04 -8.868666316976101371e+03 -3.222766229017280892e+01 5.261659387066731225e-02 5.320391517530198655e+01
-9.245125812364606288e-01 3.681860623667693568e-04 -8.464179632020563076e+03 -3.063313825889459352e+01 3.049381169059779337e-02 5.201723943695154162e+01
-9.241793034494251158e-01 3.766629120348161520e-04 -1.044645529712281359e+03 -2.985174082615549196e+01 6.126692439726631051e-02 5.145996887683324417e+01
-9.238460256623897138e-01 3.807642449296724254e-04 -7.941966110581472549e+02 -2.951760695446477101e+01 7.265971828626831275e-02 5.104865829860777637e+01
-9.235127478753542007e-01 3.737785859485872426e-04 6.993775184756754015e+01 -2.902719878787171126e+01 6.602428729139850350e-02 5.043664295382555451e+01
-9.231794700883186877e-01 3.552009869289213056e-04 1.623000944299969888e+02 -2.829067755439792364e+01 7.223433048216106045e-02 4.981168037249454983e+01
-9.228461923012831747e-01 3.344529254767950825e-04 -3.912158902472087902e+02 -2.777432235115294290e+01 9.856243836513288448e-02 4.938807483455778424e+01
-9.225129145142476617e-01 3.302298587816910225e-04 -5.187489802440695712e+02 -2.744049978900228481e+01 1.117168178692145991e-01 4.899198877913228500e+01
-9.221796367272121486e-01 3.561574929498182926e-04 2.490936267066440450e+02 -2.697764472119304457e+01 9.512060067106119232e-02 4.835211326188617420e+01
-9.218463589401767466e-01 4.011107320873602837e-04 4.445991875005642555e+02 -2.615414069719341938e+01 8.909124927521817894e-02 4.769327525114464095e+01
-9.215130811531412336e-01 4.370448581284078898e-04 -4.525366775801572885e+02 -2.565426349151441343e+01 1.090616015637276282e-01 4.735922206495429521e+01
-9.211798033661057206e-01 4.490080713161815110e-04 -1.690506734629864013e+03 -2.548303448429831164e+01 9.407584198275621701e-02 4.709029343623998898e+01
-9.208465255790702075e-01 4.363927691852925728e-04 -7.847241968559321322e+03 -2.511375600590535484e+01 3.530338545445054627e-02 4.579922724166947035e+01
-9.205132477920346945e-01 4.089528787257292494e-04 -8.094396273065928654e+03 -2.289788848737973836e+01 5.163741444682225928e-02 4.459562497908140699e+01
-9.201799700049991815e-01 3.905229981185594549e-04 -1.745908906421338088e+03 -2.270491355494245056e+01 1.002244292196591419e-01 4.447608679892874761e+01
-9.198466922179637795e-01 3.969951946539679419e-04 -1.584848218746522548e+02 -2.265832109455094923e+01 1.036824820204018949e-01 4.444818460434049712e+01
-9.195134144309282664e-01 4.242457477128494417e-04 -7.118387862233295891e+03 -2.264882435289244000e+01 6.867509715182194829e-02 4.461240211011615031e+01
-9.191801366438927534e-01 4.549881322021666688e-04 -7.994427988987285062e+03 -2.298750344356123065e+01 1.518966855269780758e-02 4.570508466520669799e+01
-9.188468588568572404e-01 4.683642504672101540e-04 -2.648525623094620641e+03 -2.483520095193575727e+01 4.172391499767554718e-02 4.696904297359711222e+01
-9.185135810698217274e-01 4.769087049907875988e-04 -1.528904927291509239e+03 -2.551622591930936323e+01 7.838461258765851147e-02 4.738940418225791973e+01
-9.181803032827863253e-01 4.672135141896715410e-04 2.092707161137810772e+02 -2.567700976334136698e+01 8.554356380108549263e-02 4.777807083435388336e+01
-9.178470254957508123e-01 4.549405036776324571e-04 -6.911165686274493964e+02 -2.629631748347155096e+01 7.231379657571566921e-02 4.853365732076228767e+01
-9.175137477087152993e-01 4.465328654518629253e-04 -3.536647912656175095e+02 -2.719279024375499176e+01 1.027075029115721572e-01 4.918171857144710657e+01
-9.171804699216797863e-01 4.378751306472487750e-04 2.445616662873753739e+02 -2.759691255537257604e+01 1.418889209548798158e-01 4.952614431274109563e+01
-9.168471921346442732e-01 4.254702365692849988e-04 -6.841166322960584978e+01 -2.788668337240076767e+01 1.422643792978750543e-01 4.982543347150522095e+01
-9.165139143476087602e-01 4.100526510674853487e-04 1.540477311250742218e+02 -2.820158417489779268e+01 1.156885157163027866e-01 5.017291978306052158e+01
-9.161806365605733582e-01 3.923358923898202463e-04 -8.493184335437865684e+01 -2.858741636569842726e+01 7.453096062977501712e-02 5.084108908253099912e+01
-9.158473587735378452e-01 3.705905237710921049e-04 -1.387510682115771033e+03 -2.954315512305500135e+01 3.708228891518750708e-02 5.195796945530763367e+01
-9.155140809865023321e-01 3.450246189809529009e-04 -5.390967315394120305e+03 -3.082471141274501036e+01 6.157606384673003364e-02 5.278390745490476377e+01
-9.151808031994668191e-01 3.177252351919836030e-04 -4.375276635138223355e+03 -3.119661699085562745e+01 1.091833758588098974e-01 5.305736036586377224e+01
-9.148475254124313061e-01 2.916587075806996313e-04 -1.785690097274177788e+02 -3.137337459098124626e+01 1.503304638401722626e-01 5.320874395666723444e+01
-9.145142476253957931e-01 2.689203837742244968e-04 -2.370418072638224487e+02 -3.150188608971044246e+01 1.791211191020734839e-01 5.333237179158986407e+01
-9.141809698383603910e-01 2.528089001807640591e-04 -6.553002108957215910e+01 -3.162403394502214482e+01 1.899486805928704558e-01 5.346614278876172932e+01
-9.138476920513248780e-01 2.470504237702346299e-04 -6.902782263733228319e+03 -3.177408112907246363e+01 1.708207516945788318e-01 5.369606329170180459e+01
-9.135144142642893650e-01 2.583241040318737074e-04 -1.178840267930864138e+04 -3.209118903283261659e+01 9.393346130044033515e-02 5.501394610908343452e+01
-9.131811364772538520e-01 2.843319707577970359e-04 -7.067890300283342185e+03 -3.442474959851536909e+01 1.085227486014265219e-01 5.644524543152387253e+01
-9.128478586902183389e-01 2.774593968813375013e-04 -2.132880876402814465e+03 -3.496726671889049953e+01 3.111945129671581656e-01 5.672670300616594830e+01
-9.125145809031828259e-01 2.615956054413249958e-04 1.402831017474632915e+02 -3.499204648599503997e+01 3.464952213758868416e-01 5.676181898028991668e+01
-9.121813031161474239e-01 2.467096061896346883e-04 -4.402929279314597807e+03 -3.504163604770117502e+01 2.554373386199375040e-01 5.695080860477851559e+01
-9.118480253291119109e-01 2.360020745863781382e-04 -5.599016953899701548e+03 -3.538408436543993929e+01 1.295935695185787273e-01 5.769430517572676820e+01
-9.115147475420763978e-01 2.412355874168087343e-04 -1.181571682198896724e+03 -3.654951335489171527e+01 8.978037549830643338e-02 5.858760253061462464e+01
-9.111814697550408848e-01 2.606284272899163932e-04 5.730722364174005179e+01 -3.718300319401063803e+01 1.366419906538111628e-01 5.902927507847258681e+01
-9.108481919680053718e-01 2.861581554022710281e-04 -2.111078204296194372e+01 -3.743778468192831355e+01 1.682789378307607553e-01 5.926226067475641202e+01
-9.105149141809698587e-01 3.135606675322905653e-04 -2.831230187448059041e+02 -3.765440913795534783e+01 1.802288265824344149e-01 5.949179261050277745e+01
-9.101816363939344567e-01 3.402567491439446217e-04 -3.542099428192786945e+02 -3.790395038070928280e+01 1.854325335246606032e-01 5.975061803098059698e+01
-9.098483586068989437e-01 3.642615225741243279e-04 -2.930840171045470015e+02 -3.818084885572904597e+01 1.980468740308139741e-01 6.001417484455415519e+01
-9.095150808198634307e-01 3.832737420234632914e-04 2.572170698345373907e+01 -3.844089416508487034e+01 2.219690007856290059e-01 6.025355897071506917e+01
-9.091818030328279177e-01 3.930929324898722074e-04 -3.791608677482547591e+03 -3.867032927505082540e+01 2.315691632694813207e-01 6.057061219990908540e+01
-9.088485252457924046e-01 3.894052793999768446e-04 -5.637779356578548686e+03 -3.909188192571177467e+01 1.530701948721118477e-01 6.157314907787378644e+01
-9.085152474587568916e-01 3.652667971364242472e-04 -5.794114450192556433e+03 -4.070552265058588404e+01 1.276231903480533336e-01 6.257959254377835379e+01
-9.081819696717214896e-01 3.525569395702650324e-04 -3.951648418979872531e+03 -4.112706447905321028e+01 1.935082124482594701e-01 6.283668654516804253e+01
-9.078486918846859766e-01 3.518924568536752496e-04 3.480570934598074473e+01 -4.122496623929448134e+01 1.953581251939600361e-01 6.292844843869446692e+01
-9.075154140976504635e-01 3.544657374276944176e-04 -2.108118359025980908e+02 -4.131411123724138434e+01 1.731107565435330842e-01 6.304142992609386198e+01
-9.071821363106149505e-01 3.595888855482623101e-04 -1.648313206683374119e+02 -4.145472658842444247e+01 1.411838931089568205e-01 6.324016911276201114e+01
-9.068488585235794375e-01 3.677692729717275738e-04 -4.616895555313862133e+03 -4.171629385646935617e+01 1.048680117635736875e-01 6.363527651988312783e+01
-9.065155807365439244e-01 3.795460057341336823e-04 -5.030940105573223263e+03 -4.225047857520631567e+01 6.935141769008991430e-02 6.448703171025371716e+01
-9.061823029495085224e-01 3.955697223211319643e-04 -1.028739674434450080e+03 -4.342556356431099829e+01 5.185439375817127439e-02 6.570888617832889622e+01
-9.058490251624730094e-01 4.097961708034090459e-04 -4.987642027185184816e+03 -4.469872353706487900e+01 9.727473382063085705e-02 6.664627262745199232e+01
-9.055157473754374964e-01 4.055098432384956000e-04 -4.365616761341017082e+03 -4.530491350230796854e+01 1.899146045705638330e-01 6.709501275052429037e+01
-9.051824695884019834e-01 3.856159188488207201e-04 -2.943243619353302165e+01 -4.560445517207147503e+01 2.574610816327216889e-01 6.731071510792625645e+01
-9.048491918013664703e-01 3.752463682796205904e-04 -2.861125227769418871e+02 -4.574638183259874324e+01 2.620761146310822132e-01 6.739679199135395038e+01
-9.045159140143310683e-01 3.827018410409593636e-04 -1.093792158981656485e+03 -4.578252090139682196e+01 2.113888229052610646e-01 6.735367059057250572e+01
-9.041826362272955553e-01 4.033515532592257401e-04 -4.749148921681707179e+03 -4.565861493964293061e+01 1.213160705697297198e-01 6.665670300611765242e+01
-9.038493584402600423e-01 4.271712613048152490e-04 -8.154922406160338141e+03 -4.437640368001720503e+01 4.529456190957904804e-02 6.546725219348107316e+01
-9.035160806532245292e-01 4.445398382249542710e-04 -5.124018211328761936e+03 -4.326915373054427505e+01 1.287418953570368951e-01 6.482292814818663373e+01
-9.031828028661890162e-01 4.521801565251776906e-04 -1.099387145028552823e+03 -4.308509674972949455e+01 2.101622461251026752e-01 6.467012286360764506e+01
-9.028495250791535032e-01 4.514921093456005061e-04 -5.970794659280327323e+02 -4.295925096838500679e+01 2.464184128817663577e-01 6.451304838332583813e+01
-9.025162472921181012e-01 4.431364791083908803e-04 -5.923320823989585051e+02 -4.276222717983505106e+01 2.257102869320768701e-01 6.417568022299602148e+01
-9.021829695050825881e-01 4.205033355495999556e-04 -4.163333086367717442e+03 -4.226597579092738499e+01 1.592952941625291052e-01 6.340420278542004695e+01
-9.018496917180470751e-01 3.791518053314152587e-04 -3.820460106166352489e+03 -4.119310175777328453e+01 1.511307021095066039e-01 6.256780368005460247e+01
