# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.417445482866043660e-01 1.705749374307765557e-04 -2.323299650169314646e+03 7.693138483287046414e-01 1.566671130229398079e+00 5.450380270887966105e+01
-9.414330218068536205e-01 1.922980256223192697e-04 -2.176668531345531846e+03 6.599798603608362235e-01 1.904933949718759845e+00 5.449342120565987102e+01
-9.411214953271028749e-01 2.503490831714297294e-04 -2.462167200860316370e+03 5.952939900902386450e-01 2.102329523382979737e+00 5.447646754815534820e+01
-9.408099688473520184e-01 2.863944710421961162e-04 -2.665835882768093143e+03 5.702507910550831394e-01 2.186257090390380409e+00 5.446733447979156040e+01
-9.404984423676012728e-01 2.956071385227298305e-04 -2.776569731996628434e+03 5.605980712367752972e-01 2.225177729996906884e+00 5.446464968843885401e+01
-9.401869158878505273e-01 2.776367679551612643e-04 -2.856407101140736359e+03 5.609320269918171009e-01 2.248127402012014997e+00 5.447319878341506438e+01
-9.398753894080997817e-01 2.283028382673030351e-04 -2.851608951653737677e+03 5.878899073736960634e-01 2.272978741924728041e+00 5.450967887345218799e+01
-9.395638629283489252e-01 1.726395964188980590e-04 -2.368164211540858560e+03 6.746936381944116379e-01 2.326563693103910424e+00 5.462095206171173345e+01
-9.392523364485981796e-01 1.485171346060058404e-04 -4.033211601568791139e+03 9.174315095709580925e-01 2.484237687168433961e+00 5.509855566764133528e+01
-9.389408099688474341e-01 1.388923335841165719e-04 -5.351658296871708444e+03 1.913786933750077690e+00 2.736044156373163894e+00 5.580569177000629821e+01
-9.386292834890965775e-01 1.463838686439966684e-04 -3.695328550757473749e+03 2.594552572904909482e+00 2.612205868337459602e+00 5.613847921907609617e+01
-9.383177570093458320e-01 1.494430844320494042e-04 -3.240284015121576431e+03 2.640929589540430555e+00 2.485695295970828056e+00 5.609229371397480435e+01
-9.380062305295950864e-01 1.423357187748969135e-04 -4.438437043086547419e+03 2.473863804658388954e+00 2.358315889047552183e+00 5.593305962956689825e+01
-9.376947040498442298e-01 1.107091811540593775e-04 -5.590614563131064642e+03 2.211279844366306868e+00 2.220162319091401937e+00 5.539958114060687677e+01
-9.373831775700934843e-01 1.762726906626137658e-04 -3.618799277079217973e+03 7.544988483232580867e-01 1.024206003372789997e+00 5.496665808210295978e+01
-9.370716510903427388e-01 9.558465950164425260e-05 -2.138340681603652683e+03 7.255585931355957863e-01 9.142863747586859047e-01 5.497051120849661032e+01
-9.367601246105919932e-01 5.804949652984562692e-05 -3.090440902557587833e+03 7.375781957843188241e-01 8.836162204543969168e-01 5.494730302100469288e+01
-9.364485981308411366e-01 1.022406778935859074e-04 -3.756766216542233451e+03 7.991838284974323026e-01 1.004782032387230739e+00 5.491778445891871741e+01
-9.361370716510903911e-01 1.358798700555764586e-04 -2.980635423069978970e+03 8.363981123325326950e-01 1.836610619361096930e+00 5.487276709215760206e+01
-9.358255451713396456e-01 1.659044469259181244e-04 -1.963185405091063785e+03 5.696334820694509693e-01 2.354762277743168042e+00 5.471341953307661043e+01
-9.355140186915887890e-01 1.393617350256879208e-04 -2.882808546007791847e+03 2.175307779335571845e-01 2.510503614962862340e+00 5.448614508731682093e+01
-9.352024922118380434e-01 9.260150902218281942e-05 -3.063764518567029427e+03 -3.752896656149779658e-02 2.583047360431767636e+00 5.431523257120579018e+01
-9.348909657320872979e-01 5.721148144299906561e-05 -9.118895065659671673e+03 -1.977756589186278058e-01 2.665799989518861768e+00 5.418016276012041743e+01
-9.345794392523364413e-01 3.519552725189581383e-05 -9.385498599413149350e+03 -3.487955614849373442e-01 2.795392151851443518e+00 5.396881889479414696e+01
-9.342679127725856958e-01 4.685073158687055867e-05 -2.265323477100142100e+03 -6.554301913433471238e-01 2.948778065850977903e+00 5.338252154863551624e+01
-9.339563862928349502e-01 8.043017746243220120e-05 -1.103937209271079610e+03 -1.556277049614441577e+00 3.039778571004239982e+00 5.240041949196141502e+01
-9.336448598130842047e-01 1.122963925341346694e-04 -1.403394450652988780e+03 -2.641950334096296871e+00 3.016119693451689621e+00 5.150659439640932646e+01
-9.333333333333333481e-01 1.389721162906684573e-04 -8.560840908719452273e+03 -3.355156288777316309e+00 2.933066075925496730e+00 5.092078664858250647e+01
-9.330218068535826026e-01 1.505658152303920015e-04 -8.514250152077253006e+03 -3.829447196899772532e+00 2.764069433583362212e+00 5.059241351842084811e+01
-9.327102803738318570e-01 1.295760185162719922e-04 -2.210425859373991443e+03 -4.036777191715406943e+00 2.594565251851024268e+00 5.046992418870820529e+01
-9.323987538940810005e-01 1.002210674307826794e-04 -2.631502997832713390e+03 -4.097953055075814532e+00 2.520957972601935992e+00 5.044701502403573556e+01
-9.320872274143302549e-01 7.708773851826485524e-05 -2.812031529806115486e+03 -4.090048519317257103e+00 2.512490993853924603e+00 5.046228112075718997e+01
-9.317757009345795094e-01 7.316462023158160858e-05 -3.242410400504681093e+03 -4.060240113480753088e+00 2.531493978045264104e+00 5.046434751970291188e+01
-9.314641744548286528e-01 7.873352596269714884e-05 -2.848176017647644130e+03 -4.084604666796948891e+00 2.568785582553209323e+00 5.028093942862511767e+01
-9.311526479750779073e-01 5.973373575001468397e-05 -1.392247304973855648e+02 -4.497329880667534141e+00 2.582049309245004309e+00 4.976429024236449550e+01
-9.308411214953271617e-01 2.147807811316584814e-05 -5.194397524033967102e+02 -5.307304065166987606e+00 2.161675116762289406e+00 4.937450766376484523e+01
-9.305295950155764162e-01 5.259486162248687804e-06 -2.735251661307918312e+03 -5.474447281107154062e+00 2.039265640806168012e+00 4.932353859522208239e+01
-9.302180685358255596e-01 1.911505653178361064e-05 -2.503009336801949758e+03 -5.493990447075601580e+00 2.008614742967782085e+00 4.932403227128733647e+01
-9.299065420560748141e-01 4.704821475626137930e-05 -2.402956687966034224e+03 -5.470848181389123432e+00 2.000827914066401370e+00 4.933631213101181601e+01
-9.295950155763240685e-01 6.773544151388884551e-05 -2.370805876239914141e+03 -5.435472230787366854e+00 2.008795610314531910e+00 4.935086694616454395e+01
-9.292834890965732120e-01 7.313485115268840474e-05 -2.409174948257369579e+03 -5.401611231178470973e+00 2.026881834431468743e+00 4.936527821768141422e+01
-9.289719626168224664e-01 7.008177546140766112e-05 -2.937024593675971119e+03 -5.368777647096999672e+00 2.038412520955891871e+00 4.940180466342874155e+01
-9.286604361370717209e-01 8.364068413194290146e-05 -5.915770312611984082e+03 -5.238793166645743682e+00 1.825027116646175118e+00 4.946431032515254600e+01
-9.283489096573208643e-01 1.196814900452938487e-04 -6.847292387926590891e+03 -4.974700531179026441e+00 8.399272806366685495e-01 4.956043229430722619e+01
-9.280373831775701188e-01 1.007293380881026432e-04 -5.087739174180365808e+03 -5.163196677205961649e+00 7.737808006683746243e-01 4.971957921035998140e+01
-9.277258566978193732e-01 3.965398339459002435e-05 -4.386707190573513799e+03 -5.432281760313834695e+00 7.345383305245603012e-01 4.991252473961574054e+01
-9.274143302180686277e-01 8.424464449573823316e-05 -3.589033180032185555e+03 -5.692908508135255730e+00 7.187022768092328207e-01 5.009022681679616795e+01
-9.271028037383177711e-01 1.448188049298864517e-04 -3.263771435095878587e+03 -5.908121725157962523e+00 7.205979915537615854e-01 5.025706746811067660e+01
-9.267912772585670256e-01 1.776953801023478294e-04 -3.181585863655341200e+03 -6.136623418396067287e+00 7.293826049021313596e-01 5.043171056494927029e+01
-9.264797507788162800e-01 1.671125391794591592e-04 -2.532139139438264920e+03 -6.374808478460666450e+00 7.143328517513943821e-01 5.061385378147322456e+01
-9.261682242990654235e-01 1.460719042100661199e-04 -2.705244489243399130e+03 -6.621918289617879871e+00 5.601666247226378959e-01 5.105515194616921804e+01
-9.258566978193146779e-01 1.488969884883343500e-04 -8.338750201685848879e+03 -7.443359250740653188e+00 2.251215515582576654e-01 5.207983773142954220e+01
-9.255451713395639324e-01 1.138812694364389966e-04 -7.501100459304783726e+03 -8.831869795980839655e+00 3.012736138787153739e-01 5.288328790902373555e+01
-9.252336448598130758e-01 5.739479924610164035e-05 -2.025078510337138596e+03 -9.097248763970874563e+00 4.353325749041838111e-01 5.304236968473973235e+01
-9.249221183800623303e-01 1.086584355615259662e-05 -2.232503445506163189e+03 -9.168645364657500352e+00 5.318500998214751307e-01 5.308337185189139973e+01
-9.246105919003115847e-01 7.145794095919450405e-05 -2.197124487527265956e+03 -9.188679592225826198e+00 6.149607825836885810e-01 5.310296105439562098e+01
-9.242990654205608392e-01 9.661979504009577410e-05 -2.207409545413098840e+03 -9.215505748545675502e+00 6.847505011443880685e-01 5.313147205135717854e+01
-9.239875389408099826e-01 9.506013091942275143e-05 -2.269426246542583613e+03 -9.260834360792246756e+00 7.378955756340888072e-01 5.316354389606378561e+01
-9.236760124610592371e-01 7.509390124045187652e-05 -2.395355787927002439e+03 -9.300074457434451602e+00 7.750666682874305380e-01 5.318155506833966228e+01
-9.233644859813084915e-01 6.554650570460466923e-05 -2.611246081817182130e+03 -9.309858052820665364e+00 7.956190498152189150e-01 5.317581017317773728e+01
-9.230529595015576350e-01 1.075662144157378297e-04 -2.815938384466659954e+03 -9.283453633859576115e+00 7.977889597318962300e-01 5.314835309250813822e+01
-9.227414330218068894e-01 1.528695229606161937e-04 -2.861934418112996354e+03 -9.231275937966358924e+00 7.782519770586923125e-01 5.311183684435091124e+01
-9.224299065420561439e-01 1.912669095010171639e-04 -2.763538322348697875e+03 -9.179885505285838576e+00 7.325933952138179439e-01 5.308696302666128020e+01
-9.221183800623052873e-01 2.063619800895694913e-04 -2.650724836572795539e+03 -9.162197034173065191e+00 6.472918546839758758e-01 5.309089095546679005e+01
-9.218068535825545418e-01 1.988657205653626681e-04 -2.564776808980924216e+03 -9.188529861193279302e+00 5.029417951457040292e-01 5.309715415151030982e+01
-9.214953271028037962e-01 1.851366419053528166e-04 -2.227146015556610564e+03 -9.178851555366756898e+00 3.215478481536605537e-01 5.297384234535985570e+01
-9.211838006230530507e-01 1.677595281318205209e-04 -1.390536106437112267e+03 -8.927842918436656561e+00 1.790229259845781129e-01 5.260163685665944655e+01
-9.208722741433021941e-01 1.422840370156699431e-04 -1.746351515313216396e+03 -8.413353229739440664e+00 1.286764907875637964e-01 5.223698042055951873e+01
-9.205607476635514486e-01 1.085522381313922230e-04 -3.209490477101850502e+03 -8.188448167579615244e+00 1.382474926892046097e-01 5.216962130456767710e+01
-9.202492211838007030e-01 6.953602827945446819e-05 -3.315059243955322927e+03 -8.277626464848308885e+00 1.842078795454690776e-01 5.225229086208801732e+01
-9.199376947040498465e-01 7.069185336711421460e-05 -9.329641558333893045e+03 -8.355963463205771546e+00 3.049971330438646100e-01 5.230485177809595854e+01
-9.196261682242991009e-01 1.309617439657576195e-04 -8.438468401497055311e+03 -8.385433747681821259e+00 4.802182418148823184e-01 5.234521030652967255e+01
-9.193146417445483554e-01 1.626972477558732760e-04 -1.774467881777521598e+03 -8.444749610922151817e+00 6.020396586149006080e-01 5.240280725967613762e+01
-9.190031152647974988e-01 1.596842733894609156e-04 -2.462514647339261501e+03 -8.520687934072324055e+00 6.636803029982408786e-01 5.245739249555548156e+01
-9.186915887850467533e-01 1.358163352696320730e-04 -2.403848601733728174e+03 -8.579824224997894433e+00 7.075415326703683450e-01 5.249049353865919443e+01
-9.183800623052960077e-01 8.966381281177854810e-05 -2.331415760845013210e+03 -8.605639499764535572e+00 7.526029529351410119e-01 5.250092049520036852e+01
-9.180685358255452622e-01 3.837021628890929543e-05 -2.306032400470091034e+03 -8.607331871717633476e+00 7.995186807275507235e-01 5.250462451487387483e+01
-9.177570093457944056e-01 1.659919301471790500e-05 -2.355149120262343786e+03 -8.616187390936131507e+00 8.403756357198286508e-01 5.252729981092612377e+01
-9.174454828660436601e-01 6.612756615509047284e-05 -2.465460941669724889e+03 -8.674908658991547838e+00 8.627003960393078152e-01 5.258894657077323131e+01
-9.171339563862929145e-01 9.381180454712522441e-05 -2.474348600476279898e+03 -8.804240080192418105e+00 8.528081716935305145e-01 5.267594011638104945e+01
-9.168224299065420579e-01 7.823475503933969514e-05 -2.255917120238549614e+03 -8.940849584773504333e+00 8.062783257460741648e-01 5.274544899008697740e+01
-9.165109034267913124e-01 4.344963608172040044e-05 -1.701120184552792125e+03 -9.011850894012809476e+00 7.250848351354195476e-01 5.277242832179830856e+01
-9.161993769470405669e-01 7.177941801682171026e-05 -6.393189554932023384e+02 -9.018280671624710365e+00 6.232802657825560200e-01 5.276094506279441987e+01
-9.158878504672897103e-01 1.277258068782059883e-04 -1.009733595938341182e+03 -8.984068933486327069e+00 5.199505862504277820e-01 5.271998323900056960e+01
-9.155763239875389647e-01 1.658988237104808085e-04 -2.365368876401345005e+03 -8.921678891894840646e+00 4.245122241323309731e-01 5.264282404929964088e+01
-9.152647975077882192e-01 1.743312014287855521e-04 -2.519143535715858889e+03 -8.811747807904394492e+00 3.446419568329867067e-01 5.250922198392747475e+01
-9.149532710280374737e-01 1.387530768659492385e-04 -2.317769386046538330e+03 -8.634281613379780396e+00 3.003195451400125782e-01 5.235008575199572789e+01
-9.146417445482866171e-01 8.364611397455530334e-05 -2.459054199046855501e+03 -8.475953247674219426e+00 3.058914117734059523e-01 5.225523975184961500e+01
-9.143302180685358715e-01 5.273255154322199192e-05 -2.935213540612653560e+03 -8.435631366897672123e+00 3.459134843486009747e-01 5.225879352204258765e+01
-9.140186915887851260e-01 8.141931450292454512e-05 -6.273441228544379555e+03 -8.484057467235906813e+00 4.029439313867827499e-01 5.231505235859992098e+01
-9.137071651090342694e-01 1.104236898752399113e-04 -6.784761519275602041e+03 -8.556847192310371497e+00 4.727964684358437752e-01 5.237453173937515771e+01
-9.133956386292835239e-01 1.268497306551455493e-04 -3.685771833811330453e+03 -8.615253146617039448e+00 5.520791142730525625e-01 5.241427116615697912e+01
-9.130841121495327783e-01 1.299106252638904222e-04 -3.185583627504272044e+03 -8.647528187807294486e+00 6.405864565436009128e-01 5.243362344436138756e+01
-9.127725856697819218e-01 1.287219976073638943e-04 -3.345719722491347056e+03 -8.661528175907459826e+00 7.300825817069680479e-01 5.244165052212380118e+01
-9.124610591900311762e-01 1.427197904070298662e-04 -3.430112043836945304e+03 -8.668009996213440260e+00 8.018696003586412990e-01 5.244679323052444886e+01
-9.121495327102804307e-01 1.612742563208667274e-04 -3.317037825341273674e+03 -8.675855793048679487e+00 8.417183009867295063e-01 5.245399789342421570e+01
-9.118380062305296851e-01 1.627860735866237156e-04 -3.087263883552078369e+03 -8.689296015525854955e+00 8.468656849494654582e-01 5.246467071396209292e+01
-9.115264797507788286e-01 1.512736526648764080e-04 -2.866733809653908793e+03 -8.708005594571538666e+00 8.331028735880907643e-01 5.247933344654575905e+01
-9.112149532710280830e-01 1.358655022930034019e-04 -2.718470869537308772e+03 -8.733182364633117700e+00 8.160478059143643215e-01 5.249952879920850535e+01
-9.109034267912773375e-01 1.228372913067947295e-04 -2.661309732719983913e+03 -8.767421241092607787e+00 7.984945371938533265e-01 5.252898441735345614e+01
-9.105919003115264809e-01 1.248995823306515117e-04 -2.733572258142126884e+03 -8.818230515189398488e+00 7.698614117672334389e-01 5.257345826994161087e+01
-9.102803738317757354e-01 1.408540558279579150e-04 -3.067975584402445747e+03 -8.892733550928074493e+00 7.147710499313275623e-01 5.263820674037908987e+01
-9.099688473520249898e-01 1.477732954956608141e-04 -3.793013588562262157e+03 -8.993367647018756017e+00 6.322850297372324402e-01 5.272090592965238898e+01
-9.096573208722741333e-01 1.339427809302194835e-04 -3.975386767888323448e+03 -9.104186359927513905e+00 5.431878159652587801e-01 5.280713105142746144e+01
-9.093457943925233877e-01 1.091723706248498522e-04 -1.465802173684633090e+03 -9.201205931918099878e+00 4.637942528827800337e-01 5.287893540541408299e+01
-9.090342679127726422e-01 9.692266068474958993e-05 5.359116940101016553e+02 -9.268911895150370839e+00 3.871386232390745530e-01 5.291838816856733274e+01
-9.087227414330218966e-01 1.129253085669794566e-04 -9.914661790345076042e+02 -9.288730522312341975e+00 3.022576241991520307e-01 5.288756652508105560e+01
-9.084112149532710401e-01 1.312648012387960096e-04 -2.174344725591337010e+03 -9.204936686781119093e+00 2.120405499186701903e-01 5.269277202800221716e+01
-9.080996884735202945e-01 1.193989040642067683e-04 -1.669479886552268454e+03 -8.888250225859518849e+00 1.446418127689988453e-01 5.231701441475467362e+01
