# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.959999999999999520e-01 1.650258192675181949e-03 -1.899983491084909133e+02 -5.078112653176341240e+01 3.080430914358667782e-01 -5.582635798082137057e+01
-6.956363636363636083e-01 1.609795846734345202e-03 -2.682218479289444986e+02 -5.106646897561694942e+01 2.470230115919446467e-01 -5.543660701215902975e+01
-6.952727272727272645e-01 1.526201954020159996e-03 -7.529784264338135245e+02 -5.158995036676995483e+01 1.811331552503102349e-01 -5.479368747587922428e+01
-6.949090909090909207e-01 1.403569328354119196e-03 -7.748634599079355212e+02 -5.238114225791684930e+01 1.769075856157274751e-01 -5.415015807772755352e+01
-6.945454545454544659e-01 1.243906600656173806e-03 -2.666314666949906496e+02 -5.289802001674141252e+01 2.361374028035300721e-01 -5.378588450105689844e+01
-6.941818181818181221e-01 1.102525572391962637e-03 -2.190274304735448823e+02 -5.312402850784184238e+01 2.916848596110795944e-01 -5.361385006937502595e+01
-6.938181818181817784e-01 1.007309800491943200e-03 -2.745952602283837223e+02 -5.325384418987983537e+01 3.254984379880484502e-01 -5.352540463681948779e+01
-6.934545454545454346e-01 9.162786429696150210e-04 -2.390021279537545524e+02 -5.330931540603648955e+01 3.296933665522888135e-01 -5.348798797630063007e+01
-6.930909090909090908e-01 8.984702188374472497e-04 -4.921905021311667952e+02 -5.333285819962058838e+01 2.949844069989352446e-01 -5.351305244701826069e+01
-6.927272727272726360e-01 9.445545408637151530e-04 -2.416969418551117315e+02 -5.325718590226851745e+01 2.125370561447358364e-01 -5.391651732143995446e+01
-6.923636363636362923e-01 1.013121201248347271e-03 -2.674619722620454922e+03 -5.250575181402561498e+01 8.617112699468384984e-02 -5.501285475691854288e+01
-6.919999999999999485e-01 1.047081013148139532e-03 -3.583053819024895802e+03 -5.104217241680380113e+01 1.696950241616861366e-01 -5.582500712824537459e+01
-6.916363636363636047e-01 1.002475785957673360e-03 -9.644629422263178640e+02 -5.087359516543903482e+01 3.002176709495903983e-01 -5.592198421063716296e+01
-6.912727272727272609e-01 9.427202542552519165e-04 -3.629872584429925837e+02 -5.084449528662626960e+01 3.452413990807459698e-01 -5.592669262076829284e+01
-6.909090909090909172e-01 8.870062259246343315e-04 -2.779377690503997655e+02 -5.086402940422733110e+01 3.280169038334189158e-01 -5.589432519962456780e+01
-6.905454545454544624e-01 8.370053181612102005e-04 5.062207216594283636e+02 -5.091299337058103447e+01 2.495642486349019251e-01 -5.577789649535874617e+01
-6.901818181818181186e-01 7.792779498845612933e-04 -7.399284630217694030e+02 -5.110546001034006025e+01 1.278608332641605061e-01 -5.496945681615134305e+01
-6.898181818181817748e-01 7.143421343330584291e-04 -1.718971420766149095e+03 -5.254760766598280242e+01 4.948203592002708984e-02 -5.378221261611845705e+01
-6.894545454545454310e-01 6.107806334442006336e-04 -1.466145718869711345e+01 -5.349287775464549100e+01 1.363615259942032587e-01 -5.325488585645339867e+01
-6.890909090909090873e-01 5.543122131627887996e-04 2.389664100819259716e+02 -5.360445392605855375e+01 2.039073538069535174e-01 -5.318435892621738503e+01
-6.887272727272726325e-01 5.235619143612505301e-04 -2.428607056373134583e+02 -5.363561288387212045e+01 2.455185013414580841e-01 -5.317171462328522580e+01
-6.883636363636362887e-01 4.946477081372059603e-04 -2.573848577303456295e+02 -5.363022652833844717e+01 2.582016554199298985e-01 -5.317955167127730931e+01
-6.879999999999999449e-01 5.309916453117563681e-04 -2.565502575591003733e+02 -5.361941899705908554e+01 2.467499650158078150e-01 -5.321184212468062924e+01
-6.876363636363636012e-01 5.613502750321465364e-04 -4.863978173335112842e+02 -5.356359657539309183e+01 2.117321298062714574e-01 -5.331805615283776945e+01
-6.872727272727272574e-01 6.052216171937028003e-04 -3.171243658340952152e+02 -5.340168439307590376e+01 1.434220026819429672e-01 -5.378125476144679595e+01
-6.869090909090909136e-01 6.636875908519410941e-04 1.244641282874889384e+03 -5.262561544864668406e+01 7.057181978227328178e-02 -5.484187946196666985e+01
-6.865454545454544588e-01 6.622228028911628052e-04 5.709334984160681188e+02 -5.126909024081500377e+01 1.335114032137477424e-01 -5.565028196451483211e+01
-6.861818181818181150e-01 6.326868894118647208e-04 -8.006396521235959653e+02 -5.100306638160471095e+01 2.433178484495274185e-01 -5.582009582899642197e+01
-6.858181818181817713e-01 5.981433313633252157e-04 -3.327421051201959017e+02 -5.092478932337468933e+01 3.222950206660170069e-01 -5.587143806984543204e+01
-6.854545454545454275e-01 5.920616473497166462e-04 -3.065819656452414392e+02 -5.089662607018232166e+01 3.515621725816568399e-01 -5.588663782800463764e+01
-6.850909090909090837e-01 6.224626129596252814e-04 -2.774093309822405899e+02 -5.089269954652794326e+01 3.342355093552558665e-01 -5.587571049828815006e+01
-6.847272727272727399e-01 6.899709455942548437e-04 -3.650240671737859088e+01 -5.091973677012379085e+01 2.755801031367755560e-01 -5.582472006869438275e+01
-6.843636363636362852e-01 7.765698863561497833e-04 -3.552658029067299594e+03 -5.099917397188823998e+01 1.775349212374633112e-01 -5.557045432723433009e+01
-6.839999999999999414e-01 8.552383406554799799e-04 -5.871990094110626160e+03 -5.143816567702007347e+01 6.556883504082849923e-02 -5.440281757376554594e+01
-6.836363636363635976e-01 8.950652739876468166e-04 -5.689968952886049010e+03 -5.334544602935566360e+01 7.898883806210345304e-02 -5.332418893731791343e+01
-6.832727272727272538e-01 9.195548007761602778e-04 -3.375183093796963476e+03 -5.360031612394204359e+01 1.665555478831629022e-01 -5.320613749015583238e+01
-6.829090909090909101e-01 9.594301083285246929e-04 -2.112526601488070810e+01 -5.358209140794636482e+01 2.335995499993875069e-01 -5.322950180157391742e+01
-6.825454545454544553e-01 9.814599926530772050e-04 -1.590912951621244247e+02 -5.355253246479507112e+01 2.703612924549397833e-01 -5.327133861440184859e+01
-6.821818181818181115e-01 1.045119090294285456e-03 -2.175163375181487311e+02 -5.349554483986177900e+01 2.785300388912825831e-01 -5.331453943979751386e+01
-6.818181818181817677e-01 1.112228443388755660e-03 -1.844466011345833067e+03 -5.346279869222556158e+01 2.330624083021429482e-01 -5.340151438838255160e+01
-6.814545454545454239e-01 1.175468750123596961e-03 -6.686307853916258864e+03 -5.331637414448327661e+01 9.311213899065627631e-02 -5.481494587531424401e+01
-6.810909090909090802e-01 1.210699325135754668e-03 -6.786671589612668868e+03 -5.062029806236315466e+01 1.564719069645494343e-01 -5.618399437405076924e+01
-6.807272727272727364e-01 1.145013924941430802e-03 -1.979036263602633653e+03 -5.056593412148114197e+01 3.601594472379651690e-01 -5.619524786590520193e+01
-6.803636363636362816e-01 1.162706302472820341e-03 -3.474497525652179206e+02 -5.059926544291703721e+01 4.249623187398162139e-01 -5.615599028081778954e+01
-6.799999999999999378e-01 1.233690094983630296e-03 -3.151204191981714757e+02 -5.065120786447081258e+01 4.116832246048898192e-01 -5.607005119853867825e+01
-6.796363636363635941e-01 1.347109311940362410e-03 -2.363805548810383357e+02 -5.078711925444751074e+01 3.499009420143169846e-01 -5.590097319132026854e+01
-6.792727272727272503e-01 1.484882887097363100e-03 -1.874264283850079664e+02 -5.101449704562634224e+01 2.664844656278912982e-01 -5.557649031068736178e+01
-6.789090909090909065e-01 1.578207530876641783e-03 -5.380151281944340553e+02 -5.146579211559651412e+01 1.952989143319731058e-01 -5.499200189195727262e+01
-6.785454545454544517e-01 1.623398484225932427e-03 -4.558720609372235231e+02 -5.221361983121186512e+01 1.793145797877380709e-01 -5.431796089723882659e+01
-6.781818181818181079e-01 1.629049846274912379e-03 1.154769337542134480e+02 -5.283810339156752889e+01 2.064791426639385474e-01 -5.372662844526109893e+01
-6.778181818181817642e-01 1.554917260615191815e-03 -3.917229846592058493e+02 -5.341862864500588870e+01 2.413070003544670605e-01 -5.301109635863929270e+01
-6.774545454545454204e-01 1.362288418998088306e-03 -6.334606088139991016e+02 -5.430724496628217679e+01 3.302933317498948362e-01 -5.231890501766010004e+01
-6.770909090909090766e-01 1.270898239506175866e-03 -3.518524073691202148e+01 -5.485855764657375744e+01 5.209129339732588848e-01 -5.193832566233754733e+01
-6.767272727272727328e-01 1.471697882787675968e-03 3.255502984710206249e+01 -5.513484956676822435e+01 5.998232961270617558e-01 -5.167213940535287975e+01
-6.763636363636362780e-01 1.774052267021531759e-03 -4.025652957934467508e+02 -5.548948243792307267e+01 5.584253503763177973e-01 -5.125365261753584178e+01
-6.759999999999999343e-01 1.894291111812580449e-03 -6.318699630080509451e+02 -5.613121473295987585e+01 5.142294231299033846e-01 -5.075475494121656794e+01
-6.756363636363635905e-01 1.731115824849493046e-03 -3.830751458815288970e+02 -5.665213224796292479e+01 5.514229622545792076e-01 -5.040818157121030652e+01
-6.752727272727272467e-01 1.641987854251314135e-03 -3.188241174452655287e+02 -5.693342374929849825e+01 5.583661136706371542e-01 -5.020167767589340713e+01
-6.749090909090909030e-01 1.632856037466992854e-03 -4.094566048870797204e+02 -5.713788651549117503e+01 5.207046632203264913e-01 -5.001370486012773142e+01
-6.745454545454545592e-01 1.647921002807987458e-03 -4.562386964905572313e+02 -5.737136612779855227e+01 4.536345274957784834e-01 -4.976510636665295806e+01
-6.741818181818181044e-01 1.644506533400892472e-03 -6.150289068440529263e+02 -5.769918204344741497e+01 3.807202393448977373e-01 -4.940149410971916666e+01
-6.738181818181817606e-01 1.589648273211889239e-03 -6.908364596095252637e+02 -5.816510739647001316e+01 3.485998185377915948e-01 -4.899424916587160794e+01
-6.734545454545454168e-01 1.534385608772973310e-03 -5.599555798542364755e+02 -5.857147575081104662e+01 3.758611829622820477e-01 -4.867971776193390099e+01
-6.730909090909090731e-01 1.486971261031278316e-03 -5.101566458246811635e+02 -5.883715936615512732e+01 4.386429048345875104e-01 -4.848448414896884628e+01
-6.727272727272727293e-01 1.418215023567555256e-03 -5.585147655843957182e+02 -5.899547806907544611e+01 5.053038735064578901e-01 -4.837673903538035347e+01
-6.723636363636362745e-01 1.409464807169476253e-03 -6.232976344956505272e+02 -5.907794375329547876e+01 5.696988294609428571e-01 -4.834050836532114914e+01
-6.719999999999999307e-01 1.370541446910109474e-03 -7.080102332119772655e+02 -5.907830192749089804e+01 6.647405648012559842e-01 -4.837893635714348761e+01
-6.716363636363635869e-01 1.203298876879683879e-03 -9.356207203932704033e+02 -5.898027136098752976e+01 8.209848535647106260e-01 -4.848392273087560511e+01
-6.712727272727272432e-01 9.493877807891527290e-04 -1.487505175009315963e+03 -5.878538507846376859e+01 1.125425335865246623e+00 -4.856744531689386690e+01
-6.709090909090908994e-01 1.124105450637925873e-03 -2.265652200481310501e+03 -5.870592687793851638e+01 1.461888877967748579e+00 -4.856402864519532159e+01
-6.705454545454545556e-01 1.786671688602275120e-03 -1.805457285587225215e+03 -5.908372145665160247e+01 2.011304461026939716e+00 -4.863025916573590024e+01
-6.701818181818181008e-01 1.522703177563367255e-03 -9.937453072182194092e+02 -5.949067442545965889e+01 2.284887399109203354e+00 -4.873336058606911081e+01
-6.698181818181817571e-01 1.457078615874892423e-03 -9.014832064240695217e+02 -5.954057044734563675e+01 2.353345219833163249e+00 -4.876676754265837843e+01
-6.694545454545454133e-01 1.326244806060794144e-03 -7.525112792403812136e+02 -5.958898343084765514e+01 2.431886178791792474e+00 -4.879986594137690759e+01
-6.690909090909090695e-01 1.251379670338996280e-03 -6.351829326990327900e+02 -5.963124985062014360e+01 2.525233264958354873e+00 -4.880371977981778286e+01
-6.687272727272727257e-01 1.233933548530370856e-03 -4.765653988253148441e+02 -5.960140426642433908e+01 2.648194774560167275e+00 -4.866910138001719588e+01
-6.683636363636362709e-01 1.286921124252976079e-03 -1.010594429770520946e+03 -5.932335818162962227e+01 2.772680281567455385e+00 -4.826804412827518576e+01
-6.679999999999999272e-01 1.329738799507310196e-03 -1.638611869964896869e+03 -5.872593205611514833e+01 2.846402108549012766e+00 -4.803080887663655574e+01
-6.676363636363635834e-01 1.187358567178621246e-03 -1.158069644073203108e+03 -5.881243441699064078e+01 6.685151532411759412e-01 -4.806291714296751394e+01
-6.672727272727272396e-01 1.232135542187630167e-03 -7.751248108886726413e+02 -5.883606549232344207e+01 8.257582754835643968e-01 -4.803706816989759432e+01
-6.669090909090908958e-01 1.289216495254963488e-03 -9.019929025628475756e+02 -5.888496466482781955e+01 8.412073755478466364e-01 -4.801313674074302895e+01
-6.665454545454545521e-01 1.249033309314873282e-03 -8.988605796994961565e+02 -5.890703193225149903e+01 8.471775101547777131e-01 -4.800596515932983976e+01
-6.661818181818180973e-01 1.234607060312663479e-03 -9.626960629832674385e+02 -5.890647904495028797e+01 8.699493784357928972e-01 -4.800947622153132954e+01
-6.658181818181817535e-01 1.204289658001484993e-03 -1.217421895882123181e+03 -5.889615741993651454e+01 8.853318801835357021e-01 -4.803183352030019648e+01
-6.654545454545454097e-01 1.080292823410408925e-03 -1.044032600344070033e+03 -5.883603644166331748e+01 8.291184886449061153e-01 -4.824455512814132874e+01
-6.650909090909090660e-01 7.730961583830877042e-04 -4.865559311038834494e+03 -5.826258008391500454e+01 5.394546266480734209e-01 -4.903436285131648731e+01
-6.647272727272727222e-01 4.559936304325409384e-04 -5.209882429027987200e+03 -5.687301583460344290e+01 5.853468050919197196e-01 -4.972847736714876987e+01
-6.643636363636363784e-01 4.806111495139514956e-04 -9.364561564448438276e+02 -5.663787074395644083e+01 6.473647348348700037e-01 -4.985854986073989892e+01
-6.639999999999999236e-01 4.966930536461588953e-04 -3.796922801623819623e+02 -5.655745371011909128e+01 6.353617980949680666e-01 -4.993570232648431073e+01
-6.636363636363635798e-01 5.128501966218068598e-04 4.857950688511948556e+01 -5.644543604585528840e+01 5.681208377949480415e-01 -5.007246016304770109e+01
-6.632727272727272361e-01 4.789135740509991462e-04 5.474661069487037821e+02 -5.622790784329506408e+01 4.832591367861213683e-01 -5.031187064139740528e+01
-6.629090909090908923e-01 3.661724605027916104e-04 -1.807895900561321014e+03 -5.589423373544258311e+01 3.764682962112514408e-01 -5.080760291617929170e+01
-6.625454545454545485e-01 1.818458010153986548e-04 -5.386892876355685985e+03 -5.514582040779627192e+01 1.519592540052044360e-01 -5.198450367791419069e+01
-6.621818181818180937e-01 1.352976559359275245e-04 -6.408379866332535130e+03 -5.346869339290413592e+01 2.505205942661558050e-01 -5.293516887033410256e+01
-6.618181818181817500e-01 2.101474604480040444e-04 -3.574069095137173917e+03 -5.321731635758123247e+01 3.844086125158073797e-01 -5.304532680521077026e+01
-6.614545454545454062e-01 1.680282854401661844e-04 -6.989231985539822745e+02 -5.324235793528937677e+01 4.267015075972247495e-01 -5.299889591538389766e+01
-6.610909090909090624e-01 1.544617361484546913e-04 -5.362186985648838800e+02 -5.331886566281499285e+01 4.159074654328024923e-01 -5.292192768217459786e+01
-6.607272727272727186e-01 5.830345747926042078e-05 -3.177000373151719032e+03 -5.341100967336166860e+01 3.501733802743148827e-01 -5.277886407399932978e+01
-6.603636363636363749e-01 2.095565615357426661e-04 -6.181601478949260127e+03 -5.362588844522613840e+01 1.897267326737903936e-01 -5.139533442251335771e+01
-6.599999999999999201e-01 3.813495765872505034e-04 -6.086511578708559682e+03 -5.623798116611490627e+01 1.251583002210432671e-01 -4.994009200815516891e+01
-6.596363636363635763e-01 5.408721330436483312e-04 -2.761897647750057331e+03 -5.658596714335696731e+01 3.653279726929409277e-01 -4.972965565000063748e+01
-6.592727272727272325e-01 5.868824615205761467e-04 5.208524877161886479e+01 -5.666691808129221641e+01 4.517460880257670452e-01 -4.967047801655269268e+01
-6.589090909090908887e-01 5.337995344620166931e-04 -3.760731947098463479e+00 -5.671443081545448450e+01 4.589434702500209129e-01 -4.963209850297582904e+01
-6.585454545454545450e-01 4.739066660725659843e-04 -3.292813668935817986e+03 -5.675236910393505951e+01 3.842533520006187198e-01 -4.955604564878740348e+01
-6.581818181818180902e-01 3.816039763151532873e-04 -4.031983817316084242e+03 -5.687975122278167106e+01 2.397015573420032686e-01 -4.881397710560553094e+01
-6.578181818181817464e-01 2.542118026761070685e-04 -1.330857111709083028e+03 -5.828600135184024111e+01 6.132561272303128225e-02 -4.749024639809096016e+01
-6.574545454545454026e-01 2.410432268361886699e-04 -8.177730922148623449e+01 -5.956983229393124191e+01 2.243598248687931340e-01 -4.676878790928566332e+01
-6.570909090909090589e-01 2.505785147610163632e-04 3.315854456961226333e+02 -5.973548346776581752e+01 3.498568975153093508e-01 -4.662248199412689331e+01
-6.567272727272727151e-01 2.581206714362807900e-04 -4.728346180692707321e+02 -5.987505061390032779e+01 4.159586435602674048e-01 -4.649276313388341464e+01
-6.563636363636363713e-01 3.413850127350865162e-04 -4.455489217572198299e+02 -6.001533833921345007e+01 4.397193235784711551e-01 -4.633743690877997068e+01
