# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.459153051017005653e-01 3.816093488556686347e-05 -3.483249237317929328e+03 1.988480498778710626e+01 4.589410402432619884e-01 1.855379114255487849e+00
-7.455818606202067045e-01 2.450714618356750348e-05 -1.057046192275412977e+03 2.035144323449200954e+01 4.661095540987756913e-01 1.451082475437804220e+00
-7.452484161387128436e-01 2.011265851965987988e-05 -9.193193325166616887e+02 2.078828585986811817e+01 4.997420901728644727e-01 1.087036654527409496e+00
-7.449149716572189828e-01 9.026935164890701390e-05 -1.060860193758981950e+03 2.117320951743051083e+01 5.181351393351718571e-01 7.551057717839348982e-01
-7.445815271757252329e-01 1.677677362842867762e-04 -1.415821484910956769e+03 2.154847747435720962e+01 4.715572366887539335e-01 3.895965105834520159e-01
-7.442480826942313721e-01 2.668195962563419429e-04 -1.835045344037005179e+03 2.200310080583546224e+01 3.623066586325363048e-01 -9.711351998361905657e-02
-7.439146382127375112e-01 3.941344732890689380e-04 -1.972475108730595366e+03 2.261097645486970720e+01 2.620204591597186661e-01 -7.360739308666524039e-01
-7.435811937312436504e-01 4.583931146509044661e-04 -1.560042180453884612e+03 2.334555608813246508e+01 2.183079113747113664e-01 -1.404688621707403939e+00
-7.432477492497499005e-01 4.766400720132918313e-04 -1.036991432004826493e+03 2.398853907680380715e+01 2.288028762765577928e-01 -1.934279641670254790e+00
-7.429143047682560397e-01 4.901489314532125581e-04 -8.639037539969922364e+02 2.443154446019922332e+01 2.700239092543168518e-01 -2.296697493766291842e+00
-7.425808602867621788e-01 4.356363363419068417e-04 -2.613529650982480689e+03 2.473595041117691196e+01 3.035387199042706707e-01 -2.556405537951853546e+00
-7.422474158052684290e-01 4.184373313651713780e-04 -7.610187316173793079e+03 2.497281936917317680e+01 2.624576133637733233e-01 -1.331797323465561789e+00
-7.419139713237745681e-01 3.629704753554968840e-04 -7.186900285857317613e+03 2.220270049423327663e+01 3.102799599468240160e-02 1.738964165385610272e-01
-7.415805268422807073e-01 2.985923140886820142e-04 -1.893769099592926295e+03 2.186640800917971461e+01 2.849586125281737825e-01 5.020640193444130261e-01
-7.412470823607868464e-01 2.778068699941403847e-04 -1.081103220636000515e+03 2.153274801048137732e+01 3.012007055145979884e-01 7.819957476095531490e-01
-7.409136378792930966e-01 2.105480807678820920e-04 -2.290766939206293046e+03 2.128179131447972594e+01 3.249332532909625648e-01 9.314378400496039490e-01
-7.405801933977992357e-01 1.825864460468888673e-04 -2.819651316783317725e+03 2.121929573147989601e+01 3.370112819659770165e-01 9.429519161527082360e-01
-7.402467489163053749e-01 1.563576141192017340e-04 -2.212740829673562985e+03 2.125765045833058764e+01 3.136685685617264241e-01 8.747370115831678561e-01
-7.399133044348115140e-01 7.984024894746772380e-05 -4.351383665180095704e+03 2.136302451022965343e+01 2.316847216388197295e-01 7.680857599339319108e-01
-7.395798599533177642e-01 2.449836087278368365e-05 -7.406082390803510862e+03 2.147919842710035354e+01 8.536862652123583528e-02 1.875532128831256529e+00
-7.392464154718239033e-01 2.129259628397206372e-05 -6.600548412444959467e+03 1.914272712970346646e+01 1.335431685624526577e-01 3.265994906745387283e+00
-7.389129709903300425e-01 8.640043430474453800e-05 -3.007003599316411510e+03 1.868569491750859868e+01 4.059578844239559170e-01 3.435225194841006413e+00
-7.385795265088361816e-01 1.095813176132666943e-04 -7.375424097165447392e+02 1.881032681429988429e+01 6.404063513101831973e-01 3.331838654120740983e+00
-7.382460820273424318e-01 8.740335736898205280e-05 -3.585253031303290641e+02 1.892539864871709909e+01 7.677584702560206198e-01 3.254487444455381961e+00
-7.379126375458485709e-01 6.897040429957847435e-05 -3.284843033901675881e+03 1.901217333626084738e+01 7.317533728351639510e-01 3.526803880092462151e+00
-7.375791930643547101e-01 6.673833171511213544e-05 -4.352197095040784916e+03 1.819623067505860092e+01 2.895514094870493271e-01 4.268012446480764055e+00
-7.372457485828609602e-01 1.157570208870356413e-04 -2.626281045904963776e+03 1.728285623345089661e+01 3.793786630515450509e-01 4.701345704404541692e+00
-7.369123041013670994e-01 1.263964989890303261e-04 -2.687037381101572464e+03 1.729220715583610612e+01 3.415983911146933116e-01 4.643533678434184964e+00
-7.365788596198732385e-01 1.409577018180113793e-04 -2.947732154240895852e+03 1.740570292125998009e+01 2.475647537385572139e-01 4.489483600493439752e+00
-7.362454151383793777e-01 1.231239093604914693e-04 -6.380050360138612632e+03 1.761319093631944099e+01 1.376625616620821835e-01 3.798393402432090227e+00
-7.359119706568856278e-01 8.421672228469811051e-05 -7.605315896868343771e+03 1.880548898244890310e+01 2.273374924309687004e-02 3.660981969520232582e+00
-7.355785261753917670e-01 1.023005154564778004e-04 -8.561339386489900789e+03 1.789905935850716290e+01 1.971934246252740885e-01 3.917498857154843250e+00
-7.352450816938979061e-01 6.199736975074318938e-05 -5.803131413837440050e+03 1.829999091958973523e+01 2.429681734099851553e+00 3.830572258531056207e+00
-7.349116372124040453e-01 4.874603006274623484e-05 -1.013348763750482703e+03 1.858965426174804136e+01 2.077627660947578114e+00 4.009960427001789895e+00
-7.345781927309102954e-01 1.246081971594740329e-04 -1.139820177574888703e+03 1.887697444440799543e+01 2.171985428823205666e+00 4.157506546277982551e+00
-7.342447482494164346e-01 7.881568956230727559e-05 -1.106452542519541112e+03 1.915211212170526522e+01 2.552327657808336259e+00 4.152823451583842029e+00
-7.339113037679225737e-01 7.670284647398927576e-05 -7.768029431751061566e+03 1.895365101254590456e+01 2.979868434650420284e+00 3.540292962296501145e+00
-7.335778592864287129e-01 4.938427564858370453e-05 -8.464456978142428852e+03 1.787956493039722616e+01 2.908827392330054273e+00 3.053662767075355333e+00
-7.332444148049349630e-01 1.113327456353339234e-04 -1.401901981331086517e+03 1.796878095289517319e+01 2.765249453059059004e+00 3.237425933927244870e+00
-7.329109703234411022e-01 1.490909656805587083e-04 -2.427458835614572763e+02 1.827062159512436423e+01 2.737551239595879871e+00 3.641525910329981741e+00
-7.325775258419472413e-01 8.455078327132773005e-05 -1.009698435646239886e+03 1.884429788255132721e+01 2.819859064137663296e+00 4.390889120042974270e+00
-7.322440813604534915e-01 1.241719760850307957e-04 -1.451536853935636827e+03 1.986807182535321203e+01 2.859246399384524739e+00 5.286325899351663082e+00
-7.319106368789596306e-01 8.646338608910316803e-05 -8.407947398331707518e+02 2.072149443758879883e+01 2.773037663123462337e+00 5.964160691375298029e+00
-7.315771923974657698e-01 6.296993500552630456e-05 -8.464114666488480907e+02 2.129611992356456440e+01 2.655406742920063845e+00 6.423328510353492504e+00
-7.312437479159719089e-01 6.018181978150412607e-05 -4.610946714482957987e+02 2.172852305290047070e+01 2.535133445305669753e+00 6.766500570970503503e+00
-7.309103034344781591e-01 4.655745927502486631e-05 4.468795489134663512e+00 2.209855818597773691e+01 2.495512031054821556e+00 7.309646876132863014e+00
-7.305768589529842982e-01 9.109771546238681688e-05 -1.364791184385956740e+03 2.307826352698464589e+01 2.720579666229826721e+00 8.448749231155471051e+00
-7.302434144714904374e-01 1.865954195991180225e-04 -1.410633734926692796e+03 2.471735593088682137e+01 2.829663486543098738e+00 9.665921821331924235e+00
-7.299099699899965765e-01 2.052325194968125546e-04 -1.119611027036112318e+02 2.570332121168029715e+01 2.837096564321925474e+00 1.037535991736931251e+01
-7.295765255085028267e-01 1.677662079288783179e-04 -4.842211017411255511e+02 2.620698083789518762e+01 2.819525301587924471e+00 1.081540182672621242e+01
-7.292430810270089658e-01 1.772594378023297130e-04 -1.146972812552340201e+03 2.662823383976044056e+01 2.803562937849246595e+00 1.122176375732117393e+01
-7.289096365455151050e-01 1.692021287112931941e-04 -1.516982654163849702e+03 2.706614571191179053e+01 2.754900101817036262e+00 1.161171153984865967e+01
-7.285761920640212441e-01 1.220389670418955486e-04 -1.764942207291925115e+03 2.746215136390937062e+01 2.633752309865078356e+00 1.189753659400867392e+01
-7.282427475825274943e-01 1.266585836518504887e-04 -2.442999094363993663e+03 2.769662801389021922e+01 2.434076103351542564e+00 1.196623806411326640e+01
-7.279093031010336334e-01 1.612361049206312237e-04 -2.811593001596712384e+03 2.760783337918680402e+01 2.249186995796577548e+00 1.161091244212798657e+01
-7.275758586195397726e-01 2.773315312836836777e-04 -2.704668026881857259e+03 2.658292917181132609e+01 2.367976526090515232e+00 1.120750733230232044e+01
-7.272424141380460227e-01 3.150275982098523181e-04 -2.292062871221038222e+03 2.635418501985154194e+01 2.490134563664653466e+00 1.114810861793450769e+01
-7.269089696565521619e-01 3.760259041972250607e-04 -1.550501454522758195e+03 2.641057777020430919e+01 2.570534386006149141e+00 1.122255515910278234e+01
-7.265755251750583010e-01 3.527373014480505433e-04 -1.173816213445745689e+03 2.653425053553635493e+01 2.630111517604951210e+00 1.135156346443026720e+01
-7.262420806935644402e-01 3.254239689012133072e-04 -2.749884878972085517e+03 2.671081413095258483e+01 2.676476365341292407e+00 1.156133413468707616e+01
-7.259086362120706903e-01 3.072274316583252182e-04 -3.316158313539944174e+03 2.700795370960044295e+01 2.702471472112750295e+00 1.111795754984784068e+01
-7.255751917305768295e-01 2.190718350060220530e-04 -2.053355098643137353e+03 2.573484046534194647e+01 1.589421958636731969e+00 1.053768802175671837e+01
-7.252417472490829686e-01 1.802568591262244566e-04 -1.701214969079601815e+03 2.529393760011597081e+01 1.675272370882350481e+00 1.052907293301646519e+01
-7.249083027675891078e-01 1.637111136846063032e-04 -1.792732640237202304e+03 2.520745858510307968e+01 1.662113803265596879e+00 1.053086270345164976e+01
-7.245748582860953579e-01 2.254651997130283113e-04 -2.168696062320077544e+03 2.534560984877702339e+01 1.627014918495365947e+00 1.053939950151244886e+01
-7.242414138046014971e-01 2.360686695661001050e-04 -2.288310425819852753e+03 2.542526064816841469e+01 1.525549700377234252e+00 1.054063233646662567e+01
-7.239079693231076362e-01 2.303344861499828265e-04 -2.300874525586404161e+03 2.546969519713539043e+01 1.401833713192353503e+00 1.053778049496596836e+01
-7.235745248416137754e-01 2.005592606971148850e-04 -2.139234015099665157e+03 2.549166153468756590e+01 1.334733521845185233e+00 1.054340113884055441e+01
-7.232410803601200255e-01 1.837241262079990125e-04 -2.122382663254293220e+03 2.542780241826341836e+01 1.381512584597453186e+00 1.059567646232662241e+01
-7.229076358786261647e-01 2.042479580348903359e-04 -1.856551181073552016e+03 2.495151810017473792e+01 1.990630241887721974e+00 1.062357264591076955e+01
-7.225741913971323038e-01 1.264565096267854574e-04 -1.465779474569062586e+03 2.486853869248938764e+01 2.448284369407126349e+00 1.070844041447705308e+01
-7.222407469156385540e-01 1.503330587771395941e-04 -1.094688403388267943e+03 2.513319759063380587e+01 2.741259729610147300e+00 1.102442264320951537e+01
-7.219073024341446931e-01 1.616122825907420092e-04 -1.054071714964612738e+03 2.559838515187706065e+01 2.911408718000155993e+00 1.163787828018423909e+01
-7.215738579526508323e-01 1.606952369529884319e-04 -2.243338147618079347e+03 2.641852221189136785e+01 2.995301698800488577e+00 1.257522743378028451e+01
-7.212404134711569714e-01 1.494942163456264067e-04 -2.141452251451677512e+03 2.750633444283251094e+01 2.950326016401991769e+00 1.336096969026728942e+01
-7.209069689896632216e-01 1.584192658773769477e-04 -1.413009271008713313e+03 2.801082592861302700e+01 2.729195116423587031e+00 1.361827841701786568e+01
-7.205735245081693607e-01 2.168985959087238512e-04 -2.094248824422967118e+03 2.803192017488155230e+01 2.378097288713647117e+00 1.345373118328195616e+01
-7.202400800266754999e-01 1.877906277603931366e-04 -2.011564629667265308e+03 2.754962661987969597e+01 2.135007137311768943e+00 1.309866967238686897e+01
-7.199066355451816390e-01 1.647902696132324282e-04 -1.950617458493288268e+03 2.687322942585623764e+01 2.411039494581295628e+00 1.288764712534945645e+01
-7.195731910636878892e-01 2.413416423659739494e-04 -2.039712438697289826e+03 2.679221189157388494e+01 2.533656604102886956e+00 1.290827609691295663e+01
-7.192397465821940283e-01 2.212226543611265403e-04 -1.516324509722729545e+03 2.691598954176901515e+01 2.590836594666983572e+00 1.304945741829901706e+01
-7.189063021007001675e-01 1.962879125104182603e-04 -1.919014176298758457e+03 2.712811984358546624e+01 2.613024977191714893e+00 1.326404917384179072e+01
-7.185728576192063066e-01 2.126272885447886847e-04 -3.177821634254898981e+03 2.741580067729774228e+01 2.604873568419128205e+00 1.323800154039418686e+01
-7.182394131377125568e-01 3.423911338419181210e-04 -2.286484995181833710e+03 2.706611536388972894e+01 6.400398997168554871e-01 1.297392957454883344e+01
-7.179059686562186959e-01 3.084558808939623343e-04 -1.174289161348319794e+03 2.734991479350512478e+01 8.139972687728050937e-01 1.278705117774666533e+01
-7.175725241747248351e-01 2.518055117097402467e-04 -1.270187487164710092e+03 2.756274571970913811e+01 6.894180149317816753e-01 1.262357415950027928e+01
-7.172390796932310852e-01 2.346672325572255466e-04 -7.303460644469938643e+02 2.779709119644763859e+01 5.389206014870000505e-01 1.243983379123570288e+01
-7.169056352117372244e-01 1.785823705874163233e-04 2.997138146801569292e+01 2.801457221020683264e+01 4.200908802258842556e-01 1.229976833302524497e+01
-7.165721907302433635e-01 1.294266660607533220e-04 -2.715695976959390464e+03 2.811694862600775480e+01 3.254714151951160206e-01 1.263594490335120213e+01
-7.162387462487495027e-01 1.511023010057546006e-04 -3.847601771262540751e+03 2.730868683875803171e+01 2.119486956574031800e-01 1.288020702458268474e+01
-7.159053017672557528e-01 1.101878612304714130e-04 -2.325484649678772257e+03 2.759233802573398364e+01 9.563263058079323198e-01 1.281539291993916407e+01
-7.155718572857618920e-01 1.457052985166649615e-04 -2.229998272840573009e+03 2.733619037885929615e+01 1.120562523187132564e+00 1.283809331422913758e+01
-7.152384128042680311e-01 1.490339552347349475e-04 -7.794556955119956001e+02 2.757120992819380234e+01 9.787256403413050476e-01 1.271659709202132760e+01
-7.149049683227741703e-01 1.070092939761075544e-04 2.553422693361057441e+02 2.782335559310492101e+01 6.331273006361561873e-01 1.254828490025192522e+01
-7.145715238412804204e-01 8.376730346841279259e-05 -2.004222942287374849e+02 2.806636155249243103e+01 4.386649573715535877e-01 1.239439576822119804e+01
-7.142380793597865596e-01 1.109004411817637821e-04 -7.763173223331822328e+02 2.818993278372981948e+01 3.557602458557716507e-01 1.236155765605138157e+01
-7.139046348782926987e-01 1.348845943695937358e-04 -1.447830417197350926e+03 2.814065167609930285e+01 3.003442886759501995e-01 1.271230140020848509e+01
-7.135711903967988379e-01 1.643511625422409777e-04 -3.333701172940146535e+03 2.745465034581796715e+01 2.431218818976526586e-01 1.355345088461544734e+01
-7.132377459153050880e-01 1.925474909183507279e-04 -2.147378042568670935e+03 2.639652542056142082e+01 4.874891137313055456e-01 1.420603870096794452e+01
-7.129043014338112272e-01 1.677680297351916822e-04 -3.371500699133375178e+02 2.608168079475758461e+01 3.459350630704656759e-01 1.456062661153098858e+01
-7.125708569523173663e-01 1.933950806134035808e-04 -1.948831752563864256e+03 2.562353266198496371e+01 1.123539543798495743e-01 1.531573451872462144e+01
-7.122374124708236165e-01 2.309888721145732173e-04 -3.493471425827380699e+03 2.453747607655837726e+01 3.093460832100951297e-02 1.642236732416335343e+01
-7.119039679893297556e-01 2.218657558466584194e-04 -5.232306373187961981e+03 2.340287655549052559e+01 3.363574958109358248e-02 1.719436263786751695e+01
-7.115705235078358948e-01 2.338576285953206460e-04 -7.376010139529133085e+03 2.299271061339536004e+01 2.704159767840130096e-02 1.835420038729697723e+01
-7.112370790263420339e-01 2.386730340456004961e-04 -4.973159817794861738e+03 2.108227059492513433e+01 1.199666729106313272e-02 1.975606472895124810e+01
-7.109036345448482841e-01 2.120912976485088669e-04 -8.123379846317232023e+02 2.018821913474173968e+01 9.470749055418206663e-02 2.025359158173741392e+01
-7.105701900633544232e-01 2.047886559372584395e-04 -1.253487204536241279e+03 2.008669759521597697e+01 3.352700308959178366e-01 2.049285477255033427e+01
-7.102367455818605624e-01 9.433175196960430302e-05 -2.312493565075510560e+03 1.968698224180557688e+01 9.000799678013703398e-01 2.083240458841565612e+01
-7.099033011003667015e-01 1.194848746795606429e-04 -1.558746478270031048e+03 1.920167755401552512e+01 1.895130963573762539e+00 2.099141169356562031e+01
