# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.255297679112007847e-01 2.949656179791744579e-04 7.021749357816731845e+02 9.327333651667412795e+00 2.307099193485671607e-01 -2.439872851076280824e+01
-9.251261352169525276e-01 2.003390157787769471e-04 -8.581219860397230832e+02 8.144193057969308924e+00 2.307630077571266591e-01 -2.378182810290778448e+01
-9.247225025227043815e-01 2.035733109836897518e-04 -9.116758603863430608e+02 8.059951644819690841e+00 3.265277790012414139e-01 -2.376113561907240523e+01
-9.243188698284561244e-01 2.199994568187817689e-04 -3.048044460733731285e+02 8.102841242319925641e+00 3.707202593272437841e-01 -2.381031442126506903e+01
-9.239152371342078673e-01 2.369687475228903742e-04 -2.814780417227256066e+02 8.164783397152159949e+00 3.960856650463313589e-01 -2.385212593828730476e+01
-9.235116044399596102e-01 2.414916216806512221e-04 -2.896652581846196881e+02 8.192844775742583963e+00 3.880061751890167554e-01 -2.387323744791722646e+01
-9.231079717457114642e-01 2.337954182254247716e-04 -6.052945324023630747e+01 8.210490681507559785e+00 3.373809432255068796e-01 -2.385711812922556518e+01
-9.227043390514632071e-01 2.076712732508058910e-04 5.563629290676713026e+02 8.159015946592489854e+00 2.394362061587418100e-01 -2.367492365580035241e+01
-9.223007063572149500e-01 1.696498471453854043e-04 6.428360385323310311e+02 7.833925608329922241e+00 1.337288748444146469e-01 -2.305915723091913350e+01
-9.218970736629666929e-01 1.298478573951399582e-04 -2.583225299742032348e+02 6.909959336668102026e+00 1.113129405347204476e-01 -2.239416464585518085e+01
-9.214934409687184358e-01 9.270053897636037219e-05 -7.639955992838442853e+02 6.493111080151202863e+00 1.807932193716944025e-01 -2.217448429427408385e+01
-9.210898082744702897e-01 5.946756111857335009e-05 -7.102543858593762707e+02 6.467603059347208472e+00 2.569368206935143117e-01 -2.220748227357129068e+01
-9.206861755802220326e-01 4.370792187505940352e-05 -1.043581909172357655e+03 6.561782942969272447e+00 2.932831823768369817e-01 -2.239434301765885493e+01
-9.202825428859737755e-01 7.423690647958438682e-05 -1.122903724892425316e+03 6.857022982782174481e+00 2.454593105508439677e-01 -2.293509195911538967e+01
-9.198789101917255184e-01 1.520775394575047638e-04 -2.039983567993972429e+03 7.680572848088617732e+00 3.090538338061366574e-01 -2.350490363108644232e+01
-9.194752774974772613e-01 2.407492184042220166e-04 -1.844429537794969292e+03 8.038279046663740601e+00 5.883936603725035130e-01 -2.371196198576075176e+01
-9.190716448032291153e-01 2.703304145553112980e-04 -5.042792473301182667e+02 8.126467380591964940e+00 7.267902489896949092e-01 -2.375141136029198208e+01
-9.186680121089808582e-01 2.569478990317318641e-04 -4.833530968733611530e+02 8.133881636348910149e+00 6.845397070029192177e-01 -2.374308750440150817e+01
-9.182643794147326011e-01 2.242698927349806972e-04 -3.718944618921178176e+02 8.105240645723428727e+00 5.685265606047006370e-01 -2.370129405574856563e+01
-9.178607467204843440e-01 1.841802370690976581e-04 -1.688754223251180520e+02 8.032381049460969535e+00 4.422784485179847569e-01 -2.358452047139401841e+01
-9.174571140262360869e-01 1.410354029139139508e-04 1.041923793223571693e+01 7.841904428591817577e+00 3.467611219593135230e-01 -2.333154121641268119e+01
-9.170534813319879408e-01 9.377297734627247151e-05 2.905900305858147021e+02 7.486968285621438568e+00 3.304832077863687489e-01 -2.300833648876346871e+01
-9.166498486377396837e-01 4.396648006819318456e-05 2.499452525975412982e+02 7.156484698351672336e+00 4.115351433132368730e-01 -2.277828089099291375e+01
-9.162462159434914266e-01 6.999958758130599354e-06 -2.891610577055535600e+02 6.995535158598856995e+00 5.245278502723460523e-01 -2.268960148224790174e+01
-9.158425832492431695e-01 6.738096020657596021e-06 -3.229499620988403876e+03 6.961051946921524625e+00 5.717142138156167119e-01 -2.269750242265338613e+01
-9.154389505549949124e-01 4.326913010883433254e-05 -6.664013297085485647e+03 7.015333231283023885e+00 4.317512010613897555e-01 -2.183953727647237741e+01
-9.150353178607467663e-01 1.784985059889007328e-04 -4.925650252087640183e+03 5.075768278279955581e+00 6.761818968364237403e-02 -2.072354203594098720e+01
-9.146316851664985093e-01 2.350096845879627062e-04 -1.105428949978588207e+03 4.604279812310740461e+00 4.065204118606003947e-01 -2.052434258679473089e+01
-9.142280524722502522e-01 2.340811990337913985e-04 4.402678439937506027e+02 4.682681474133110200e+00 5.341215502395568748e-01 -2.054512726766653330e+01
-9.138244197780019951e-01 2.371979159435355893e-04 6.918501460243802512e+02 4.647312390421895145e+00 4.667425905582031076e-01 -2.045200026580826247e+01
-9.134207870837537380e-01 2.412997572051459917e-04 5.764957706990880979e+02 4.472839273436283847e+00 3.125736053222589739e-01 -2.013974777098089675e+01
-9.130171543895055919e-01 2.402542887939905600e-04 -1.879167652266879429e+01 3.980278677484257344e+00 1.878687877574791443e-01 -1.955036054191590011e+01
-9.126135216952573348e-01 2.366056489894505883e-04 -6.733079957131475339e+02 3.257479944546439299e+00 1.642509585817374107e-01 -1.896845257421229647e+01
-9.122098890010090777e-01 2.313666261275789770e-04 -5.151462434077179751e+02 2.797554655483928343e+00 1.776069113806130195e-01 -1.853957558480824375e+01
-9.118062563067608206e-01 2.225011457078156891e-04 -1.535173863605002907e+03 2.387078813353595397e+00 1.838539770179921096e-01 -1.799755275567014223e+01
-9.114026236125126745e-01 2.023647199600382717e-04 -3.470972026221453689e+03 1.695394567238751593e+00 2.094546305501423511e-01 -1.849164090548900674e+01
-9.109989909182644174e-01 3.030731814088178755e-04 -2.992211140589470688e+03 3.400871884685231272e+00 2.027879253541742699e+00 -1.935055194917929811e+01
-9.105953582240161603e-01 3.445165178020085251e-04 -1.232544135901362097e+03 3.288442101259881234e+00 1.814418608940984390e+00 -1.938431702593632266e+01
-9.101917255297679032e-01 3.619118729221233906e-04 -7.257631229863251292e+02 3.214189193969442027e+00 1.769488461653006883e+00 -1.916074265689255185e+01
-9.097880928355196462e-01 9.085126592539220878e-05 -4.471500885053297907e+02 5.570266978196388052e+00 1.292023283617815155e+00 -1.887611408921729605e+01
-9.093844601412715001e-01 1.041536122907676790e-04 -2.495829844431550271e+02 5.191610971045110823e+00 1.147389801166055268e+00 -1.879409836937834655e+01
-9.089808274470232430e-01 1.489939273138596396e-04 -8.343645853876867591e+01 5.045982170309819992e+00 9.423948707095015642e-01 -1.870187572580024948e+01
-9.085771947527749859e-01 2.191962466442828579e-04 4.584469154924967711e+02 4.834005478198759143e+00 6.254480680111548230e-01 -1.838695375510931740e+01
-9.081735620585267288e-01 2.800326057341887107e-04 -2.328916084455892133e+01 4.210800344217464186e+00 3.954577556639363167e-01 -1.784314179216056573e+01
-9.077699293642784717e-01 3.063882562980315663e-04 -7.884756943050863356e+02 3.579701346603415768e+00 4.229678149407164467e-01 -1.743596706349802616e+01
-9.073662966700303256e-01 3.168133704493340677e-04 -8.463233620502078338e+02 3.325325978386897585e+00 5.320552154753745988e-01 -1.727996021012617334e+01
-9.069626639757820685e-01 3.235190354918857200e-04 -6.666991299067926775e+02 3.232429295227056354e+00 6.705970445840833127e-01 -1.722777882811071493e+01
-9.065590312815338114e-01 3.275395194266618481e-04 -6.402839926050064605e+02 3.201403049663415601e+00 8.016419788446528250e-01 -1.720368484046185031e+01
-9.061553985872855543e-01 3.301446710565464197e-04 -7.195886604535203332e+02 3.167068783898792095e+00 9.365007937603131438e-01 -1.719006156083901615e+01
-9.057517658930372972e-01 3.333622290600751314e-04 -8.405299717311431777e+02 3.161388625502689287e+00 1.095164113962112884e+00 -1.717867974365108807e+01
-9.053481331987891512e-01 3.333574458216850703e-04 -1.031063195456147014e+03 3.119026778005868916e+00 1.242499015463256917e+00 -1.714297560672368093e+01
-9.049445005045408941e-01 3.115154046403119273e-04 -1.563184479903320607e+03 2.957718965146380885e+00 1.403426182733768623e+00 -1.707058114123790915e+01
-9.045408678102926370e-01 1.198761575174376806e-04 -1.458459527330116998e+03 2.400793151899796474e+00 1.577270704596978934e+00 -1.702497777850874172e+01
-9.041372351160443799e-01 5.979085346134575975e-05 -1.019963466221577733e+03 2.158073752509893861e+00 1.707583932526641979e+00 -1.703113925154096364e+01
-9.037336024217961228e-01 1.092226433736431714e-04 -2.811575662576926788e+03 2.079228147232966784e+00 1.848128737568836666e+00 -1.723721658355052000e+01
-9.033299697275479767e-01 2.935283709199340216e-04 -1.750002115026708452e+03 6.131346227438023710e-01 2.523290302975867316e+00 -1.757529122364473295e+01
-9.029263370332997196e-01 2.532029284669047109e-04 3.656737489475960956e+02 2.759664266986223691e-01 2.464732380143738855e+00 -1.773728883140692503e+01
-9.025227043390514625e-01 2.410024723374684891e-04 -4.913287905473198407e+02 2.127895503036859870e-01 2.413811735272328729e+00 -1.777021479551302718e+01
-9.021190716448032054e-01 2.358858036652590386e-04 -7.174223615718368592e+02 1.905531941265471707e-01 2.375101901903493573e+00 -1.778598604688157536e+01
-9.017154389505549483e-01 2.312089308655873024e-04 -7.643079765911679715e+02 1.698137043758753961e-01 2.352718238163278297e+00 -1.779978860702344434e+01
-9.013118062563068023e-01 2.277626114849132743e-04 -7.745348649743923488e+02 1.518394669096634064e-01 2.329758200330066309e+00 -1.780816603328510794e+01
-9.009081735620585452e-01 2.291756765168863753e-04 -8.223119266485506387e+02 1.458970188633954557e-01 2.288591645269769437e+00 -1.780545601096090635e+01
-9.005045408678102881e-01 2.388484702386893782e-04 -9.804233761819227766e+02 1.603551015738889918e-01 2.220962045036992905e+00 -1.778991511068315035e+01
-9.001009081735620310e-01 2.618570481936202069e-04 -1.431945317099932026e+03 1.959931269208737281e-01 2.082968711561700825e+00 -1.776972462630757832e+01
-8.996972754793138849e-01 2.986057918331425304e-04 -1.828670416802904128e+03 2.343724218961102945e-01 1.622225061064789253e+00 -1.774213147920750089e+01
-8.992936427850656278e-01 2.323562133078043042e-04 -1.152033704497239114e+03 9.420257722904895603e-01 1.801907360462850383e+00 -1.776464383485195242e+01
-8.988900100908173707e-01 2.722368458901314593e-04 -1.425458850143551899e+03 5.866486421166399179e-01 1.678949985675604273e+00 -1.783331688434447670e+01
-8.984863773965691136e-01 2.930592753920713170e-04 -1.992820908709354853e+03 6.837744934116553319e-02 1.802865272493845206e+00 -1.786497911994213439e+01
-8.980827447023208565e-01 2.467676027515472458e-04 -1.276053670280234428e+03 3.628600778086793488e-02 2.042185860941841291e+00 -1.786099486044867746e+01
-8.976791120080727104e-01 2.169380572383799045e-04 -9.022310754779206263e+02 7.008570477407347066e-02 2.168857587525130803e+00 -1.784741502049689998e+01
-8.972754793138244533e-01 1.996864667914789769e-04 -7.891620985304174383e+02 9.106178978467774354e-02 2.226542891713305661e+00 -1.783890980406400928e+01
-8.968718466195761962e-01 1.836561050758381719e-04 -7.579508832382575747e+02 9.958990943174338140e-02 2.268606270184460705e+00 -1.783460723326803432e+01
-8.964682139253279392e-01 1.649840126804354688e-04 -7.064895991761235337e+02 1.048893540538483049e-01 2.318073230874062585e+00 -1.783064560692475453e+01
-8.960645812310796821e-01 1.488667950509372975e-04 -6.756870182307388859e+02 1.115371626398463378e-01 2.354469902362812395e+00 -1.782497332013291924e+01
-8.956609485368315360e-01 1.411959609964045430e-04 -1.097185247466634337e+03 1.212078875357717744e-01 2.349371522582835325e+00 -1.780259235490289171e+01
-8.952573158425832789e-01 2.010863891194844967e-04 -1.303251671918925013e+03 1.752266066318611260e-01 2.030725222365076466e+00 -1.781936868470553037e+01
-8.948536831483350218e-01 2.343800316069393581e-04 -2.282154024991335518e+03 1.417530720773602093e-02 1.811032581521013540e+00 -1.758988057518948267e+01
-8.944500504540867647e-01 1.205069347574896888e-04 -1.952555510649214057e+03 2.243653257449640392e+00 1.843545688126937421e+00 -1.734078552169743048e+01
-8.940464177598385076e-01 1.142227818982711644e-04 -6.118106339087917149e+02 2.123843885061544867e+00 1.808003399546330270e+00 -1.759809248493859712e+01
-8.936427850655903615e-01 2.371192614958774327e-04 -1.301855660672008071e+03 7.123711531218034076e-02 1.582312018887532812e+00 -1.783791806697787763e+01
-8.932391523713421044e-01 1.803180995304989995e-04 -1.549510869913996430e+03 3.047056331178466526e-01 1.806907538203028851e+00 -1.783763106120240138e+01
-8.928355196770938473e-01 1.505049088169868978e-04 -1.190131221067559636e+03 2.956664365585981447e-01 1.904744624796716579e+00 -1.784133525231272088e+01
-8.924318869828455902e-01 1.255639478708740254e-04 -1.006793377283353038e+03 2.795154503175100169e-01 1.980066091715797283e+00 -1.784772454090551719e+01
-8.920282542885973331e-01 1.093573293972090974e-04 -8.330066397311414903e+02 2.607068741221816865e-01 2.021742161687237527e+00 -1.785209130046910531e+01
-8.916246215943491871e-01 1.085476149993908122e-04 -1.645299236714213293e+02 2.578413513658314171e-01 2.001271283136297985e+00 -1.779317632756399803e+01
-8.912209889001009300e-01 1.768380686316484499e-04 -2.724131995501388701e+02 5.431950136951730901e-01 5.825219690018752505e-01 -1.772522854084408550e+01
-8.908173562058526729e-01 1.751052917037749840e-04 -8.304363945983145641e+02 5.230570310925327648e-01 5.604507506062768041e-01 -1.769915693599417494e+01
-8.904137235116044158e-01 1.818980206382011080e-04 -7.988013202827366968e+02 4.813500944605111909e-01 5.846450384843745463e-01 -1.767766085708385049e+01
-8.900100908173561587e-01 1.860470982562795802e-04 -1.054108260495785089e+03 4.721575554924831164e-01 6.059493270013157629e-01 -1.777003311587695222e+01
-8.896064581231080126e-01 1.852041216356588315e-04 -4.554281685690604718e+03 7.062441676311641547e-01 7.125789947908602873e-01 -1.820268343272713452e+01
-8.892028254288597555e-01 2.231867900610470215e-04 -3.945789690524288744e+03 1.595512964914579834e+00 1.689170305649944304e+00 -1.853928914832964026e+01
-8.887991927346114984e-01 2.292173726620431356e-04 -1.561216015039622107e+02 1.592794476653788927e+00 1.690241647013355886e+00 -1.854513139610591210e+01
-8.883955600403632413e-01 2.418534509447318223e-04 -2.089693113838116915e+03 1.497432732547320455e+00 1.693322118236057605e+00 -1.857742827889331139e+01
-8.879919273461150953e-01 2.788627139000972961e-04 -3.306591022405773401e+03 1.061902077204841754e+00 1.864341570545178906e+00 -1.868630492419672962e+01
-8.875882946518668382e-01 2.659319157597931499e-04 -1.717059221326346915e+03 4.933023833246162337e-01 2.106522395496884581e+00 -1.879764309707886838e+01
-8.871846619576185811e-01 2.695157240459928770e-04 -2.956813262406877584e+03 3.793801490641435792e-01 2.234466912697858021e+00 -1.861116574798525747e+01
-8.867810292633703240e-01 1.570262077819204643e-04 -3.808464156767463010e+03 1.079216769238275919e+00 8.303786996702779144e-02 -1.810268301967113302e+01
-8.863773965691220669e-01 1.849676768720448972e-04 -1.121380009653520801e+03 4.913337362335663538e-01 3.518338614988850699e-01 -1.777667004225525460e+01
-8.859737638748739208e-01 1.940365932664406907e-04 -1.454719926436274022e+02 4.208473329039973398e-01 4.026841482544307738e-01 -1.771861016668621147e+01
-8.855701311806256637e-01 1.977396395100255815e-04 -4.218825382420520782e+02 3.665533025503210363e-01 3.989964094946564788e-01 -1.769306193400763760e+01
-8.851664984863774066e-01 1.982749410427096781e-04 -4.899440377672414115e+02 3.653103904158859772e-01 3.682753631565359731e-01 -1.773799821713062741e+01
-8.847628657921291495e-01 1.966954788666601514e-04 -5.045127592177585029e+03 4.628696239857360561e-01 3.222465902756196376e-01 -1.807920795843336492e+01
-8.843592330978808924e-01 1.845452035775544612e-04 -7.238221376906471050e+03 1.086364850411730920e+00 3.158744283479867354e-01 -1.720390454778141986e+01
-8.839556004036327463e-01 2.568700605681563647e-04 -3.778554839550116412e+03 -1.377545304996769859e+00 2.218675348232431066e+00 -1.597417497495703387e+01
-8.835519677093844892e-01 2.720186254004842855e-04 -1.555512788616732450e+03 -1.182928306227399418e+00 2.243110019143850220e+00 -1.584630222437724356e+01
-8.831483350151362322e-01 3.004317505467144433e-04 -3.123557110351009669e+02 -9.608742141726698271e-01 2.366151561331493625e+00 -1.571703760405780237e+01
-8.827447023208879751e-01 3.247479614293993224e-04 1.971580050050255863e+02 -7.925051407388227220e-01 2.464952797421760877e+00 -1.564360216758199940e+01
-8.823410696266397180e-01 3.321156093966799966e-04 -2.440625572347102661e+03 -7.583418906986584274e-01 2.572781289849331188e+00 -1.580220885170645673e+01
-8.819374369323915719e-01 2.839311175101855720e-04 -1.808461761169432066e+03 -1.166451978562456082e+00 2.740109124169497701e+00 -1.636438344049528837e+01
-8.815338042381433148e-01 1.858474439402480317e-04 5.089839718087901019e+02 -2.014376370821550299e+00 2.734933381533292351e+00 -1.689143444792539128e+01
