# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.374154262516914971e-01 2.117845458151858175e-04 -1.913593044305300282e+03 4.665051736240962477e+00 1.354333547406400662e+00 -5.763242137665336884e+00
-9.370771312584574853e-01 1.772248132269890275e-04 -2.726184612103451855e+03 4.769846458627510444e+00 1.247708277811170774e+00 -5.810895834048995567e+00
-9.367388362652233624e-01 1.040730875233093918e-04 -2.548800523991331829e+03 4.999140344740241382e+00 1.128672083562006101e+00 -5.910770450808829679e+00
-9.364005412719892396e-01 5.409238502554773644e-05 -1.602965475277102541e+03 5.295847539474349830e+00 1.093993143346173147e+00 -6.021518668683861542e+00
-9.360622462787551168e-01 1.026130598199373489e-04 -1.214833913377947738e+03 5.501859027888349019e+00 1.161841904906086853e+00 -6.087033823675021438e+00
-9.357239512855209940e-01 1.524734497296681944e-04 -1.169109411134333641e+03 5.593605841529808664e+00 1.257283935308831424e+00 -6.108683094178943840e+00
-9.353856562922869822e-01 1.951427383480836377e-04 -1.104761965259118824e+03 5.615704950851162280e+00 1.346033339581658828e+00 -6.108747476407840438e+00
-9.350473612990528594e-01 2.277904927014726241e-04 -1.410167502583548639e+03 5.585703249153681327e+00 1.418963514250244362e+00 -6.049367260910983646e+00
-9.347090663058187365e-01 1.345260751645343926e-04 -1.254994884676143329e+03 4.844720050130981726e+00 1.429378612728600118e+00 -5.949200344349298675e+00
-9.343707713125846137e-01 2.478562467176005256e-04 -1.032127476562895936e+03 4.218526122968173198e+00 1.995255625626548346e+00 -5.917443609445923514e+00
-9.340324763193504909e-01 2.158467246041580949e-04 -1.260314671919898501e+03 4.158436561823474875e+00 2.165479691038342480e+00 -5.939748285019945229e+00
-9.336941813261164791e-01 1.693097002697185427e-04 -1.147080822544143302e+03 4.122982917996591112e+00 2.357668489968882675e+00 -5.956532733871293672e+00
-9.333558863328823563e-01 1.230278843058671119e-04 -1.032484216711859517e+03 4.103628048551428265e+00 2.503766166091507372e+00 -5.958410099782259550e+00
-9.330175913396482335e-01 9.109200095309357597e-05 -8.690664603496737755e+02 4.116014763129895115e+00 2.577118323201175176e+00 -5.923462598614230856e+00
-9.326792963464141106e-01 6.803136728915613353e-05 -7.187590733512583938e+02 4.186964875065861236e+00 2.553207127506454288e+00 -5.835494325091701739e+00
-9.323410013531799878e-01 5.509666213295411991e-05 -6.821747984767384878e+02 4.326406635109214527e+00 2.218517342000248860e+00 -5.744015375473853879e+00
-9.320027063599459760e-01 1.471204831119287857e-04 -9.010368989953922210e+02 4.437391445611381435e+00 1.520527006260110392e+00 -5.713193848588749901e+00
-9.316644113667118532e-01 2.126687751290965464e-04 -1.263875194853054836e+03 4.543304096509650059e+00 1.338167177291475385e+00 -5.733919132777185013e+00
-9.313261163734777304e-01 2.555961943882338323e-04 -1.743151095413464191e+03 4.700019542415853735e+00 1.221288090628803058e+00 -5.786991518830532755e+00
-9.309878213802436075e-01 2.664072069008662034e-04 -2.366886827486246602e+03 4.904484482347889696e+00 1.055955189155055596e+00 -5.866711865824397520e+00
-9.306495263870095958e-01 2.344200070577136480e-04 -2.469035754906464717e+03 5.086095358357241025e+00 8.570302258106715643e-01 -5.953275141933598746e+00
-9.303112313937754729e-01 1.944401629899426571e-04 -1.946160214138378024e+03 5.213946080694987550e+00 7.291893932140006696e-01 -6.028357250658709532e+00
-9.299729364005413501e-01 1.789111412031212122e-04 -1.512984255384492599e+03 5.303071637973008734e+00 7.024754013812917197e-01 -6.084367627564722270e+00
-9.296346414073072273e-01 1.871569061548056592e-04 -1.362981961931900969e+03 5.362762175602078685e+00 7.497012972942034281e-01 -6.121484625084198328e+00
-9.292963464140731045e-01 2.089819140324438731e-04 -1.344171688882780700e+03 5.401942087964898498e+00 8.520963855728653780e-01 -6.142095448220421972e+00
-9.289580514208390927e-01 2.219489367999947517e-04 -1.374060751004907161e+03 5.420997428727424960e+00 9.785933277751128756e-01 -6.149336667727336447e+00
-9.286197564276049699e-01 2.171663229357596772e-04 -1.412573373322039515e+03 5.424466272188837479e+00 1.099238802058924547e+00 -6.146860455069926843e+00
-9.282814614343708470e-01 2.022608602771369939e-04 -1.458352874629018515e+03 5.409302088974757616e+00 1.188347904896925877e+00 -6.133853134555973696e+00
-9.279431664411367242e-01 1.851184462447055335e-04 -1.509123962758349080e+03 5.358052641324545284e+00 1.240490258985815775e+00 -6.107835377999409232e+00
-9.276048714479026014e-01 1.723317484915549373e-04 -1.462052353782805312e+03 5.256584039780911155e+00 1.283909343882503551e+00 -6.068935731786265109e+00
-9.272665764546685896e-01 1.479182457170176988e-04 -7.435302481130424894e+02 5.097945077543514003e+00 1.416006872170364250e+00 -5.997611312750518842e+00
-9.269282814614344668e-01 1.332114654537678905e-04 -8.839613757291328966e+02 4.463854125399896233e+00 2.510848796736606214e+00 -5.998603597337863746e+00
-9.265899864682003439e-01 1.800520764585718313e-04 -1.565398774864839197e+03 4.340346151482863846e+00 2.683869070280016977e+00 -6.036061553912347222e+00
-9.262516914749662211e-01 2.266582936063532843e-04 -1.360483725845825802e+03 4.368022953325855440e+00 2.725876485981015396e+00 -6.007993836142336619e+00
-9.259133964817320983e-01 2.614650228492054968e-04 -1.260248041759231228e+03 4.402245435270434548e+00 2.738646741260825745e+00 -5.971235137474034005e+00
-9.255751014884980865e-01 2.893952126795190324e-04 -1.254899176377165077e+03 4.448130080808053499e+00 2.734099550758087194e+00 -5.921933176214038141e+00
-9.252368064952639637e-01 3.103824051018985839e-04 -1.779027739140525227e+03 4.509553814448330478e+00 2.708925735821040348e+00 -5.840654130497188845e+00
-9.248985115020298409e-01 3.281542099216535626e-04 -2.444268746109573385e+03 4.626493634505149721e+00 2.654967029974042436e+00 -6.028574821278750662e+00
-9.245602165087957180e-01 2.545355252004368666e-04 -2.685290170343911541e+03 4.081186908785326750e+00 2.202633387631282691e+00 -5.752401165267375660e+00
-9.242219215155615952e-01 2.335516570914625408e-04 -2.084575492294040032e+03 5.832462364773094876e+00 1.487220977492922813e+00 -5.237941278282667312e+00
-9.238836265223275834e-01 2.347380025539594459e-04 -1.380030977387477833e+03 5.897543201492230658e+00 1.387163342250647080e+00 -5.245093466809771954e+00
-9.235453315290934606e-01 2.129433263203345749e-04 -1.477100080030387289e+03 5.946127118528820255e+00 1.241650926872218230e+00 -5.257225029269729788e+00
-9.232070365358593378e-01 1.558537572177305078e-04 -2.228844923656984065e+03 5.993744484567066877e+00 9.995962177892935285e-01 -5.291439868867636065e+00
-9.228687415426252150e-01 9.284421466749040192e-05 -4.079843108997458785e+03 6.091846563525770364e+00 7.474136755425410117e-01 -5.385447439077324816e+00
-9.225304465493910921e-01 6.247343026162764646e-05 -3.672533594610586988e+03 6.275877037364316458e+00 6.081192408654541026e-01 -5.532409461808416751e+00
-9.221921515561570803e-01 5.659606486277977760e-05 -1.758243080655489621e+03 6.469543865359544732e+00 5.592005278574589955e-01 -5.679133907982739871e+00
-9.218538565629229575e-01 5.997712373305968535e-05 -1.372784008453741308e+03 6.628214540445119596e+00 5.546783620257443870e-01 -5.801507708586774115e+00
-9.215155615696888347e-01 6.827360630970891620e-05 -1.287809000933763400e+03 6.757904726772951953e+00 5.748353301516466729e-01 -5.904427855227888600e+00
-9.211772665764547119e-01 8.541951860498429069e-05 -1.299021152045177587e+03 6.871805167541285897e+00 6.163749158705709164e-01 -5.997329750289886796e+00
-9.208389715832205891e-01 1.158334986031479597e-04 -1.423772438800501732e+03 6.982358470119130800e+00 6.877319086500939260e-01 -6.080107507780953213e+00
-9.205006765899865773e-01 1.644273303116901665e-04 -1.982730354034799120e+03 7.079870429389215403e+00 8.161017583577060419e-01 -6.124765493858795651e+00
-9.201623815967524544e-01 2.343116617135109034e-04 -2.990188709279848354e+03 7.100262145283108062e+00 1.094897810729608789e+00 -6.078246803232818962e+00
-9.198240866035183316e-01 2.903231991562434089e-04 -2.552702742731506987e+03 6.866692306937902224e+00 1.688763467183816536e+00 -6.032247926189715059e+00
-9.194857916102842088e-01 3.081160574155547755e-04 -1.377521846110220622e+03 6.739163817048600791e+00 1.979987621728101388e+00 -6.035980075648533116e+00
-9.191474966170500860e-01 3.375030491845362832e-04 -9.519198522160708080e+02 6.758127424850947307e+00 2.114800951263065443e+00 -6.000362857038355813e+00
-9.188092016238160742e-01 3.671923169791540425e-04 -5.096825292069725037e+02 6.881182943019661380e+00 2.302384073593510827e+00 -5.801703844412751110e+00
-9.184709066305819514e-01 3.255165671759504436e-04 -2.675210993846964811e+03 7.380588109758754456e+00 2.855369110549782485e-01 -5.111239189751923817e+00
-9.181326116373478285e-01 2.018231796521791012e-04 -2.129910946876900653e+03 6.289093379221046831e+00 4.869289249225325356e-01 -4.693727197698161824e+00
-9.177943166441137057e-01 2.441304907916727195e-04 -1.905491112442856547e+02 6.529286831529644175e+00 5.801466151749268274e-01 -4.863220614124398544e+00
-9.174560216508795829e-01 2.903049562808370865e-04 -1.144497975381859305e+03 6.680784657815958205e+00 6.422892608827764915e-01 -4.973885697845673803e+00
-9.171177266576455711e-01 3.333632039322509551e-04 -1.126939645691332316e+03 6.798952428854971863e+00 6.976091567149350636e-01 -5.061373238547394848e+00
-9.167794316644114483e-01 3.694160503596059862e-04 -1.140034642583529603e+03 6.903802489878585469e+00 7.436727793378007378e-01 -5.137113085637908583e+00
-9.164411366711773255e-01 3.940255830908891534e-04 -1.174004331088373192e+03 7.000440982065847528e+00 7.802979285467853687e-01 -5.208403917727780552e+00
-9.161028416779432026e-01 4.065445368508227510e-04 -1.119504309679529342e+03 7.100984928988499867e+00 8.098995654067359107e-01 -5.288438858721677960e+00
-9.157645466847090798e-01 4.040029812840362721e-04 -5.070038135398199302e+03 7.229489283977306613e+00 8.180393591695761524e-01 -5.314251430106722296e+00
-9.154262516914750680e-01 4.652553439854744668e-04 -4.772734894045476722e+03 7.175386202623585952e+00 2.561475001277123020e+00 -5.326769882531730005e+00
-9.150879566982409452e-01 4.442713818475889647e-04 -4.636152935501079355e+02 7.101229343767395896e+00 2.522892985412817257e+00 -5.387966326478311530e+00
-9.147496617050068224e-01 4.207939286651579376e-04 -3.690019495197238939e+02 7.027124557597984378e+00 2.544705126066057588e+00 -5.462861998373673700e+00
-9.144113667117726996e-01 4.013494967997407862e-04 3.060100628786220511e+01 6.919006674840499471e+00 2.579587399193196795e+00 -5.585734528441570035e+00
-9.140730717185386878e-01 3.927138338671711058e-04 -2.812995943458131023e+03 6.734270070059598545e+00 2.633794646582397814e+00 -5.755868417773379875e+00
-9.137347767253045649e-01 4.177055919212311458e-04 -5.070370336268626488e+03 6.523761736127924316e+00 2.744310066094527656e+00 -5.031455790035508358e+00
-9.133964817320704421e-01 5.046071465942991068e-04 -2.313726223130146536e+03 8.294440740618494345e+00 3.071948679824423323e+00 -3.752169094996378629e+00
-9.130581867388363193e-01 4.586509796283579337e-04 1.052534042219460844e+02 9.222492787940518966e+00 2.724339034387796232e+00 -3.294291148014891757e+00
-9.127198917456021965e-01 4.164435962846366407e-04 -7.210725971776810184e-01 9.211503566301711743e+00 2.657461742437882357e+00 -3.337230329903609682e+00
-9.123815967523681847e-01 4.025975863796400832e-04 -6.598805417859389308e+02 9.125825462274127275e+00 2.682859614828768891e+00 -3.448343291851703629e+00
-9.120433017591340619e-01 4.000729054342958045e-04 -6.342060859833486575e+02 8.962551270999012942e+00 2.732592441203836930e+00 -3.634600746924137038e+00
-9.117050067658999390e-01 3.988009879874802833e-04 -5.163041331168874422e+02 8.716102999045146404e+00 2.772274181729178721e+00 -3.879041501887898757e+00
-9.113667117726658162e-01 3.914693670859380106e-04 -3.863433179484168249e+02 8.434344464569585753e+00 2.775304583851507356e+00 -4.111480114689239684e+00
-9.110284167794316934e-01 3.748749539075628325e-04 1.321739879995676290e+02 8.217867411569372393e+00 2.744694954861854885e+00 -4.266081073889237629e+00
-9.106901217861976816e-01 3.513568955412474295e-04 1.834025261154623422e+03 8.101756208884170363e+00 2.715713340865889336e+00 -4.333919230292670122e+00
-9.103518267929635588e-01 3.237584192632592009e-04 1.966012793768452411e+03 8.070360783544892058e+00 2.723510283865926862e+00 -4.325633184202114734e+00
-9.100135317997294360e-01 2.943987968836539763e-04 3.409406232536458674e+02 8.119780489574955240e+00 2.803391752011016091e+00 -4.210573216351664705e+00
-9.096752368064953131e-01 2.664072052040745162e-04 -8.326282481592676277e+02 8.315843645239707982e+00 2.935013947591857075e+00 -3.889477260613328991e+00
-9.093369418132611903e-01 2.389337187225909747e-04 -1.228782998031915668e+03 8.783011507988472744e+00 3.012797256699098369e+00 -3.556459609335606675e+00
-9.089986468200271785e-01 2.009753939939478925e-04 -6.939350486397650002e+02 8.993555554256452922e+00 2.981830039901764540e+00 -3.508612235397261525e+00
-9.086603518267930557e-01 1.343788591581724149e-04 -7.314640983012703828e+02 8.878991153314938600e+00 2.850757953861559724e+00 -3.603687833104030513e+00
-9.083220568335589329e-01 5.350288217611638778e-05 -1.111910371858108192e+03 8.798568008417014141e+00 2.643804160181666862e+00 -3.668691382127352352e+00
-9.079837618403248101e-01 7.798153196489408887e-05 -1.046987221830644557e+03 8.738291564900386277e+00 2.536599213615641890e+00 -3.749689026468004283e+00
-9.076454668470906872e-01 8.849753201249380900e-05 -7.630632456566577275e+02 8.605728426385116592e+00 2.595590334442850811e+00 -3.888988091109607748e+00
-9.073071718538566754e-01 7.800979639196588765e-05 -4.347633035000776545e+02 8.407316609752388814e+00 2.693418313545395293e+00 -4.047932937874545445e+00
-9.069688768606225526e-01 7.571182095126560685e-05 -6.378430499948159195e+03 8.242737177363954615e+00 2.767240199008055512e+00 -4.161582119695212967e+00
-9.066305818673884298e-01 7.465783998698358854e-05 -6.107337245743238782e+03 8.157888073885308344e+00 2.830957185960629729e+00 -4.202756650105883729e+00
-9.062922868741543070e-01 6.937077271194848523e-05 -1.226027000082738141e+02 8.154342148685364222e+00 2.900637219492931074e+00 -4.155986354367197322e+00
-9.059539918809201842e-01 7.793210689973530526e-05 -6.240149078233999944e+02 8.254142135148896386e+00 2.969855593132609162e+00 -3.952303902658824253e+00
-9.056156968876861724e-01 1.181676457771755175e-04 -1.313290604010003790e+03 8.569225293828207413e+00 3.027872980845062401e+00 -3.501997767726473310e+00
-9.052774018944520495e-01 1.819004503615808494e-04 -1.153652537070785911e+03 9.163226188330337862e+00 3.044246780286909093e+00 -3.125777057012086413e+00
-9.049391069012179267e-01 2.465977185557721588e-04 -8.605715360628219059e+02 9.326275371318507368e+00 3.005125967201570880e+00 -3.023742114065233633e+00
-9.046008119079838039e-01 3.598285718574001086e-04 -1.909800594712683335e+02 9.368460207407453666e+00 2.896532231891352005e+00 -3.231066434177459090e+00
-9.042625169147496811e-01 5.274280685385548560e-04 -2.995406358076482434e+01 8.897961688594881124e+00 2.418930460677312766e+00 -3.464117498211081614e+00
-9.039242219215156693e-01 5.306387529969691912e-04 -8.015704902470915840e+02 8.885081373826725581e+00 2.020001692539060922e+00 -3.479370526324581103e+00
-9.035859269282815465e-01 4.667392991715103509e-04 -3.894360952205702233e+02 8.837078581640547270e+00 1.974498002622312232e+00 -3.532653602175684693e+00
-9.032476319350474236e-01 3.501345219211218188e-04 1.534446207371428955e+03 8.618862032858928046e+00 2.105549106907390833e+00 -3.648033084919507285e+00
-9.029093369418133008e-01 3.298099954594726916e-04 2.366864971151263489e+03 8.334266365131661303e+00 2.359827490091648716e+00 -3.792958787908009111e+00
-9.025710419485791780e-01 3.546302586383249340e-04 1.994676023213428948e+02 8.130209301812245215e+00 2.631377128426080514e+00 -3.956166286789736031e+00
-9.022327469553451662e-01 3.859742183336873668e-04 -8.716983186622910580e+02 7.922103137541748552e+00 2.876603535878480500e+00 -4.427238148971413878e+00
-9.018944519621110434e-01 4.251433169908578301e-04 8.515399715512021430e+02 7.134054462657688944e+00 3.051092833766892554e+00 -5.559720247905195478e+00
-9.015561569688769206e-01 4.529867923302778880e-04 1.267379245408660609e+02 5.623450510867694874e+00 2.994823875740174390e+00 -6.456283652123483208e+00
-9.012178619756427977e-01 4.615611498048742697e-04 -1.440779025560674881e+03 5.331608127047452683e+00 2.876584759150525805e+00 -6.663004164794859463e+00
-9.008795669824086749e-01 4.564200248380947131e-04 -6.710974746352565035e+02 5.202359822443012760e+00 2.783648424748141448e+00 -6.780393011838780737e+00
-9.005412719891746631e-01 4.450583030669195625e-04 -4.607691917488409672e+02 5.084871935674099674e+00 2.715294056557356672e+00 -6.897910419486351863e+00
