# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.341848500975695746e-01 7.646921507847005651e-04 -6.990827002284118862e+03 -1.478591838444929785e+01 3.971605283386087093e-01 7.168955280747933756e+00
-9.338300514458045543e-01 6.386224092768398889e-04 -7.891885845667045942e+03 -1.494963100714101856e+01 7.740778666302764455e-01 7.286805565367856730e+00
-9.334752527940394229e-01 4.459528964513926122e-04 -8.099337101982425338e+03 -1.506812475026939069e+01 6.594121998030249010e-01 7.233632140545857681e+00
-9.331204541422742915e-01 2.220641648439040505e-04 -8.149801881936528844e+03 -1.482636212458940683e+01 1.012592071554029971e+00 7.252850844144141718e+00
-9.327656554905091602e-01 1.178237290381036221e-04 -6.533462057402794926e+03 -1.525968428280888034e+01 6.556284979274595859e-01 7.347210410663928215e+00
-9.324108568387440288e-01 4.579583573709056633e-04 -4.280012622543663383e+03 -1.520821743299478435e+01 1.265987318948474105e-01 7.180544801865716309e+00
-9.320560581869788974e-01 1.565103565654940674e-04 -3.448695629891483350e+03 -1.491332215765845071e+01 1.029233710391588730e+00 6.862019779778952611e+00
-9.317012595352137660e-01 2.287319829718358749e-04 -3.218407134818151917e+03 -1.424497864988774154e+01 6.175851808083426819e-01 6.754425094943737662e+00
-9.313464608834486347e-01 2.757028658898906157e-04 -5.355593489516103546e+03 -1.440360581310347143e+01 1.147324151663613234e+00 6.935404566808079707e+00
-9.309916622316835033e-01 1.824675147033067086e-04 -5.989437476558354319e+03 -1.496972274333227482e+01 1.549053593657298222e+00 7.026119872559513979e+00
-9.306368635799183719e-01 4.601086237397405011e-04 -6.104790940478353150e+03 -1.261459363623404961e+01 1.299891917635344951e+00 7.014518211145803761e+00
-9.302820649281532406e-01 7.467810059377709636e-04 -7.593679209125954912e+03 -1.271922471048514680e+01 9.879215557696706673e-01 7.140981551580173559e+00
-9.299272662763881092e-01 6.530234160932801369e-04 -8.630449613120294089e+03 -1.312786632423939359e+01 6.620546108626963466e-01 7.206249109565819211e+00
-9.295724676246229778e-01 4.146210545284095112e-04 -6.472122132910391883e+03 -1.300819054537053177e+01 4.741168145869670281e-01 7.541862029480878249e+00
-9.292176689728578465e-01 8.157134687681282924e-04 -4.133618850919180659e+03 -1.386872894208463869e+01 2.606078247033112860e-01 8.497958325493154774e+00
-9.288628703210928261e-01 2.970732725449220894e-04 -8.496673326659218219e+03 -1.505537246713796407e+01 8.643599326572308783e-01 9.265415731416105416e+00
-9.285080716693276948e-01 5.237130545252945222e-04 -1.049128620501534897e+04 -1.565362205078418079e+01 3.957562361723608590e-02 9.694497209881083322e+00
-9.281532730175625634e-01 1.405984452301121891e-04 -6.563500830816800772e+03 -1.612381313509377634e+01 2.398053205232604235e-01 9.621592628708212303e+00
-9.277984743657974320e-01 5.443982751152431692e-04 -3.827776347475368766e+03 -1.549004530093083254e+01 2.037660535928852157e-01 8.843783502608193459e+00
-9.274436757140323007e-01 6.059843714260829822e-04 -4.006797288278114138e+03 -1.453020133063527730e+01 3.167470840957387068e-01 8.701001600924913149e+00
-9.270888770622671693e-01 2.708681830460968982e-04 -3.170345855934874635e+03 -1.521888310096989727e+01 8.128981084744800745e-01 9.827285173790242467e+00
-9.267340784105020379e-01 2.843706763631385546e-04 -5.613244936176834017e+03 -1.754380740616043965e+01 1.148515844540361375e+00 1.060879028156563386e+01
-9.263792797587369066e-01 7.261295053615063853e-04 -7.181609440131754127e+03 -1.745808024713115003e+01 6.780453345773829188e-01 1.055402806293732887e+01
-9.260244811069717752e-01 3.028688765709157621e-04 -5.485062113101861542e+03 -1.736256169931975535e+01 1.535712375009661734e+00 1.052094865341706331e+01
-9.256696824552066438e-01 5.425073176497281508e-04 -7.152959768427090239e+03 -1.759722011855745549e+01 1.428284992649327956e+00 1.049062141497286937e+01
-9.253148838034415125e-01 2.826791591565275112e-04 -7.284702002774471111e+03 -1.711221127079144466e+01 9.010792652177737061e-01 1.052254448478723425e+01
-9.249600851516763811e-01 5.935156738595147091e-04 -5.615175315704004788e+03 -1.732603106699124140e+01 1.271712219210894279e+00 1.058441065654234414e+01
-9.246052864999112497e-01 1.748363079974199041e-04 -5.818648588353867126e+03 -1.729548812250661527e+01 2.184005188514154927e+00 1.048848674101561507e+01
-9.242504878481461184e-01 3.642096304443801814e-04 -5.482326702445185219e+03 -1.761321219570521990e+01 2.332464570365271772e+00 1.038331897330803422e+01
-9.238956891963810980e-01 1.869580966101086472e-04 -7.236005970139476631e+03 -1.765304098970626612e+01 2.571421088843673708e+00 1.049913406395411108e+01
-9.235408905446159666e-01 2.184800349508082070e-04 -1.086315230389701901e+04 -1.734523077971790173e+01 1.874237926381306485e+00 1.090792951524974619e+01
-9.231860918928508353e-01 1.360083347630891191e-04 -1.067959757370081206e+04 -1.547621522883196477e+01 2.176711692503928486e+00 1.131020220317546610e+01
-9.228312932410857039e-01 2.693133407211646896e-04 -8.345727797283518157e+03 -1.504414266664855049e+01 2.317518926144590097e+00 1.153823934508011995e+01
-9.224764945893205725e-01 4.852426037304095646e-04 -8.413312369650491746e+03 -1.473496843780989352e+01 1.845687805896569111e+00 1.159213765468651935e+01
-9.221216959375554412e-01 5.089147188434327767e-05 -6.100288645772343443e+03 -1.511149746256063864e+01 2.651238936839491078e+00 1.168579305813478619e+01
-9.217668972857903098e-01 3.441827221143441834e-04 -5.793008827342162476e+03 -1.478330903347576708e+01 1.365328946182487346e+00 1.185958033716004856e+01
-9.214120986340251784e-01 2.431619201756105519e-04 -7.835418382381466472e+03 -1.506787146773669761e+01 1.850597528482701204e+00 1.191350694110352215e+01
-9.210572999822600471e-01 4.113582172397714878e-04 -6.925653449726244617e+03 -1.488756075476239715e+01 1.637495873206448627e+00 1.193162667547722400e+01
-9.207025013304949157e-01 3.744662447563855173e-04 -7.887575755470647891e+03 -1.509095076455560225e+01 1.846138411158128934e+00 1.192850825557350269e+01
-9.203477026787297843e-01 2.775507460608218424e-04 -5.500707354879217746e+03 -1.506402995902225683e+01 2.289048204575671708e+00 1.182698033075274857e+01
-9.199929040269646530e-01 5.503926926113557718e-04 -4.905265626616212103e+03 -1.538371503976197729e+01 2.371084317349366977e+00 1.216436601412957152e+01
-9.196381053751995216e-01 7.937745124867820901e-04 -8.666321169696584548e+03 -1.415015909375975234e+01 2.445877184369738444e+00 1.333253124835885650e+01
-9.192833067234343902e-01 5.218730303799325740e-04 -8.005452816713741413e+03 -1.225960026426748684e+01 4.438796828411750162e-01 1.392114433713462951e+01
-9.189285080716693699e-01 4.288175229400911976e-04 -6.561995151861179693e+03 -1.195624485432798245e+01 4.424227510480367997e-01 1.353329701363488091e+01
-9.185737094199042385e-01 3.992558976626394232e-04 -6.148047099131900723e+03 -1.140105261807236836e+01 1.935888640097366276e-01 1.351886476803834647e+01
-9.182189107681391071e-01 5.707651219954073618e-05 -3.548228056057853337e+03 -1.188292616262441825e+01 8.883302930347346527e-01 1.319212082590093438e+01
-9.178641121163739758e-01 2.345768180230928246e-04 -2.801795302557607101e+03 -1.009706176226046281e+01 1.475523187438903649e+00 1.267928479943257791e+01
-9.175093134646088444e-01 1.076163997489322602e-04 -6.409686278048485292e+03 -1.115549778651155854e+01 1.461107224541063343e-01 1.346072905652066076e+01
-9.171545148128437130e-01 1.617349727730069153e-04 -8.155299571458557693e+03 -1.263344609111111971e+01 1.970122069966022682e+00 1.397306265982505202e+01
-9.167997161610785817e-01 5.500201138635307145e-04 -4.649297040433562870e+03 -1.375879690375937514e+01 2.034166614462449729e+00 1.398779513005050568e+01
-9.164449175093134503e-01 4.418810553066943709e-04 -5.195551360901463340e+03 -1.271397761846149699e+01 2.073636614054059191e+00 1.414400300746365780e+01
-9.160901188575483189e-01 4.026111013546313237e-04 -7.629869466825991367e+03 -1.303474388321527044e+01 1.283174122034868692e+00 1.434580054376476888e+01
-9.157353202057831876e-01 4.233383799581194292e-04 -4.184374554184778390e+03 -1.500242393375549632e+01 1.828667130368890614e+00 1.454396567012822850e+01
-9.153805215540180562e-01 4.412960988087020358e-04 -4.723966126829991481e+03 -1.563706354049713632e+01 2.171319321966010740e+00 1.449616428133177060e+01
-9.150257229022529248e-01 2.948842869251379773e-04 -6.777564220880925859e+03 -1.551983200475497959e+01 1.844038228027311543e+00 1.451631787470977919e+01
-9.146709242504877935e-01 1.742718719400371122e-04 -4.502766295987807098e+03 -1.561594792291423417e+01 1.616199891771053609e+00 1.451279399110976520e+01
-9.143161255987227731e-01 4.924433257313002915e-04 -4.419411216819737092e+03 -1.519976836676175580e+01 2.183287266451504394e+00 1.445327113654090390e+01
-9.139613269469576418e-01 6.075369426432732176e-04 -3.229096486916948379e+03 -1.543969441248124852e+01 1.926821017760501187e+00 1.449605568480305529e+01
-9.136065282951925104e-01 3.839622042464322206e-04 -2.032628824395613719e+03 -1.479845579298963543e+01 2.607017885071185148e+00 1.427372523621801825e+01
-9.132517296434273790e-01 2.772124123549082907e-04 -5.239192441117760609e+03 -1.557495389977817624e+01 2.433555634884017493e+00 1.429536897801841810e+01
-9.128969309916622477e-01 1.483483966593554775e-04 -2.939522517622463965e+03 -1.463838819014517689e+01 2.579298652819522530e+00 1.521244672440372092e+01
-9.125421323398971163e-01 6.336789856659985143e-04 -1.070299545819825880e+03 -1.331137023382969176e+01 2.876186613859518015e+00 1.584310064647781324e+01
-9.121873336881319849e-01 5.504241178468528145e-04 -6.187542225638516356e+03 -1.316773595228982607e+01 6.145587335496032200e-01 1.576497506012204575e+01
-9.118325350363668536e-01 5.704170911377965661e-04 -7.289020090281383091e+03 -1.280684713464529523e+01 3.310948041914268392e-01 1.612691091592783010e+01
-9.114777363846017222e-01 3.077484295513597547e-04 -8.897631397969227692e+03 -1.388408299813562330e+01 3.572081597059757474e-01 1.748691028755941090e+01
-9.111229377328365908e-01 2.247855366676837865e-04 -6.453397531318243637e+03 -1.569997919297801126e+01 1.311562077652489666e+00 1.849943295918392749e+01
-9.107681390810714595e-01 7.136275155929087434e-04 -4.034657829104548455e+03 -1.696304380113866017e+01 2.874477434988045865e-01 1.948971032337752263e+01
-9.104133404293063281e-01 5.643611854970620326e-04 -7.125146551150349296e+03 -1.869070907250711144e+01 1.656445268197164644e+00 2.032923160135892715e+01
-9.100585417775411967e-01 2.534831737309221574e-04 -6.806914601678994586e+03 -1.843046492884234411e+01 3.621803022846959985e-01 2.033978865353187615e+01
-9.097037431257760653e-01 6.885144312723399853e-04 -6.068618201771305394e+03 -1.842923697820382145e+01 2.370745020057971164e+00 2.026387665383322201e+01
-9.093489444740110450e-01 4.998693847436333363e-04 -7.538479694159304927e+03 -1.863929056358958647e+01 1.800122099099772388e+00 2.020923670937947492e+01
-9.089941458222459136e-01 3.075631661764692418e-04 -7.740666268882540862e+03 -1.845718762782717093e+01 2.102661622520902718e+00 2.021367657767164872e+01
-9.086393471704807823e-01 5.989986692641822953e-06 -8.080828139187726265e+03 -1.852130397832175746e+01 2.423780798409854942e+00 2.028155355331350052e+01
-9.082845485187156509e-01 2.974861899505852809e-04 -7.510681621857228492e+03 -1.829791100075455645e+01 2.429944773825793547e+00 2.025559735447630771e+01
-9.079297498669505195e-01 2.760409733698132107e-04 -7.782687300420266183e+03 -1.858866275002984381e+01 2.274731695366609685e+00 2.029284322095832493e+01
-9.075749512151853882e-01 1.814182753194682363e-04 -6.305419932335387784e+03 -1.813337247682118303e+01 2.150329004762622009e+00 2.033129388282436167e+01
-9.072201525634202568e-01 3.357841650079957069e-04 -2.790192024388756636e+03 -1.853103450779017791e+01 2.536546363087205158e+00 2.073163235996518949e+01
-9.068653539116551254e-01 4.234792775518572997e-04 -4.091662617417649017e+03 -1.729276119179101556e+01 2.309060188379022716e+00 2.164922845649937955e+01
-9.065105552598899941e-01 2.557728434490064693e-04 -5.609333848330996261e+03 -1.607918532897983610e+01 1.007818861958148654e-01 2.229701186999257345e+01
-9.061557566081248627e-01 3.287787833394618746e-04 -5.590668540562760427e+03 -1.656045180104826642e+01 4.339348446554130434e-01 2.229976409001454130e+01
-9.058009579563597313e-01 4.040133216627480824e-04 -1.331423031244615004e+03 -1.603878267864055829e+01 2.256092371424752718e-01 2.200875482256989812e+01
-9.054461593045946000e-01 2.270911093140733485e-04 -1.794200909429134072e+03 -1.592725787332581788e+01 5.738954760463369498e-01 2.177287635580455571e+01
-9.050913606528294686e-01 1.119876990781265065e-04 -7.572304337653488801e+03 -1.549493869556776460e+01 2.079233715562044116e-01 2.114001106325803647e+01
-9.047365620010643372e-01 1.433822436434652701e-04 -7.054554216603621171e+03 -1.457239650916610785e+01 1.000596365808273935e-01 2.107622388169540528e+01
-9.043817633492993169e-01 1.757878788628057081e-05 -6.076307804879546893e+03 -1.535139070702367725e+01 3.591147301504254985e-01 2.085459294300980559e+01
-9.040269646975341855e-01 2.467622578500025055e-04 -4.370966112868569326e+03 -1.405001398285702230e+01 1.118589506973113046e-01 1.962454018646596410e+01
-9.036721660457690541e-01 1.644504474969795077e-04 -3.108385708836460253e+03 -1.280045884496813891e+01 3.228789543074585544e-01 1.902519521572977368e+01
-9.033173673940039228e-01 4.734505719996499450e-04 -5.172799286890914118e+03 -1.284586081451552353e+01 1.753559459878563653e-01 1.908021810561275089e+01
-9.029625687422387914e-01 8.048392663406091913e-04 -1.554287509450260131e+03 -1.291389405587839079e+01 3.327358357315528259e-02 1.907723387440776008e+01
-9.026077700904736600e-01 6.444953654462133585e-04 -3.197008592285553277e+03 -1.284089526975025031e+01 3.714814689164088746e-01 1.889461801252930684e+01
-9.022529714387085287e-01 2.901986445590621320e-04 -4.867850908653419538e+03 -1.252722678746012441e+01 2.852071838092234746e+00 1.979467682709901766e+01
-9.018981727869433973e-01 6.282505494315793453e-04 -2.046362279718634909e+03 -1.034397040766104325e+01 3.083604841656935491e+00 2.090917477414683390e+01
-9.015433741351782659e-01 5.291559239588778437e-04 -6.384860086928873898e+03 -1.020713549107719409e+01 2.802950786407797601e+00 2.010949213540980196e+01
-9.011885754834131346e-01 2.928746104280237090e-04 -5.446914367939165459e+03 -1.204763362370939639e+01 3.045718884719411435e+00 1.964507808891856655e+01
-9.008337768316480032e-01 5.207479230465617177e-04 -1.060695865457865011e+03 -1.123676772114278322e+01 3.073870550628374776e+00 1.933508947295975844e+01
-9.004789781798828718e-01 5.835760650222856626e-04 -5.320289404150853443e+03 -1.266716591116712642e+01 2.803673549994733172e+00 1.842866009185704712e+01
-9.001241795281177405e-01 5.255054963185444268e-04 -1.038597364572005063e+04 -1.307602787980263415e+01 2.615664895599478346e+00 1.841980589015829395e+01
-8.997693808763526091e-01 4.754609043897751238e-04 -5.259657932570966295e+03 -1.265048891204875403e+01 2.349572831626811187e+00 1.831496528566681548e+01
-8.994145822245875888e-01 4.339412903807430763e-04 -3.500442095437451826e+03 -1.347296150684428895e+01 2.356494444832746726e+00 1.744005675122840415e+01
-8.990597835728224574e-01 4.945421504012428339e-04 -8.415022363731939549e+03 -1.513007108342770834e+01 1.562399405182764767e+00 1.685591931623520878e+01
-8.987049849210573260e-01 4.334093549427025052e-04 -7.910308583368279869e+03 -1.558619228197540352e+01 9.951126543992736551e-01 1.639044127676334028e+01
-8.983501862692921947e-01 2.947673367501206596e-04 -7.875706809695808261e+03 -1.386912462745548780e+01 2.923487520053901889e+00 1.637796023664405709e+01
-8.979953876175270633e-01 1.463491803177458602e-04 -7.294168525987715839e+03 -1.293722318122337889e+01 2.610330874116568278e+00 1.677383550368384135e+01
-8.976405889657619319e-01 5.392753303221631527e-04 -6.694927788102362683e+03 -1.307417255004019729e+01 2.858519740326101122e+00 1.679656484950793072e+01
-8.972857903139968005e-01 5.096797468714565774e-04 -3.775052901616054442e+03 -1.290386236652514640e+01 2.015142445199371579e+00 1.701283089605576038e+01
-8.969309916622316692e-01 1.003426967411678947e-03 1.130131844291187008e+03 -1.227808834795888515e+01 2.834145112125229238e-01 1.723240079075976183e+01
-8.965761930104665378e-01 6.322130376543664274e-05 -2.878498348269547932e+03 -1.245529772155770942e+01 1.283839386195426702e+00 1.731931331700662469e+01
-8.962213943587014064e-01 5.279177636199264409e-04 -7.634929480577416143e+03 -1.246831813282770796e+01 1.449027056436713812e+00 1.731882257686356041e+01
-8.958665957069362751e-01 4.727046865750151087e-04 -7.682458309749268665e+03 -1.242989904705553883e+01 1.403543739089532671e+00 1.731266970003161987e+01
-8.955117970551711437e-01 3.857351534882772696e-04 -5.104527666120771755e+03 -1.238401172102227221e+01 1.503833515485559325e+00 1.727646708783062479e+01
