# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.183900378029796752e-01 7.766244240486077071e-04 -7.282112034152640263e+03 3.798104894837028844e+00 1.766538993545179737e-01 -6.449101155494838089e+00
-9.179452968645763766e-01 1.109967689837720482e-03 -6.797647786283147070e+03 3.485649207915284098e+00 2.699342974721186672e-01 -6.292090901303970973e+00
-9.175005559261729671e-01 9.257422233147104881e-04 -6.777002651067240549e+03 3.478980217302618971e+00 3.842959001434843036e-01 -6.165428739149318993e+00
-9.170558149877695575e-01 1.169815603424595712e-03 -6.943378482280839307e+03 3.212658590995973285e+00 4.294428529627579705e-01 -6.084498182744249029e+00
-9.166110740493662590e-01 9.604279941637784528e-04 -7.153275256194098802e+03 3.306186874192513780e+00 4.478966969280714916e-01 -6.107241934416181017e+00
-9.161663331109628494e-01 1.291324060761219568e-03 -7.243379381773013847e+03 3.262310716649281517e+00 3.533875209984692622e-01 -6.044022895769992409e+00
-9.157215921725594399e-01 1.137737454111687483e-03 -6.722607585286254107e+03 3.169697913013785229e+00 3.364425919553945543e-01 -6.055869799369541617e+00
-9.152768512341560303e-01 1.346125336632505391e-03 -5.226098698015570335e+03 3.286849694344049944e+00 2.652780426511201495e-01 -6.218399463972741792e+00
-9.148321102957527318e-01 1.108387203566623585e-03 -5.583644092684479801e+03 3.509099737449338452e+00 3.741489373822186049e-01 -6.291779003609458520e+00
-9.143873693573493222e-01 1.094164599798573122e-03 -7.230874647943995114e+03 3.436350279973248156e+00 3.830222448810948754e-01 -6.253183355452129000e+00
-9.139426284189459126e-01 7.117092191087722895e-04 -7.285660002454093046e+03 3.426135383651037092e+00 5.373813927282331537e-01 -6.151102248355772240e+00
-9.134978874805425031e-01 8.513865931382976837e-04 -7.188987353685990456e+03 3.199504769790190384e+00 4.600971431811640699e-01 -5.946611502082391532e+00
-9.130531465421392046e-01 8.275938398881739315e-04 -7.120915727047209657e+03 2.960339862657973775e+00 4.595646035903044324e-01 -5.786223610887456736e+00
-9.126084056037357950e-01 1.144513316936343703e-03 -6.888918687746079740e+03 2.841531164680492161e+00 3.348354620734185771e-01 -5.586705879931503027e+00
-9.121636646653323854e-01 1.104309593687856621e-03 -6.257695510835745154e+03 2.531774990662708280e+00 3.266638923084153601e-01 -5.555035879871179638e+00
-9.117189237269289759e-01 1.132873651668611604e-03 -6.476467816291107738e+03 2.773786701443814007e+00 3.142980356326500191e-01 -5.659173567747425970e+00
-9.112741827885256773e-01 8.659007290546427878e-04 -6.778525494821751636e+03 2.751769876347021970e+00 3.823322398725136351e-01 -5.799602402970406523e+00
-9.108294418501222678e-01 7.846063769113893359e-04 -7.242706987410562760e+03 3.077052195259634360e+00 4.147203427881479554e-01 -5.935535476951685929e+00
-9.103847009117188582e-01 8.264466142806001225e-04 -7.045557018077052817e+03 3.044350191906400216e+00 3.377772794976619530e-01 -5.979764865859448442e+00
-9.099399599733155597e-01 1.003002710343236939e-03 -7.172317246221135065e+03 3.169829159503114724e+00 3.244200718836014463e-01 -6.107751395626022095e+00
-9.094952190349121501e-01 1.025758260648538004e-03 -6.663017116182149948e+03 3.314985595711957167e+00 2.194007606285981182e-01 -6.139688988657312940e+00
-9.090504780965087406e-01 1.077514342430399043e-03 -3.466482217358538492e+03 3.239465970183774690e+00 2.380780396784570041e-01 -6.395993763514693065e+00
-9.086057371581053310e-01 1.170292028034723708e-03 -3.958867300050981612e+03 3.842803101435789515e+00 1.758677092554115362e-01 -6.518877006212160374e+00
-9.081609962197020325e-01 1.248245575899305931e-03 -4.002840570595637018e+03 3.496915480185505132e+00 1.959366620631545486e-01 -6.716848206039192526e+00
-9.077162552812986229e-01 1.314929730527459760e-03 -6.221799985059124992e+03 4.247777399784282260e+00 4.894179154702790746e-01 -6.934598521585210840e+00
-9.072715143428952134e-01 1.112121942898770983e-03 -8.056500207494036658e+03 3.906748806432280841e+00 4.515795543231146958e-01 -6.827483817207840922e+00
-9.068267734044918038e-01 8.443861484407392225e-04 -7.206977567856354653e+03 4.003179854785233971e+00 6.675510760436079716e-01 -6.824832149699395778e+00
-9.063820324660885053e-01 9.378947505505808762e-04 -6.881407771414086710e+03 3.885946523398366548e+00 3.135837703636663032e-01 -6.987490541811735234e+00
-9.059372915276850957e-01 9.499770127274830911e-04 -3.023331073296392788e+03 4.324728915183024824e+00 8.762405356833180559e-02 -7.756504831509135833e+00
-9.054925505892816862e-01 8.954330158121504750e-04 -5.240830543612713882e+03 5.449688622263122006e+00 1.574565391650092627e-01 -8.208245999427720818e+00
-9.050478096508782766e-01 7.901445157141304739e-04 -8.522380421090227173e+03 5.229807108401229421e+00 1.681102052828011284e-01 -7.977235326670947479e+00
-9.046030687124749781e-01 6.232388818396057033e-04 -7.302691385148121299e+03 4.981445975784408731e+00 2.675126908260742065e-01 -7.707204438356858311e+00
-9.041583277740715685e-01 7.109979657644198208e-04 -7.748969046285575132e+03 4.675356945870542624e+00 2.253610082727560138e-01 -7.406190919099407743e+00
-9.037135868356681589e-01 7.763700784292852783e-04 -6.622244396900737229e+03 4.360571955568133262e+00 3.612176330061334650e-01 -6.802872507241942479e+00
-9.032688458972648604e-01 1.074273392825011173e-03 -3.044727048743772684e+03 3.398687183651607047e+00 1.125896369000190106e-01 -6.371465435855108161e+00
-9.028241049588614509e-01 1.083121929334153726e-03 -1.312372514860116780e+03 3.435920427900270191e+00 2.415518866735646142e-01 -5.515986187938037411e+00
-9.023793640204580413e-01 1.039104261589003826e-03 -3.027942263212901707e+03 1.635700291900704650e+00 3.877911253542842135e-02 -4.152186160007036442e+00
-9.019346230820546317e-01 8.486792128981658634e-04 -5.707107021640617859e+03 6.553191672866548467e-01 1.529726989871064424e-01 -3.532204721645999079e+00
-9.014898821436513332e-01 7.511226342367761715e-04 -7.788900069856003938e+03 3.919245522315821795e-01 1.641402488871664678e-01 -3.030586602587729494e+00
-9.010451412052479236e-01 3.547469349839049908e-04 -7.415557874014185472e+03 -3.611143075117214107e-01 1.847424565787962325e-01 -2.264789628987672110e+00
-9.006004002668445141e-01 2.470270480252780140e-04 -6.402134339011479824e+03 -1.163443596824460968e+00 1.715213392664260150e-01 -1.784470255067859945e+00
-9.001556593284411045e-01 2.821103643523867159e-04 -6.457575107995438884e+03 -1.337966727753233220e+00 3.919369011081924037e-01 -1.591557228160612958e+00
-8.997109183900378060e-01 3.454283994909767576e-04 -6.286612679150990516e+03 -1.569378281778339046e+00 2.878128645918542339e-01 -1.367644927231443042e+00
-8.992661774516343964e-01 6.137509367412801765e-04 -6.160010506196407732e+03 -1.813375383636372407e+00 2.774334121809686193e-01 -1.158672056316135901e+00
-8.988214365132309869e-01 8.161822405635962103e-04 -3.888781152644512076e+03 -2.004675368966724935e+00 1.513556865595464540e-01 -1.197871274309134648e+00
-8.983766955748275773e-01 9.903268990709181152e-04 -2.949527878368588063e+03 -1.739257592053196078e+00 1.564553801580001735e-01 -7.146635385640900395e-01
-8.979319546364242788e-01 1.037938360186981988e-03 -3.206980520838509619e+03 -2.983250851499648082e+00 1.565539366812392086e-01 -1.166195967577916548e+00
-8.974872136980208692e-01 8.537250056931059827e-04 -2.799353230479507602e+03 -8.249925662219425027e-01 6.587613560771511667e-02 -2.591591610882888475e+00
-8.970424727596174597e-01 7.469082585920706202e-04 -9.212120259974275314e+02 -1.045022399101739052e-01 1.067927598384602224e-02 -1.764510127579429266e+00
-8.965977318212141611e-01 4.633898378801723397e-04 -1.000416934344406627e+03 -2.477728082979933522e+00 1.174267305824594765e-01 -4.013071957508751453e-01
-8.961529908828107516e-01 2.942854370461637234e-04 -4.612653834923260547e+03 -2.833493445512569320e+00 1.613153233443306300e-01 -2.134570940293016861e-01
-8.957082499444073420e-01 9.780615934910485282e-05 -6.166778822120731093e+03 -2.856172748321891497e+00 2.367772696964214607e-01 -2.327864147111524673e-01
-8.952635090060039325e-01 6.200569258252083956e-04 -6.700991484184794899e+03 -2.793377192373661444e+00 1.421079367862525811e-01 -3.136873450345296632e-01
-8.948187680676006339e-01 1.038864002435888967e-03 -7.204385059194912174e+03 -2.691592805256104004e+00 1.593990124497275951e-01 -3.666873418481229052e-01
-8.943740271291972244e-01 1.540776803340093227e-03 -7.278774598115442132e+03 -2.686283874240366742e+00 1.786971368275706573e-01 -3.880906170955098489e-01
-8.939292861907938148e-01 1.685046669984850524e-03 -7.120942625314184625e+03 -2.648111093454155629e+00 1.902516477497295799e-01 -4.706164987145777800e-01
-8.934845452523904052e-01 1.662397873314291029e-03 -7.417233808307699292e+03 -2.518281698222984311e+00 1.544915884514776183e-01 -5.750169806724896304e-01
-8.930398043139871067e-01 1.385008507445218513e-03 -7.338222580224814919e+03 -2.435987442471091668e+00 1.032912614389244754e-01 -4.147215283951242171e-01
-8.925950633755836972e-01 1.166589584161808980e-03 -6.469523498118445787e+03 -2.840046021153362243e+00 2.189022754265952386e-01 -1.687212541373872554e-01
-8.921503224371802876e-01 1.187488649921425487e-03 -6.325298531026277487e+03 -2.932344105834793879e+00 3.009573749948295518e-01 -1.566547701208209631e-01
-8.917055814987768780e-01 1.322426272505015758e-03 -6.789530996342957224e+03 -2.863277211270782718e+00 3.834382289906315688e-01 -2.087612087217856072e-01
-8.912608405603735795e-01 1.664379960550764048e-03 -6.996048392326205430e+03 -2.822031804678263978e+00 3.136208101840156637e-01 -2.027206525242899460e-01
-8.908160996219701699e-01 1.872454781238933530e-03 -6.876730455507919032e+03 -2.874944158649585191e+00 3.067244124582188536e-01 -1.050325753683312158e-01
-8.903713586835667604e-01 2.024335536127482189e-03 -6.981699961515363611e+03 -3.027089866336687418e+00 3.302951551550008524e-01 -1.657389629538297271e-02
-8.899266177451634618e-01 1.800531507858195782e-03 -6.937486372845472943e+03 -3.060783774383280420e+00 3.890081114484567615e-01 9.521453019933812101e-02
-8.894818768067600523e-01 1.572773340258002295e-03 -6.437330916637513837e+03 -3.267967578580505794e+00 4.092053284781837497e-01 2.421998988134665964e-01
-8.890371358683566427e-01 1.082247293640916427e-03 -6.028420246789558405e+03 -3.379437348084927795e+00 4.558954737257547851e-01 3.801877474624069109e-01
-8.885923949299532332e-01 9.286066147116401031e-04 -6.491996777094955178e+03 -3.572906031083306733e+00 3.477515750157669783e-01 3.211997590858173268e-01
-8.881476539915499346e-01 7.275730647032174151e-04 -7.737300553079288875e+03 -3.262649323339354979e+00 4.064931939279254891e-01 2.828440205450997169e-01
-8.877029130531465251e-01 6.756775145117813403e-04 -7.975770382632786095e+03 -3.496694640944964405e+00 2.611992453708227857e-01 5.697790512513991601e-01
-8.872581721147431155e-01 3.942757352572171187e-04 -6.321878364053443875e+03 -3.868191850431812018e+00 1.759649644755371944e-01 1.046947672626210135e+00
-8.868134311763397060e-01 2.156643798865740078e-04 -4.845634839823524089e+03 -4.472971671008606265e+00 2.045926206177060280e-01 1.023120138681484548e+00
-8.863686902379364074e-01 1.939517202376650679e-04 -6.287007781366637573e+03 -3.816177540300195847e+00 3.335244466611705927e-01 5.103167134689972073e-01
-8.859239492995329979e-01 3.278717329898366115e-04 -7.180367672259968458e+03 -3.411358833448500327e+00 2.720111715122812690e-01 1.840963593700317702e-01
-8.854792083611295883e-01 2.358887062836526180e-04 -7.224621560410119855e+03 -3.131125578660616249e+00 4.145795765194018045e-01 -4.540854444022190961e-02
-8.850344674227261788e-01 2.021688547822793477e-04 -6.426378020009752618e+03 -2.924545253749684992e+00 2.406633956520156936e-01 -4.019086214870970508e-02
-8.845897264843228802e-01 1.988867360161193957e-04 -5.675137772524742104e+03 -3.129981298357138897e+00 2.759895807259045708e-01 -5.412883875453475824e-01
-8.841449855459194707e-01 2.939427713965461395e-04 -7.586351277334014412e+03 -1.881004591868646880e+00 1.897885415753236549e-01 -1.413615065437926255e+00
-8.837002446075160611e-01 5.824067743385659716e-04 -8.677416960739130445e+03 -1.328134424745921027e+00 2.193536164364357777e-01 -1.771735567555032809e+00
-8.832555036691126515e-01 5.851169985180694434e-04 -7.959172501553199254e+03 -1.150581873275113853e+00 4.421447950390808290e-01 -1.811847360921763794e+00
-8.828107627307093530e-01 8.472462949514186076e-04 -7.582041283598948212e+03 -1.253559074496090497e+00 3.909494684784323715e-01 -1.593992848453404498e+00
-8.823660217923059434e-01 7.553515219963809332e-04 -6.626385652461909558e+03 -1.624155997468567758e+00 3.827999070220507449e-01 -1.226421245798381854e+00
-8.819212808539025339e-01 8.497066541096324381e-04 -3.526592164453338228e+03 -2.047290089821240500e+00 1.417680936321786822e-01 -1.131563241568169786e+00
-8.814765399154992354e-01 5.959910692744196763e-04 -4.254259982122135625e+03 -1.842442323690274719e+00 1.300547856945096781e-01 -1.962470106648842361e+00
-8.810317989770958258e-01 7.068471806140170458e-04 -3.989555317707841368e+03 -3.709945852172433778e-01 7.680712356570275345e-02 -2.849451776646648504e+00
-8.805870580386924162e-01 8.648962776807486014e-04 -3.609424519967190008e+03 -5.512103486154701359e-02 1.035322265001460129e-01 -2.237895347204359453e+00
-8.801423171002890067e-01 1.131276485104311391e-03 -5.512458651747857402e+03 -1.601456303607682763e+00 9.460578689073660674e-02 -1.465777725428439204e+00
-8.796975761618857081e-01 1.178238462851632527e-03 -6.247234868815056871e+03 -1.607664162031794852e+00 1.523084985500886002e-01 -1.449668494083085513e+00
-8.792528352234822986e-01 1.270028299279409934e-03 -7.298982650519785238e+03 -1.634007490988492295e+00 2.871906082584997910e-01 -1.388127215264196579e+00
-8.788080942850788890e-01 1.086580087542168361e-03 -7.038305743347823409e+03 -1.735196017600130425e+00 4.289750241523111463e-01 -1.388918817381602722e+00
-8.783633533466754795e-01 1.040657598692887537e-03 -6.403515005482053311e+03 -1.626741866683755200e+00 3.993951678303513386e-01 -1.389562252236438589e+00
-8.779186124082721809e-01 8.302811007567626215e-04 -6.804912842858258955e+03 -1.732397909693758065e+00 1.203816992747911707e-01 -1.327818504598935689e+00
-8.774738714698687714e-01 2.979423726323183271e-04 -6.968274046918213571e+03 -1.758735485791875552e+00 3.877741913383751099e-02 -9.482017934857358554e-01
-8.770291305314653618e-01 2.698585743212089617e-04 -8.082911838972985606e+03 -2.492373452672167033e+00 1.301686011277740362e-01 -9.742388886359156785e-01
-8.765843895930619523e-01 9.219437300640113530e-04 -9.985001895361445349e+03 -1.700513692535363219e+00 2.732356182645048759e-01 -1.403256064972413952e+00
-8.761396486546586537e-01 6.877625955113033209e-04 -7.250299843886549752e+03 -1.624832422447491043e+00 1.269348059070339041e-01 -8.235060161461627004e-01
-8.756949077162552442e-01 5.996421452618115339e-04 -1.685412726224405560e+03 -2.867201598708091659e+00 3.862814592211263193e-02 -2.615696352860314988e-01
-8.752501667778518346e-01 5.767724033616881529e-04 -2.593128494016152217e+03 -2.758619555619340247e+00 1.313666017291242050e-01 5.199442225472497014e-01
-8.748054258394485361e-01 4.740949471217293970e-04 -6.476611808505731460e+03 -4.444675695704251694e+00 1.447675442831891646e-01 1.660422104637231833e+00
-8.743606849010451265e-01 3.418148670544353743e-04 -7.108816087564563531e+03 -5.060545021785493702e+00 8.205306044233570684e-02 2.346246354758728891e+00
-8.739159439626417170e-01 4.588017995414187498e-04 -6.531197506498369876e+03 -5.825339641230621979e+00 1.004959095348295500e-01 1.427209911185118862e+00
-8.734712030242383074e-01 1.972148786403321488e-04 -4.780316253172552024e+03 -3.211859032638054057e+00 1.862554559927499520e-01 -1.504731560248204758e-01
-8.730264620858350089e-01 2.376023588189925370e-04 -5.854627324665610104e+03 -2.647018096570240342e+00 2.741454610789997859e-01 -4.772428218357696039e-01
-8.725817211474315993e-01 3.471413107594634390e-04 -7.180522592646629164e+03 -2.544730791060826114e+00 3.852471071763756694e-01 -8.471000706801028457e-01
-8.721369802090281897e-01 2.565198240073484400e-04 -7.287586475390318810e+03 -1.852766787386412428e+00 2.566991438318758645e-01 -8.617259589171935019e-01
-8.716922392706247802e-01 1.728526217245819510e-04 -7.444008493548242768e+03 -2.485494323573972153e+00 7.542775071237438345e-02 -6.430130284407358232e-01
-8.712474983322214817e-01 2.723740269688833759e-04 -7.387221595884120688e+03 -2.310427270677157363e+00 1.377034712623163015e-01 -4.284345968322282872e-01
-8.708027573938180721e-01 1.011312725470569574e-03 -6.941359938575302294e+03 -2.919922992619692792e+00 1.860821306163947253e-01 -2.188216464842964726e-01
-8.703580164554146625e-01 1.211410998311131249e-03 -7.240365167243944597e+03 -2.732181700533261370e+00 2.401622647724191151e-01 -3.223397564263175141e-01
-8.699132755170112530e-01 1.632197846156370827e-03 -7.419031785374090759e+03 -2.708979815427363214e+00 5.767371647248028532e-01 -9.637341633115870110e-02
