# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.564855982988594407e-01 5.856396132248245382e-04 -7.475902864725749168e+03 -2.083504781024754671e+00 1.925751339957919139e+00 1.461148719792532447e+01
-6.560989754494490622e-01 2.402521325438245652e-04 -7.745279855430697353e+03 -1.647377470632383600e+00 2.021749281169296975e+00 1.491376579885350395e+01
-6.557123526000385727e-01 4.654052827267563609e-05 -2.493484854220492707e+03 -6.080071082725813092e-01 1.315285973968751687e+00 1.516998351915414744e+01
-6.553257297506281942e-01 3.341285662219962613e-04 -1.874700369219557388e+03 -8.432436172811368369e-01 1.304914889903228570e+00 1.517105205476427088e+01
-6.549391069012178157e-01 4.963390795099670164e-04 -3.636595670965481986e+03 -6.251112608240868562e-01 1.244438294256794197e+00 1.553413880265872393e+01
-6.545524840518074372e-01 2.632394989699659497e-04 -8.456351643164329062e+02 -3.068969908131503832e+00 1.417886515356019395e+00 1.586291804289928464e+01
-6.541658612023970587e-01 6.026255534206709143e-05 -6.463565194813552353e+02 -2.242185018449733391e+00 2.038435466302591870e+00 1.566676846902161557e+01
-6.537792383529865692e-01 5.888525188973395448e-04 -4.604132863800412451e+03 -2.833088824932152416e+00 1.927207878664120244e+00 1.548813100648206031e+01
-6.533926155035761907e-01 5.272222470527081943e-04 -9.446395545397790556e+03 -3.093632484391235504e+00 2.456208331277839108e+00 1.559536453935526978e+01
-6.530059926541658122e-01 8.499615898947142281e-04 -8.982252257824791741e+03 -2.699181683108706764e+00 2.458672017410894917e+00 1.559902924024917681e+01
-6.526193698047554337e-01 7.189948276968778683e-04 -8.984500073175026046e+03 -3.083392365926187484e+00 1.788604950207368205e+00 1.551481372075656040e+01
-6.522327469553450552e-01 5.825627467987176027e-04 -8.496380223852218478e+03 -2.483579721282807462e+00 2.127214493995202016e+00 1.543618367690742943e+01
-6.518461241059345657e-01 3.740404708345125627e-04 -8.359965289558585937e+03 -3.026749228116485391e+00 2.081298478708891952e+00 1.537318219900985738e+01
-6.514595012565241872e-01 4.244321721460293968e-04 -7.137384641702884437e+03 -2.697510813526420304e+00 2.051097654180523033e+00 1.535691327141807250e+01
-6.510728784071138087e-01 1.172379579572271907e-04 -7.181782032914417869e+03 -3.116102569286637980e+00 2.232994267535010735e+00 1.555894931142744397e+01
-6.506862555577034302e-01 1.061886723562064028e-04 -4.635170655308290407e+03 -2.144354615131130348e+00 1.742559770360216476e+00 1.606983782365018243e+01
-6.502996327082930517e-01 7.759591272927301780e-04 -1.979557347268134890e+03 3.380690287187959608e-01 1.186855538789284736e+00 1.614757440631483476e+01
-6.499130098588825621e-01 4.954096577550854644e-04 -5.271724206255397803e+03 1.055739288638701590e+00 1.189730800185138104e+00 1.609015181519602677e+01
-6.495263870094721836e-01 4.001414435508879298e-04 -1.645367655709112341e+03 6.417201355360759862e-01 1.117380539811011930e+00 1.624837265372972794e+01
-6.491397641600618051e-01 7.384439165365154695e-05 -1.813839837581610709e+03 2.708307664524289282e-01 1.529249043054344170e+00 1.633818883357800544e+01
-6.487531413106514266e-01 5.847637997290047783e-04 -4.992280753002387428e+03 -1.425149851116547517e-01 9.324999680702493743e-01 1.631873086850800902e+01
-6.483665184612410481e-01 1.864103642423509881e-04 -3.774540034476057372e+03 -4.838652116392306440e-02 1.526642143170263699e+00 1.629035983751674976e+01
-6.479798956118306696e-01 3.284659673097918434e-04 -7.859680864590747660e+03 -3.348662703739496704e-02 1.269677996852493607e+00 1.631515553900880988e+01
-6.475932727624201801e-01 3.747494075927676016e-04 -9.558138201202116761e+03 -2.029102504175767374e-01 1.617275115345043091e+00 1.632641603106488759e+01
-6.472066499130098016e-01 3.734104974706125191e-04 -5.518726067893808249e+03 -7.997004113619349264e-01 1.783745283300645745e+00 1.606371435920717872e+01
-6.468200270635994231e-01 2.672647820695760591e-04 -6.158724962969183252e+03 -3.154521103095671020e+00 1.426983083284645071e+00 1.585582436069912760e+01
-6.464334042141890446e-01 2.325882236163611760e-04 -8.371950024657224276e+03 -3.725944331452057945e+00 1.141495274026022688e+00 1.584121219023442606e+01
-6.460467813647786661e-01 6.438634426589711626e-04 -7.526657287142368659e+03 -3.458980986268854974e+00 1.383942622346716167e+00 1.576585279355833791e+01
-6.456601585153681766e-01 6.033700671216605431e-04 -7.952800475500872381e+03 -3.245816492147397536e+00 1.497970144997047504e+00 1.574906262863296647e+01
-6.452735356659577981e-01 3.515592530485103003e-04 -8.478395499692880549e+03 -3.328536705366295312e+00 1.469166770601745498e+00 1.573189114694212876e+01
-6.448869128165474196e-01 5.811445543921433220e-04 -6.570425810326771170e+03 -2.930705578725549820e+00 1.542790407248965989e+00 1.570181865983851921e+01
-6.445002899671370411e-01 8.680703761120994472e-04 -6.148174259793281635e+03 -2.224221956109663889e+00 3.562525868573768184e-01 1.607345348134727914e+01
-6.441136671177266626e-01 9.647219630839318130e-04 -6.288598983452425273e+03 -3.038396454892732024e+00 1.205663739512937038e+00 1.641615941917174482e+01
-6.437270442683161731e-01 9.267224435470308589e-04 -8.252397432820469476e+03 -2.820959479349353316e+00 7.966778774170389932e-01 1.644232285347934663e+01
-6.433404214189057946e-01 7.515685406574359063e-04 -9.522351054788889087e+03 -3.006870471959103952e+00 1.545825921396077218e+00 1.650898144357793385e+01
-6.429537985694954161e-01 6.937773191295179727e-04 -9.028957152533226690e+03 -3.141019481040305816e+00 1.181599133871717333e+00 1.658093956031804694e+01
-6.425671757200850376e-01 4.310280015396637083e-04 -9.291370514368951262e+03 -3.511472488729202368e+00 8.984024841693644126e-01 1.666476832180650192e+01
-6.421805528706746591e-01 2.850329783888986570e-04 -6.849076637192540147e+03 -3.554966488257108814e+00 1.311483136239400604e+00 1.663360029753077285e+01
-6.417939300212641696e-01 1.127931580026408128e-04 -7.973318209040541660e+03 -3.206211035774516827e+00 2.426272560304409964e+00 1.658290549744953424e+01
-6.414073071718537911e-01 1.839660381624843286e-04 -9.914393428357156154e+03 -3.222058325515785082e+00 2.066304079996058807e+00 1.653301665202366877e+01
-6.410206843224434126e-01 3.342238472913049087e-04 -7.540527122589193823e+03 -3.406745655888014923e+00 2.206905495740798973e+00 1.636466600868299892e+01
-6.406340614730330341e-01 1.414747674240284263e-04 -8.191256032239542947e+03 -3.825696966156824086e+00 2.005848868897677661e+00 1.637338523122647871e+01
-6.402474386236226556e-01 2.451172868237390130e-04 -7.795747828677593134e+03 -3.193783787107007388e+00 1.955785514665921543e+00 1.647048268753955114e+01
-6.398608157742121660e-01 1.956203456639124246e-04 -6.692676574332907876e+03 -3.385849166242967279e+00 1.785902162937505366e+00 1.646567683422721728e+01
-6.394741929248017875e-01 4.834741924392625093e-04 -7.900495699965871609e+03 -3.092956054721832437e+00 1.712799020909741454e+00 1.648709035031096093e+01
-6.390875700753914090e-01 3.973956099756994933e-04 -7.723979989419352933e+03 -3.232091293890984929e+00 1.148297705047622408e+00 1.649468966727547681e+01
-6.387009472259810305e-01 5.240549309144759650e-04 -8.369532348123844713e+03 -3.317180123990272733e+00 1.515101332469295015e+00 1.650829634376387034e+01
-6.383143243765706520e-01 1.639979524892852070e-04 -8.808857853382185567e+03 -3.179277324511072589e+00 1.607250876352541935e+00 1.650441447899018144e+01
-6.379277015271601625e-01 1.285551713246214597e-04 -8.839624912067341938e+03 -3.181669984565548948e+00 1.632041935784135145e+00 1.649371500929526846e+01
-6.375410786777497840e-01 3.815603116238640551e-04 -9.299029268958303874e+03 -3.529859267387393640e+00 1.615712229684234780e+00 1.647961994597456581e+01
-6.371544558283394055e-01 3.046887109427469549e-04 -9.965560910996880921e+03 -3.683050101114664354e+00 9.032693222701908553e-01 1.657813462860720577e+01
-6.367678329789290270e-01 1.492211615369394779e-04 -8.379811670306087763e+03 -4.012440573668802912e+00 6.065299484434973909e-01 1.638907958780870189e+01
-6.363812101295186485e-01 9.330598050594689035e-05 -7.237928853817149502e+03 -3.304071649655230480e+00 8.509169749278506778e-01 1.592625839822180467e+01
-6.359945872801081590e-01 3.555065792183457118e-04 -9.135890214872408251e+03 -2.782870849700256333e+00 1.127978926098149870e+00 1.574832902525704625e+01
-6.356079644306977805e-01 2.630513264851380099e-04 -8.620967774858978373e+03 -2.754318734794500845e+00 1.308765513203973496e+00 1.572733899147562298e+01
-6.352213415812874020e-01 2.011066133964808478e-04 -6.774703733234946412e+03 -2.639488721676177541e+00 1.469923241050502760e+00 1.572510079998734867e+01
-6.348347187318770235e-01 3.887069397988503964e-04 -5.062490201604468893e+03 -2.890421711933015558e+00 2.303588665443836003e+00 1.563636531257905560e+01
-6.344480958824666450e-01 2.136498587934932965e-04 -3.156441745273798006e+03 -3.193495361248893882e+00 2.054269028602940583e+00 1.494459159155695005e+01
-6.340614730330562665e-01 5.246249305392194744e-04 -5.175025690220836623e+03 -5.733648283545771385e+00 1.312099806906688482e+00 1.431737837628049803e+01
-6.336748501836457770e-01 4.611479364940167421e-04 -8.809421564849220886e+03 -5.445870736804218737e+00 1.380068753839904794e+00 1.426487242057175919e+01
-6.332882273342353985e-01 2.591748919362773140e-04 -9.451121305038661376e+03 -5.280275348000160740e+00 9.886232018110037156e-01 1.439886529599865028e+01
-6.329016044848250200e-01 1.857482501773504184e-04 -8.299875076234191511e+03 -5.824757402364710401e+00 9.595754371280375006e-01 1.449807455710199733e+01
-6.325149816354146415e-01 2.185146732161095159e-04 -5.612405136419587507e+03 -5.648828889056054514e+00 1.577244659199592336e+00 1.445076515218960722e+01
-6.321283587860042630e-01 5.844931427564242516e-04 -4.805936788769169652e+03 -4.665484549754978616e+00 2.152776749531274181e+00 1.417572835901704664e+01
-6.317417359365937735e-01 2.768334116931225560e-04 -8.040541433121257796e+03 -5.677737260653312745e+00 1.738723510683637175e+00 1.389713147015818961e+01
-6.313551130871833950e-01 3.991548884365670249e-04 -9.601351087403023485e+03 -5.682399870275991027e+00 2.842013633454976151e+00 1.390986420047446259e+01
-6.309684902377730165e-01 4.445650121768919376e-04 -7.446224594481608619e+03 -5.654931695300652095e+00 2.614056032622408932e+00 1.380490567641042787e+01
-6.305818673883626380e-01 9.319934624330624296e-04 -8.693533667430176138e+03 -5.928251382039034567e+00 2.798787970410603787e+00 1.397126425028978858e+01
-6.301952445389522595e-01 1.008242375858596973e-03 -1.059481023057327548e+04 -5.324227684995899601e+00 2.607100277462705673e+00 1.447969197836319566e+01
-6.298086216895417699e-01 6.180935377801148253e-04 -8.240197999606154553e+03 -4.803643989403709291e+00 2.509433081819783862e+00 1.430417298843223506e+01
-6.294219988401313914e-01 3.314092365265469491e-04 -7.511880997866608595e+03 -5.794051405008140421e+00 1.697321361388303140e+00 1.396470674455771999e+01
-6.290353759907210129e-01 3.257927104389262622e-04 -9.272181779077418469e+03 -4.842437538136302955e+00 1.900157322515293679e+00 1.383160076100608293e+01
-6.286487531413106344e-01 8.747404797842579403e-05 -8.090640149794850004e+03 -6.036772874631906483e+00 1.640388626742269151e+00 1.365699851800831510e+01
-6.282621302919002559e-01 1.342700054426594798e-04 -8.600885778148505779e+03 -5.503388813742666308e+00 1.450205333645026018e+00 1.368933143817870501e+01
-6.278755074424897664e-01 7.278664010089250138e-05 -9.163988634150300641e+03 -5.732620875627510770e+00 1.563533826377945912e+00 1.370264435868059039e+01
-6.274888845930793879e-01 1.667885856112779925e-04 -9.146224859196125180e+03 -5.601737717181368481e+00 1.298249996914714544e+00 1.375105769428603608e+01
-6.271022617436690094e-01 2.284434171865848059e-04 -7.367210233673741641e+03 -5.964972406052485354e+00 1.337984559577893195e+00 1.368477953735616381e+01
-6.267156388942586309e-01 4.922867835905847620e-04 -3.635651112580923837e+03 -4.966623045835692807e+00 8.873274468210808896e-01 1.371494262841639156e+01
-6.263290160448482524e-01 6.871765738955067006e-04 -6.159695314759606845e+03 -5.426901576818538686e+00 3.971636022717319192e-01 1.407879640000212262e+01
-6.259423931954377629e-01 6.504697902911048919e-04 -8.396658579010963876e+03 -5.900839913674504444e+00 9.484485110598543933e-01 1.425531781232189843e+01
-6.255557703460273844e-01 6.689776558245120628e-04 -8.443219458239898813e+03 -5.756735224505718840e+00 1.173761439373355531e+00 1.414238902055918246e+01
-6.251691474966170059e-01 4.276530407337598505e-04 -8.890298618296996210e+03 -5.389893096542305528e+00 1.486715656560481769e+00 1.405569000553506598e+01
-6.247825246472066274e-01 9.217346972820639108e-05 -7.080140854341724662e+03 -5.014269703255346933e+00 1.218415795714332006e+00 1.400674345242001806e+01
-6.243959017977962489e-01 3.948393468753441681e-04 -4.306573896693680581e+03 -4.822031837352803052e+00 1.706442144829871888e+00 1.395749216900445688e+01
-6.240092789483857594e-01 3.387331118644700228e-04 -6.882825106892121767e+03 -5.059810986684770029e+00 1.981001754132872827e+00 1.404658756291985711e+01
-6.236226560989753809e-01 1.894556634493997150e-04 -8.346514031804541446e+03 -4.532361343810309862e+00 1.684940937936891370e+00 1.416708730557564877e+01
-6.232360332495650024e-01 8.357611661875074909e-05 -8.488561838084917326e+03 -4.263225242792899827e+00 9.750001143409486870e-01 1.429657853481409902e+01
-6.228494104001546239e-01 2.709204651852776830e-04 -8.683068278695271147e+03 -4.670106436202018152e+00 1.288010232703120206e+00 1.439547822743536898e+01
-6.224627875507442454e-01 2.813242188349397038e-04 -5.627227125640055419e+03 -4.560695022085820227e+00 8.112785550929894063e-01 1.482251677793277267e+01
-6.220761647013337559e-01 4.530439914226196520e-04 -6.193355071631500323e+03 -5.845392373694114241e+00 1.597803688194248561e+00 1.525885802547052705e+01
-6.216895418519233774e-01 6.926472527574016082e-04 -8.444061691633851297e+03 -6.286951954174016421e+00 2.288062724878000331e+00 1.522385095124852583e+01
-6.213029190025129989e-01 7.710381805284557228e-04 -8.424413610791070823e+03 -6.375325370244698142e+00 2.096101363724611311e+00 1.514334840231951773e+01
-6.209162961531026204e-01 5.835675241460654226e-04 -3.211163964849097283e+03 -6.580548883629131929e+00 2.018200538700658520e+00 1.492864973282223673e+01
-6.205296733036922419e-01 3.071705945619305610e-04 7.888990371240620334e+02 -7.335200593727184248e+00 2.706004402765443295e+00 1.504112963731937924e+01
-6.201430504542817523e-01 1.324713915600048511e-04 -1.164871282312905350e+03 -6.726962215529461275e+00 2.856995276284396645e+00 1.466517772850857781e+01
-6.197564276048713738e-01 1.335859095383516465e-04 -5.443786286888400355e+03 -8.084933002338980046e+00 2.909583556348462885e+00 1.367640487799912208e+01
-6.193698047554609953e-01 2.675909855815274195e-04 -8.219992450216237557e+03 -8.777694161209172563e+00 2.656348297927026980e+00 1.309674789503858605e+01
-6.189831819060506168e-01 4.499945645575467094e-04 -9.204887731405187878e+03 -9.326118035284402197e+00 2.234832287287185970e+00 1.298080599383623124e+01
-6.185965590566402383e-01 4.187573805659734446e-04 -7.177309920358842646e+03 -8.915229708456765323e+00 2.178874606147020998e+00 1.305905772309741053e+01
-6.182099362072298598e-01 4.089914945175267285e-05 -7.329395970887554540e+03 -9.084542834635717767e+00 1.665957062619403350e+00 1.302876640403524888e+01
-6.178233133578193703e-01 2.513263023051194806e-04 -8.731389598182524423e+03 -8.704143488615356361e+00 1.647874926607619805e+00 1.312554056077184583e+01
-6.174366905084089918e-01 8.126344577397845654e-04 -8.012110906472158604e+03 -6.659998831801929420e+00 1.772727216759985902e+00 1.323340519946429339e+01
-6.170500676589986133e-01 7.508888110794578394e-04 -8.918202141128578660e+03 -6.369187897623161732e+00 1.858359700419552230e+00 1.324237955767076258e+01
-6.166634448095882348e-01 3.845350111621680090e-04 -8.437924372037969079e+03 -6.511551690207823206e+00 1.752459095381431409e+00 1.321243414666244220e+01
-6.162768219601778563e-01 1.127934397207876161e-04 -7.883806717384775766e+03 -6.619564183914544486e+00 1.849239293811126394e+00 1.323544889671043023e+01
-6.158901991107673668e-01 1.642193192395231436e-04 -8.540452714801682305e+03 -6.381101476326468180e+00 1.748001943972978145e+00 1.326489159696272324e+01
-6.155035762613569883e-01 4.266909856143248246e-04 -7.873663275710639027e+03 -6.418872154117647888e+00 2.319817158750273389e+00 1.311787449659867733e+01
-6.151169534119466098e-01 1.306864426117003040e-04 -5.188031880519823972e+03 -6.840911689698270237e+00 1.875157681474779681e+00 1.300747416240494658e+01
-6.147303305625362313e-01 3.556548358668947495e-04 -7.860057638113340545e+03 -6.618759879152214864e+00 1.771706549134387298e+00 1.304546833005054651e+01
