# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.148539246744104236e-01 1.909409530164853466e-04 3.159537279106294818e+02 -1.499403578458418096e+01 2.822857248024173149e+00 -2.650543727030286334e+01
-8.145019359380499813e-01 1.842393383539509184e-04 3.152762056600571441e+02 -1.487259971414926341e+01 2.804814307539948981e+00 -2.643730029316711239e+01
-8.141499472016895389e-01 1.896213530099694067e-04 1.314188573654741390e+02 -1.485039820534462507e+01 2.836576358076675408e+00 -2.639374970441167534e+01
-8.137979584653290965e-01 1.770245059473112188e-04 -3.419502039637945927e+02 -1.478105039594318271e+01 2.835458363809059357e+00 -2.630260550036514644e+01
-8.134459697289686542e-01 1.658347187895440375e-04 -7.401349985157999072e+02 -1.465924561973143625e+01 2.835597596941780818e+00 -2.620328619502688383e+01
-8.130939809926082118e-01 1.664982429276232255e-04 -4.242522150772205691e+02 -1.457272969363654980e+01 2.871295900869325290e+00 -2.608717685547312470e+01
-8.127419922562477694e-01 1.432055266177306328e-04 4.773007767909942345e+01 -1.441736712372387075e+01 2.908146903532151217e+00 -2.577333416379000397e+01
-8.123900035198873271e-01 1.168450961655731821e-04 -1.641908576539598812e+02 -1.392607714985476619e+01 2.977942539331824623e+00 -2.524127297797437564e+01
-8.120380147835268847e-01 1.149829522142166742e-04 -6.664472027857850662e+02 -1.333198092877199414e+01 2.958863037256513451e+00 -2.476259029207691498e+01
-8.116860260471664423e-01 1.002439990594098355e-04 -8.096225047498114691e+02 -1.295448943931411989e+01 2.867573474115134857e+00 -2.448261525606304190e+01
-8.113340373108060000e-01 8.408957614197973350e-05 -6.755663152670463205e+02 -1.275843141725782459e+01 2.665779601070877636e+00 -2.441519923083194499e+01
-8.109820485744455576e-01 2.174477522264907120e-04 2.778215382980562254e+02 -1.281907941889864766e+01 1.914479317564647731e+00 -2.445385618144354112e+01
-8.106300598380851152e-01 2.986688953667643808e-04 5.964581832287371981e+02 -1.288853233251145269e+01 1.444595423142486235e+00 -2.445794934534043108e+01
-8.102780711017246729e-01 2.621579183166966695e-04 -3.119667967649725711e+02 -1.300942514533556071e+01 1.156273083321920581e+00 -2.441699076466104401e+01
-8.099260823653643415e-01 3.032020575743135096e-04 -1.147825253523953961e+03 -1.317503718628300113e+01 9.468205270813296881e-01 -2.436977080880437541e+01
-8.095740936290038992e-01 2.794351638866360570e-04 -1.718152906646253996e+03 -1.322251393250280671e+01 7.157339041244290545e-01 -2.452023712324075433e+01
-8.092221048926434568e-01 2.875290194783195830e-04 -8.419378051119492739e+02 -1.278696328034503971e+01 4.134324482403593515e-01 -2.513861061094275584e+01
-8.088701161562830144e-01 2.715925359360596078e-04 7.833687483657691928e+02 -1.179534106938811000e+01 4.060945289082903975e-01 -2.576180113839171781e+01
-8.085181274199225721e-01 1.908343537695605984e-04 8.631271555653852374e+02 -1.142708526409230174e+01 5.555056037652135181e-01 -2.592941007602489378e+01
-8.081661386835621297e-01 2.201021844221747847e-04 6.096468028953535168e+01 -1.143071965251064626e+01 5.445029040423540190e-01 -2.591156586812952156e+01
-8.078141499472016873e-01 1.987208843860010046e-04 -2.790093206182941685e+02 -1.146883175454942716e+01 4.837667996826389150e-01 -2.588550861657415680e+01
-8.074621612108412450e-01 1.917281214597374819e-04 -3.557473922249415068e+02 -1.149087525015651856e+01 4.161045982209867766e-01 -2.587721431681588058e+01
-8.071101724744808026e-01 2.339961678957721148e-04 -3.509678783113367331e+02 -1.148767695333046923e+01 3.368815542558224463e-01 -2.589172299733844795e+01
-8.067581837381203602e-01 2.093228795423089791e-04 -3.498410791971122649e+02 -1.146003100193287949e+01 2.841618915603607576e-01 -2.592259246002761586e+01
-8.064061950017599179e-01 2.199255252028652671e-04 -2.926522853547908198e+02 -1.142289477439813794e+01 2.146292827255229241e-01 -2.598491328026864267e+01
-8.060542062653994755e-01 2.405987910440523267e-04 -6.919527447941031824e+02 -1.133181018798174478e+01 1.623237654974315491e-01 -2.605550883697100062e+01
-8.057022175290390331e-01 2.196485912300604555e-04 -1.323731268483115400e+03 -1.127891846992701375e+01 1.048252828978805812e-01 -2.648007410813806928e+01
-8.053502287926785908e-01 2.388725946552724781e-04 -4.628855421686884029e+02 -1.047758572399337318e+01 5.553988515102297602e-02 -2.742244666798961816e+01
-8.049982400563181484e-01 2.325231097081176951e-04 1.004429687565788754e+03 -9.388094789019449493e+00 6.375054645080850679e-02 -2.820025824387319346e+01
-8.046462513199577060e-01 2.229837211334279316e-04 1.001641724782241340e+03 -8.919330401665607866e+00 1.430691882335046461e-01 -2.852906830195453125e+01
-8.042942625835972636e-01 2.356540299818720915e-04 7.354574781294891181e+02 -8.727563158670868404e+00 1.656312112826345551e-01 -2.874224783199149869e+01
-8.039422738472368213e-01 2.059937078501365422e-04 7.864807846127050652e+02 -8.487729821338691139e+00 1.731328588191488604e-01 -2.871946305402759947e+01
-8.035902851108763789e-01 2.045905778827652587e-04 -3.332373735120298534e+03 -8.774132213365311017e+00 9.877558596151811421e-02 -2.847569117387465809e+01
-8.032382963745160476e-01 2.108084635852733779e-04 -3.334586911595748006e+03 -8.980561531460960367e+00 4.051652613376344886e-02 -2.764947776263468171e+01
-8.028863076381556052e-01 1.877637260664878822e-04 -9.604127836512993781e+02 -1.042875374870892102e+01 3.242772383079065013e-02 -2.652800097684346525e+01
-8.025343189017951628e-01 1.896159808171610434e-04 -1.575996340155744520e+03 -1.122512228544359836e+01 6.025189937208869084e-02 -2.621523949312950919e+01
-8.021823301654347205e-01 1.999441831413080765e-04 -3.206875824568476673e+03 -1.105438557474988137e+01 1.858848388802696039e-02 -2.595820151412308263e+01
-8.018303414290742781e-01 1.772386667340901108e-04 -8.060358552794126808e+03 -1.173900670095309628e+01 1.816859294174409667e-02 -2.446575388389005212e+01
-8.014783526927138357e-01 1.856885658932917141e-04 -7.482607800654381208e+03 -1.403977884040223856e+01 4.876240831314031937e-02 -2.329108833815669044e+01
-8.011263639563533934e-01 1.665878541431990636e-04 -2.862960057302148471e+03 -1.408877576207371085e+01 1.219133855989642939e-01 -2.358109814983381369e+01
-8.007743752199929510e-01 1.852040611464087481e-04 -8.141185748317824391e+02 -1.345511427152565886e+01 1.954784858201976949e-01 -2.399695084245797716e+01
-8.004223864836325086e-01 2.009033980846617760e-04 -1.066736713310572213e+03 -1.324843087324937052e+01 4.886303346701468819e-01 -2.437200868707877177e+01
-8.000703977472720663e-01 2.694586568694223340e-04 -8.083467060880077497e+02 -1.262851796759318646e+01 4.862064273823033522e-01 -2.494442560728506209e+01
-7.997184090109116239e-01 2.825480959293206725e-04 1.534073220322575821e+02 -1.195273783230977571e+01 4.755365121266494910e-01 -2.524076409141072475e+01
-7.993664202745511815e-01 2.755609107390868452e-04 -2.057433248096958778e+01 -1.195812366922168124e+01 4.818769617901240143e-01 -2.527438223081084345e+01
-7.990144315381907392e-01 2.995165412741244222e-04 -3.922733287101868882e+02 -1.187684347672613150e+01 4.702152127859620112e-01 -2.529875353665956084e+01
-7.986624428018302968e-01 2.489738691608771033e-04 -4.224969062972736538e+02 -1.190295978973682089e+01 4.517251994032519535e-01 -2.529428517914518437e+01
-7.983104540654698544e-01 2.608330550315364309e-04 -3.674300380225523099e+02 -1.188701526443286127e+01 4.445095646132070089e-01 -2.532942733345018382e+01
-7.979584653291094121e-01 2.569343769846669568e-04 1.998414918286803186e+02 -1.182505497358658708e+01 4.198226300819106194e-01 -2.538064384820808073e+01
-7.976064765927489697e-01 2.106254298574560641e-04 7.685364140071660586e+02 -1.177413961079992966e+01 4.140589841170284613e-01 -2.545034800890814353e+01
-7.972544878563885273e-01 2.435262674568817141e-04 4.869021048438526122e+02 -1.167264877553333413e+01 4.171211198364848660e-01 -2.552101929904426925e+01
-7.969024991200281960e-01 2.085748655123527591e-04 -1.061303199620806481e+01 -1.161967889210104943e+01 3.879905860518006455e-01 -2.555167203624260708e+01
-7.965505103836677536e-01 1.715380850265739129e-04 -1.629905409258935833e+02 -1.160576760275539243e+01 3.784351406928981865e-01 -2.552381181764356199e+01
-7.961985216473073113e-01 1.870297417120204574e-04 -2.065536778186110496e+02 -1.167958860246470287e+01 3.334312612570687340e-01 -2.546736777198752577e+01
-7.958465329109468689e-01 1.240832887829551069e-04 -1.426649572580313361e+02 -1.172646044902326068e+01 2.978557888929131980e-01 -2.539600238296316803e+01
-7.954945441745864265e-01 1.282650684462400962e-04 -1.262365709217433505e+02 -1.182943503419863873e+01 2.737887315068018856e-01 -2.529463282053647788e+01
-7.951425554382259842e-01 1.149135398974132779e-04 -9.577424209373066333e+01 -1.193776882029368380e+01 2.332098150937183256e-01 -2.522566646217989828e+01
-7.947905667018655418e-01 8.527323199657660749e-05 -1.023011002439639157e+02 -1.197233863342539806e+01 2.166470058042277713e-01 -2.515081508509019059e+01
-7.944385779655050994e-01 1.193258197863206551e-04 -2.495260386191230282e+02 -1.209118559670289095e+01 1.940960164792073783e-01 -2.511227611141384841e+01
-7.940865892291446571e-01 8.785020973831458716e-05 -2.747702495301064118e+02 -1.205144862102378767e+01 1.741641171596239879e-01 -2.514970400732000400e+01
-7.937346004927842147e-01 1.115968156207344510e-04 -2.258537614162487444e+02 -1.201503273161722873e+01 1.822400619539017164e-01 -2.523234559847600877e+01
-7.933826117564237723e-01 1.202669306321683230e-04 -3.061593501042491994e+01 -1.188343530046316054e+01 1.993759691579164717e-01 -2.537741480842543496e+01
-7.930306230200633300e-01 8.461606855086626819e-05 2.209354233226640929e+02 -1.171946692896568187e+01 2.776572417182884278e-01 -2.549043651608641881e+01
-7.926786342837028876e-01 1.144093607743147960e-04 2.355798249283902805e+02 -1.165154223121528076e+01 3.578977754388983357e-01 -2.554178650569362219e+01
-7.923266455473424452e-01 1.365164574869995285e-04 1.076127785531207337e+02 -1.161163685838437409e+01 4.327568512103354692e-01 -2.554083334632937863e+01
-7.919746568109820029e-01 1.039321944120709894e-04 -3.650545453903029625e+01 -1.165490909415079557e+01 4.473457896403192913e-01 -2.550020920124998014e+01
-7.916226680746215605e-01 1.634350385128083901e-04 -1.171973246333577805e+02 -1.170145441754014648e+01 4.325808518165839556e-01 -2.543965244619604960e+01
-7.912706793382611181e-01 1.663611569183869098e-04 -1.487234376740102562e+02 -1.178863303547334596e+01 4.003885712898816451e-01 -2.536495575731143504e+01
-7.909186906019006758e-01 1.872872721608707285e-04 -1.257732461037553549e+02 -1.186491094273780611e+01 3.532325264612911631e-01 -2.529634341392870667e+01
-7.905667018655402334e-01 2.375928518846148632e-04 -1.142108151432303202e+02 -1.193629805646166098e+01 3.169347393261193191e-01 -2.522286855401907957e+01
-7.902147131291799020e-01 2.360920141724297250e-04 -1.293598359237366822e+02 -1.202045980755724663e+01 2.678110244020177055e-01 -2.517549648634412307e+01
-7.898627243928194597e-01 2.814892210624814727e-04 -1.814128281917251115e+02 -1.203577997868138638e+01 2.281892265654168472e-01 -2.514962143755947466e+01
-7.895107356564590173e-01 2.959091728638760070e-04 -2.922038552018448172e+02 -1.207374004715037152e+01 1.893730863359028571e-01 -2.518204994580698752e+01
-7.891587469200985749e-01 3.109757945869843273e-04 -2.935769566880730963e+02 -1.197005331193530075e+01 1.508274937858853360e-01 -2.529882252829595757e+01
-7.888067581837381326e-01 3.442607266471460871e-04 -1.573669757793454380e+02 -1.183682872837973399e+01 1.370539366675550541e-01 -2.546495011432463684e+01
-7.884547694473776902e-01 3.338771206950358361e-04 7.732032234614507615e+01 -1.163438731855088015e+01 1.329166938788494678e-01 -2.562368831066915931e+01
-7.881027807110172478e-01 3.717344568187509876e-04 1.686782438362511130e+02 -1.151641342228050213e+01 1.628559230774129230e-01 -2.567131681640491792e+01
-7.877507919746568055e-01 3.933239039957406248e-04 6.758994999357628330e+01 -1.153838038823583112e+01 1.868885893778381158e-01 -2.565586616175372114e+01
-7.873988032382963631e-01 3.891982376982883489e-04 -1.380415158044069557e+01 -1.154776887359381909e+01 2.232573324122378577e-01 -2.560425648768107010e+01
-7.870468145019359207e-01 4.482918255599719140e-04 -9.139535149288440152e+01 -1.164415539302854974e+01 2.398750481181534666e-01 -2.553571145982289892e+01
-7.866948257655754784e-01 4.595312165011135341e-04 -1.069352928833291116e+02 -1.168852140761590874e+01 2.487844699391430214e-01 -2.547829923192225721e+01
-7.863428370292150360e-01 4.684534388835496425e-04 -1.257234931188872764e+02 -1.176252865434191897e+01 2.541044544198375887e-01 -2.540876892290120992e+01
-7.859908482928545936e-01 5.202143385208843557e-04 -1.317113769969009809e+02 -1.183209436690973426e+01 2.394416049837976013e-01 -2.536131445025828413e+01
-7.856388595564941513e-01 5.146139471836377573e-04 -1.243333748642353385e+02 -1.186048130126926914e+01 2.392053945741486332e-01 -2.531436289466202538e+01
-7.852868708201337089e-01 5.352605474053914909e-04 -1.468148512408224633e+02 -1.192875122188330295e+01 2.247635937230160474e-01 -2.528725330654573611e+01
-7.849348820837732665e-01 5.696512650882508411e-04 -1.138014402765429622e+02 -1.191633197428503443e+01 2.182301457963331526e-01 -2.527977692831306200e+01
-7.845828933474128242e-01 5.549462634445494419e-04 -1.296148847881008805e+02 -1.194404898251950442e+01 2.189419068455394357e-01 -2.527192551630287909e+01
-7.842309046110523818e-01 5.856395950562726972e-04 -1.145512744417542308e+02 -1.193241444409345675e+01 2.140767244856851548e-01 -2.529512953443112622e+01
-7.838789158746919394e-01 6.058063192259977069e-04 -7.787547052119271029e+01 -1.189654439722435697e+01 2.263299971449349302e-01 -2.530673339157165458e+01
-7.835269271383316081e-01 5.836209415385930485e-04 -9.320159222777100183e+01 -1.190869787882823516e+01 2.204928661021436920e-01 -2.531816351711347579e+01
-7.831749384019711657e-01 6.192289289169596164e-04 -1.113472742909584809e+02 -1.187313307018972708e+01 2.262214684512220686e-01 -2.533037274326884614e+01
-7.828229496656107234e-01 6.144159304514555664e-04 -1.585190603836958871e+02 -1.188368730727803957e+01 2.232706052444573264e-01 -2.535068427336926078e+01
-7.824709609292502810e-01 5.877901913187372554e-04 -1.473269849482790050e+02 -1.183148313639955163e+01 2.096860902794675796e-01 -2.539510940057365929e+01
-7.821189721928898386e-01 6.173447257858210137e-04 -1.472556009694894783e+02 -1.179269158814716079e+01 1.996540627776379473e-01 -2.543814764508459092e+01
-7.817669834565293963e-01 5.748791017439481557e-04 -1.588492636569776550e+02 -1.174358140745933632e+01 1.732033761909272385e-01 -2.550681725814392564e+01
-7.814149947201689539e-01 5.584443679173653648e-04 -1.546248097484863138e+02 -1.165302182585482171e+01 1.634849575121353482e-01 -2.558297927358193391e+01
-7.810630059838085115e-01 5.713432205244414622e-04 -1.363512007312606329e+02 -1.158904939833704972e+01 1.461641309424428214e-01 -2.567522902438378907e+01
-7.807110172474480692e-01 5.140384031556812297e-04 -6.313122451421530457e+01 -1.146636109854584795e+01 1.429055063094453182e-01 -2.575196338308879263e+01
-7.803590285110876268e-01 5.200918017004209793e-04 -2.928758628195510028e+01 -1.143394199066660910e+01 1.472315347204493363e-01 -2.578410238641684060e+01
-7.800070397747271844e-01 5.196219374431552789e-04 -3.745559856620275241e+00 -1.140140055794049090e+01 1.536398380234757499e-01 -2.577062539003043184e+01
-7.796550510383667421e-01 4.730206421763655722e-04 -2.421753359779631865e+01 -1.146124889534306313e+01 1.756424503219775335e-01 -2.569661505701883186e+01
-7.793030623020062997e-01 4.910469306235678731e-04 -7.595216383376056513e+01 -1.155151499239973667e+01 1.884894726092351536e-01 -2.559994038142707495e+01
-7.789510735656458573e-01 4.753468862482828489e-04 -1.217194798440236809e+02 -1.165787076929148469e+01 2.129804821809908044e-01 -2.548855250129589223e+01
-7.785990848292854150e-01 4.323996623702658728e-04 -1.777611817541796881e+02 -1.177890931906608962e+01 2.268690412087289721e-01 -2.539336546535484018e+01
-7.782470960929249726e-01 4.410800942113639691e-04 -1.945622555549184654e+02 -1.185287501635609786e+01 2.375551348709277477e-01 -2.531989817458767078e+01
-7.778951073565645302e-01 3.960796815159909668e-04 -2.098253319687842122e+02 -1.192990246299235046e+01 2.421248399760614622e-01 -2.527081045323043185e+01
-7.775431186202040879e-01 3.634986622582967808e-04 -1.918772614753920323e+02 -1.195391408285810009e+01 2.326928310070240369e-01 -2.525497170024127058e+01
-7.771911298838436455e-01 3.553365002594604171e-04 -1.747597878632091124e+02 -1.196251209645909874e+01 2.262836773792207268e-01 -2.526141635898250826e+01
-7.768391411474833141e-01 2.999673444816875834e-04 -1.491673291558049357e+02 -1.194070044431111910e+01 2.059621842514454404e-01 -2.531045807927635138e+01
