# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.182595182595182148e-01 9.001977402643217795e-04 -3.686070854175913610e+03 -1.560351168236446995e+01 1.343728190217103435e+00 2.034440309500880062e-01
-5.178710178710178580e-01 1.270320885556621435e-03 -3.838051573622620708e+03 -1.466303756793938184e+01 8.819200327091544223e-01 4.128942821431422772e-01
-5.174825174825175012e-01 2.332038044942675323e-04 -5.333316599141215875e+02 -1.565509584907656304e+01 1.222266667445468080e+00 7.132378793941782646e-01
-5.170940170940171443e-01 3.717253877804934758e-04 2.446180240339878083e+02 -1.556744373939557136e+01 1.433920505267279211e+00 7.077934674884858168e-01
-5.167055167055166764e-01 3.021076829207975756e-04 -2.673403210266170049e+02 -1.570702570178974078e+01 9.712822346341041246e-01 5.786634706704347764e-01
-5.163170163170163196e-01 6.575316278019994500e-04 5.490994702221277066e+02 -1.521555909975197807e+01 1.335053198652572659e+00 4.644292532908025350e-01
-5.159285159285159628e-01 6.099705968368632865e-04 2.514358968182874037e+02 -1.542465388484294664e+01 8.621688335676943593e-01 4.910021427435538044e-01
-5.155400155400154949e-01 6.856238966768538664e-04 -3.152826069568318417e+02 -1.543127416132981367e+01 1.020444723946135168e+00 5.223485997956345273e-01
-5.151515151515151381e-01 9.290502086035200410e-04 3.214189380510997580e+02 -1.554291077006521959e+01 1.148609729870114782e+00 5.660062010057842485e-01
-5.147630147630147812e-01 5.275184962827649243e-04 -2.658286702099160266e+02 -1.561351549792961180e+01 1.067377030676894156e+00 5.790601987736252454e-01
-5.143745143745144244e-01 5.310281520064732844e-04 -5.501211965050363233e+02 -1.560766437734996082e+01 1.278722597803469085e+00 5.875798091825359393e-01
-5.139860139860139565e-01 8.132639945858010288e-04 8.300039569845603182e+01 -1.567664411270991032e+01 1.333196428167157110e+00 6.087222381691503870e-01
-5.135975135975135997e-01 5.133415240734134129e-04 2.215423167043018111e+02 -1.577191053991292158e+01 1.078057869735570717e+00 6.300641095641879019e-01
-5.132090132090132428e-01 9.057116169637055092e-04 8.484563440090097686e+01 -1.581474160777271187e+01 1.388455093069357105e+00 6.392306033292953771e-01
-5.128205128205127750e-01 1.239353587390411814e-03 -2.093846536714364959e+01 -1.580411011054745529e+01 9.428378643078282328e-01 6.681363464977749800e-01
-5.124320124320124181e-01 6.834417446620189148e-04 -3.033132933844731838e+02 -1.590579511677104385e+01 1.405697811389002627e+00 6.925924827945948437e-01
-5.120435120435120613e-01 3.076089039793824110e-04 -1.782330340927865109e+01 -1.583991691760937925e+01 1.284344913470365279e+00 6.354943454558394933e-01
-5.116550116550117044e-01 2.863096274997236224e-04 1.685780562438803543e+02 -1.547407293378143400e+01 1.504144819002332323e+00 5.763193465457163711e-01
-5.112665112665112366e-01 1.118598148547385925e-03 -8.646346493128496604e+02 -1.524914373402102008e+01 1.450081303402706911e+00 4.218395249821327297e-01
-5.108780108780108797e-01 4.843662663460969963e-04 -6.613496261446069184e+03 -1.280790601385690763e+01 1.590857714227244868e+00 2.731680457075853496e-01
-5.104895104895105229e-01 7.827616684452112740e-04 -1.022200995502189471e+04 -1.297560696832899474e+01 2.112536787741194910e+00 4.127741928898984725e-01
-5.101010101010100550e-01 1.030745130447461438e-03 -8.006025360208855091e+03 -1.242758325509835693e+01 1.839428938106561162e+00 5.502352387476889817e-01
-5.097125097125096982e-01 1.265810950530891436e-03 -7.929259370818258503e+03 -1.245642238901711529e+01 2.053910454717421619e+00 5.360255284453074864e-01
-5.093240093240093413e-01 1.549411886040419958e-03 -8.214399365906134335e+03 -1.250112288391359705e+01 1.983408758432738672e+00 5.160753884687494519e-01
-5.089355089355089845e-01 1.277251932879601556e-03 -7.947381624623702919e+03 -1.254884100108520073e+01 2.110767045449438051e+00 5.461911442307751940e-01
-5.085470085470085166e-01 1.497107285647479320e-03 -7.703213948817789060e+03 -1.239446445451279821e+01 2.096550109296150932e+00 5.548585329486712681e-01
-5.081585081585081598e-01 1.717293711189643579e-03 -8.983972830729086127e+03 -1.251806715322696206e+01 2.230003855955023262e+00 5.664241754148804375e-01
-5.077700077700078030e-01 4.951356590237069796e-04 -7.584040420462812108e+03 -1.237902311357919771e+01 1.650255602274618427e+00 6.083829344123756755e-01
-5.073815073815073351e-01 1.256341242338671711e-03 -9.337818942220594636e+02 -1.239471622094896830e+01 2.217189944043125305e+00 4.666392793950606688e-01
-5.069930069930069783e-01 8.742688288783676204e-04 -2.340241833301924089e+03 -1.286331371887476571e+01 1.828144580894353721e+00 3.011850348063660476e-01
-5.066045066045066214e-01 1.704442723368053414e-03 -9.165849071546996129e+03 -1.305452619001597903e+01 2.329269014089489165e+00 3.809492058060044428e-01
-5.062160062160062646e-01 1.922022003862572381e-03 -8.616917222143847539e+03 -1.275183491564139260e+01 2.010137728949037861e+00 4.863183811415581204e-01
-5.058275058275057967e-01 1.004364343904332740e-03 -5.763145356269334115e+03 -1.274585579919531675e+01 1.875027222936407778e+00 4.975044737735885292e-01
-5.054390054390054399e-01 2.658775431475446567e-04 -6.723794213088534889e+03 -1.267966191016681066e+01 2.026491668893664944e+00 5.195180177362601626e-01
-5.050505050505050830e-01 7.681940660179709677e-04 -7.682894382090204090e+03 -1.262467711928814396e+01 1.992030427356055844e+00 4.912549251012023888e-01
-5.046620046620046152e-01 9.964276423529458242e-04 -5.055700508413748139e+03 -1.282210151545380761e+01 1.776376633751132639e+00 1.866206904687643942e-01
-5.042735042735042583e-01 6.306911255618948215e-04 -4.470078013284286499e+03 -1.541128746660881355e+01 1.094643118383675118e+00 -1.146520483362678533e-02
-5.038850038850039015e-01 2.827991475651269750e-04 -2.972481045934854592e+03 -1.570008087974154876e+01 1.282357547373118800e+00 4.017924917022241971e-02
-5.034965034965035446e-01 2.128747269561043849e-04 -1.321963659553731532e+02 -1.559783828334771449e+01 1.019741784118057382e+00 -1.155583263116000126e-02
-5.031080031080030768e-01 2.003239940368538329e-04 -5.439602338995728132e+02 -1.545576675225014895e+01 1.344199763198336006e+00 -1.290832040609757314e-02
-5.027195027195027199e-01 1.166939024942584974e-03 6.405822170507656210e+02 -1.577483075382672340e+01 1.073624082691605475e+00 3.166128828271297380e-02
-5.023310023310023631e-01 1.545187399081655259e-03 -3.915653272707054384e+02 -1.581143380490150108e+01 1.299450993368671536e+00 8.700405290099411104e-02
-5.019425019425018952e-01 4.468545841705440246e-04 2.852866299377501491e+01 -1.615926339448594007e+01 1.116874940952679918e+00 5.139588284980334265e-02
-5.015540015540015384e-01 2.777882782983572365e-04 -2.662519179595186074e+02 -1.578424197418618746e+01 1.399228287893246714e+00 -6.643768302366481748e-02
-5.011655011655011815e-01 7.102066780885515733e-04 -3.246470473726347336e+03 -1.536706978736284235e+01 1.307012710298012692e+00 -4.362112920699487972e-01
-5.007770007770008247e-01 1.275006750090141661e-03 -6.166700274122254086e+03 -1.280383879742059250e+01 1.933139431177132606e+00 -7.740787627272140980e-01
-5.003885003885003568e-01 5.640521315902760017e-04 -9.013288363273914001e+03 -1.282474493739380428e+01 1.830529311154086569e+00 -7.598378037792841155e-01
-5.000000000000000000e-01 4.532938563208545150e-04 -6.571318160621496645e+03 -1.268498912543962653e+01 2.346481783094289675e+00 -8.062787951052285962e-01
-4.996114996114995876e-01 4.797513484772216829e-04 -7.518979277328531680e+03 -1.286889856155013767e+01 1.748390565130781615e+00 -8.523866628992493588e-01
-4.992229992229992308e-01 7.095796391664107748e-04 -8.451877072678264085e+03 -1.266195733870041096e+01 2.217914423484322661e+00 -8.633738117574552007e-01
-4.988344988344988185e-01 1.448721187580059161e-04 -5.801369522230272196e+03 -1.275904472626475439e+01 2.024570414769907067e+00 -8.576805513667693504e-01
-4.984459984459984616e-01 6.476451269052414935e-04 -6.772368649786908463e+03 -1.259954254540028096e+01 1.645508950287636107e+00 -8.229283411380663438e-01
-4.980574980574980493e-01 3.079475158676518568e-04 -7.091134117513618548e+03 -1.260510343623540841e+01 2.143691582504986926e+00 -8.601872344247567526e-01
-4.976689976689976924e-01 1.303265258826747210e-03 -8.009815406420005274e+03 -1.274180731773509656e+01 1.781489081696044252e+00 -9.011491437509420166e-01
-4.972804972804972801e-01 1.726954528062169024e-03 -6.505313679516468255e+03 -1.277920433496093544e+01 2.078399741622838803e+00 -8.552563586989521127e-01
-4.968919968919968677e-01 1.395200970661956280e-03 -5.209380067747380963e+03 -1.257428782824188396e+01 1.798203010597055229e+00 -8.048411990985187003e-01
-4.965034965034965109e-01 4.321537452606380946e-04 -7.774374429513247378e+03 -1.256886034865330970e+01 1.824385718867386874e+00 -8.093664645440981076e-01
-4.961149961149960985e-01 1.059823575516682589e-03 -6.230658621292518546e+03 -1.260981283127249419e+01 1.960462647493188548e+00 -8.133557164183500277e-01
-4.957264957264957417e-01 7.415543941370842523e-04 -5.113636597026374147e+03 -1.260376970392605145e+01 1.668406737590612421e+00 -8.114554929080242118e-01
-4.953379953379953293e-01 7.477967817295002586e-04 -7.196263743095403697e+03 -1.258832895962686393e+01 2.032556057233744440e+00 -7.656893342807720160e-01
-4.949494949494949725e-01 2.793653093162312717e-04 -7.153345801824147202e+03 -1.238625794737060204e+01 1.687267359364290176e+00 -7.314485804340549180e-01
-4.945609945609945601e-01 8.547795754817104179e-04 -8.914894045808043302e+03 -1.257166727082132240e+01 2.189842723876485930e+00 -7.724355695011695389e-01
-4.941724941724941478e-01 4.613202781612398993e-04 -5.793743943251119163e+03 -1.267580693382364387e+01 1.602204806851720065e+00 -8.036452643860059197e-01
-4.937839937839937909e-01 1.143125504494199064e-03 -3.484506280330497248e+03 -1.273922176526384753e+01 2.079033840889906060e+00 -7.980889872206518021e-01
-4.933954933954933786e-01 1.200004277684656043e-03 -7.104142680098277197e+03 -1.271229418759494578e+01 1.827791188926171095e+00 -7.749355487076456939e-01
-4.930069930069930217e-01 7.979801774027068910e-04 -7.585051272027298182e+03 -1.258166429605522474e+01 1.911846157632716814e+00 -7.836576635862684270e-01
-4.926184926184926094e-01 1.440065495681589012e-03 -8.343359623543798079e+03 -1.273308627959744577e+01 1.970046909605621011e+00 -7.511733176065433781e-01
-4.922299922299922526e-01 1.232971224969653173e-03 -6.707890729757150439e+03 -1.243566541947519255e+01 1.815831969262969858e+00 -7.393331365919522113e-01
-4.918414918414918402e-01 3.955035391422987963e-04 -7.170152422397812188e+03 -1.281463860166287461e+01 1.944393768412844725e+00 -7.725235574304321062e-01
-4.914529914529914278e-01 3.537422695278697924e-04 -9.138769606616977399e+03 -1.274461967053464662e+01 1.811178762568309786e+00 -7.419256943314636032e-01
-4.910644910644910710e-01 3.810825237128492187e-04 -8.317141641007234284e+03 -1.259491365891240200e+01 1.976262021917640554e+00 -7.717494429027951242e-01
-4.906759906759906587e-01 6.560270858816046697e-04 -9.805644942966544477e+03 -1.283648903320058388e+01 1.914712996215232943e+00 -7.861266273695122209e-01
-4.902874902874903018e-01 6.424256234181961516e-04 -9.285590751513083887e+03 -1.263916165609878739e+01 1.926931326779083520e+00 -6.704394990966449086e-01
-4.898989898989898895e-01 4.820311397295228809e-04 -7.302076625573036836e+03 -1.216637249559635414e+01 2.012467002834812835e+00 -6.665569069303671768e-01
-4.895104895104895326e-01 7.506600239197823866e-04 -8.422251109256576456e+03 -1.253384160150786641e+01 1.946301426252032618e+00 -7.102572215558282664e-01
-4.891219891219891203e-01 8.157677572887822581e-04 -9.288215811535406829e+03 -1.234386035630919842e+01 1.863428393463671728e+00 -6.951437202205070776e-01
-4.887334887334887079e-01 3.592216977826396206e-04 -6.679632790544174895e+03 -1.248060499715852423e+01 1.950793699368618572e+00 -7.767108473594248608e-01
-4.883449883449883511e-01 1.049779124134837208e-03 -5.049294458198271968e+03 -1.281406698575758263e+01 1.999572631826534774e+00 -1.358620188145792440e+00
-4.879564879564879387e-01 7.029119771596815860e-04 -2.662409615732458860e+03 -1.531583756647055594e+01 1.313674036552628710e+00 -1.816929368181810389e+00
-4.875679875679875819e-01 3.682823204805277988e-04 9.440527733119532741e+02 -1.580153943702511654e+01 1.040554290243604019e+00 -1.654995527172928860e+00
-4.871794871794871695e-01 3.150319516634874479e-04 1.513534021271689767e+02 -1.619769866825211579e+01 1.358667373304063508e+00 -1.597472785463480704e+00
-4.867909867909868127e-01 2.841957653259160840e-04 -3.325108241028978568e+02 -1.579251063189130377e+01 1.020486692130361694e+00 -1.623263487087776014e+00
-4.864024864024864003e-01 2.656002358549196924e-04 -1.356252854794868767e+01 -1.585700525233850122e+01 1.427172988326323333e+00 -1.618566225166560457e+00
-4.860139860139859880e-01 8.301081223270604563e-04 3.164512608641161933e+02 -1.568699896185878728e+01 1.107817419528682734e+00 -1.706124164913902064e+00
-4.856254856254856311e-01 1.263074619111052670e-03 -2.582658082921440155e+02 -1.534938662474457338e+01 1.031166844041777386e+00 -1.707544299008432631e+00
-4.852369852369852188e-01 1.215556354174449983e-03 -5.725263655446306075e+02 -1.563731455134049497e+01 1.245674731831174054e+00 -1.653947288407707106e+00
-4.848484848484848619e-01 7.465226361510119736e-04 7.034404541463268288e+02 -1.550974563123275551e+01 1.191228907543078197e+00 -1.716625538870957257e+00
-4.844599844599844496e-01 5.286221241191651089e-04 -7.973600772472930203e+02 -1.528139569445141710e+01 8.961257701049312185e-01 -1.787079068906898272e+00
-4.840714840714840927e-01 4.437741472709162433e-04 -2.722039103240340410e+03 -1.519126517453064551e+01 1.105104267167600796e+00 -2.227005089491697731e+00
-4.836829836829836804e-01 1.422196108151438463e-03 -1.626298156390605072e+03 -1.335724020336125228e+01 2.322308643023828889e+00 -3.344801589478272774e+00
-4.832944832944832680e-01 6.038910249428904812e-04 -2.547030935603338094e+03 -1.542542243333505425e+01 8.160047618310416473e-01 -4.776897631671374711e+00
-4.829059829059829112e-01 1.598760194590642713e-03 -5.559473337203694427e+03 -1.330591597804935589e+01 2.378868193887627935e+00 -5.284621891793868542e+00
-4.825174825174824988e-01 1.444885949933100633e-03 -5.836890680323558627e+03 -1.270186367377084835e+01 2.004297116033251225e+00 -5.093170200326824215e+00
-4.821289821289821420e-01 9.772973643794192339e-04 -7.497140503161943343e+03 -1.282994376767033273e+01 1.973451540481573119e+00 -5.056782044549137822e+00
-4.817404817404817297e-01 1.580603411271388342e-03 -7.376026135120024264e+03 -1.250693155695444503e+01 1.882382997844956884e+00 -5.033659159758087753e+00
-4.813519813519813728e-01 7.692754197124208881e-04 -7.096816963562159799e+03 -1.276896246137807722e+01 1.811649833280134958e+00 -5.023509572473450646e+00
-4.809634809634809605e-01 1.648349113326462705e-03 -7.840666169970558258e+03 -1.234709043030170683e+01 1.821290728827726246e+00 -5.007433323870614572e+00
-4.805749805749805481e-01 1.631652793652390264e-03 -6.613071689849900395e+03 -1.262333897051175313e+01 1.894649799619612107e+00 -5.043422351783291901e+00
-4.801864801864801913e-01 1.399768826188709479e-03 -7.683377472337273502e+03 -1.263433993485017126e+01 1.971894375198011584e+00 -5.035185959542715750e+00
-4.797979797979797789e-01 1.629784932127056104e-03 -7.489057630670378785e+03 -1.258318208101249702e+01 1.937357851871686520e+00 -5.057517828751741717e+00
-4.794094794094794221e-01 7.326778215784673053e-04 -4.605487545582328494e+03 -1.276352783152709236e+01 2.031792300947330876e+00 -5.130392543172206388e+00
-4.790209790209790097e-01 1.008606588382965341e-04 -2.750008804114512259e+03 -1.294586776457689759e+01 2.121738095110516920e+00 -5.797854927464605623e+00
-4.786324786324786529e-01 3.915198060338248120e-04 -4.104860644603511901e+03 -1.534097159737192229e+01 8.136183247030871479e-01 -6.404497664209415575e+00
-4.782439782439782405e-01 1.345898838920088882e-03 -2.928481705849029368e+03 -1.539997395423634785e+01 8.655977462633626107e-01 -6.177110911442426300e+00
-4.778554778554778282e-01 3.843658287523141269e-04 3.520297084982572642e+02 -1.603906052626769352e+01 9.114743277402898025e-01 -6.086361335911107062e+00
-4.774669774669774713e-01 1.175186019461230960e-03 1.533006882702634925e+02 -1.565911537720481306e+01 1.138142746812017103e+00 -6.105505583041974660e+00
-4.770784770784770590e-01 7.183269506004291358e-04 -1.738724815661907996e+02 -1.612290591699436249e+01 1.188954244210751465e+00 -6.080186920044781118e+00
-4.766899766899767021e-01 5.596066011279688356e-04 -9.315227789452798390e+00 -1.573694344418703928e+01 1.145964668996595437e+00 -6.119343566423353309e+00
