# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.478579481397970685e-01 3.216485745471598561e-04 -1.153212595058445686e+03 -1.286074114513003508e+01 2.811143200525729302e+00 1.412747898953115566e+01
-9.475760992108229752e-01 2.902317710894250112e-04 -1.333919204928698491e+03 -1.309400459616374413e+01 2.664723726501963430e+00 1.398976625159497189e+01
-9.472942502818488819e-01 3.269940889766215827e-04 -3.352435225517653180e+03 -1.315566614785353217e+01 2.596946180422249117e+00 1.396985111817762260e+01
-9.470124013528747886e-01 4.137135176877972131e-04 -9.547621826911336029e+03 -1.313818465753379350e+01 2.596156278479854418e+00 1.303927376058342702e+01
-9.467305524239006953e-01 1.692368195205345895e-03 -6.747538829941348922e+03 -1.533271578029587445e+01 1.803654595752444134e+00 1.210063604923970360e+01
-9.464487034949267130e-01 1.676833940200879360e-03 6.279420849880818878e+01 -1.533777994715378412e+01 1.837575017194776450e+00 1.209736276852150461e+01
-9.461668545659526197e-01 1.597897546158024004e-03 -5.606182000050600891e+02 -1.535817993622333333e+01 1.809248510699729140e+00 1.209324439338611512e+01
-9.458850056369785264e-01 1.481536892624372298e-03 -9.458466096497327271e+02 -1.537028326956203728e+01 1.750010893299174697e+00 1.209286061394715794e+01
-9.456031567080044331e-01 1.299706786867931138e-03 -1.178058107621025556e+03 -1.535855168166139073e+01 1.630531729895673632e+00 1.209690247547369779e+01
-9.453213077790304508e-01 9.217184202481877846e-04 -1.330962193716851289e+03 -1.525817480198764464e+01 1.330311688846884444e+00 1.206167882885632281e+01
-9.450394588500563575e-01 4.513757309162064191e-04 -1.521749609453192534e+03 -1.493723300628579764e+01 8.206835734496296109e-01 1.193591764785835352e+01
-9.447576099210822642e-01 6.586430386192768192e-04 -1.683641437809349554e+03 -1.468040871164761008e+01 6.158723970700301642e-01 1.179089107392936953e+01
-9.444757609921081709e-01 9.262734154037362841e-04 -1.803961826904650479e+03 -1.453955997849594972e+01 5.115236756164486254e-01 1.169401338120793099e+01
-9.441939120631340776e-01 1.164199668757888136e-03 -1.927515785156346965e+03 -1.444921038213272446e+01 4.181988326967505110e-01 1.161750988248719452e+01
-9.439120631341600953e-01 1.343774274469736706e-03 -1.984456908708220226e+03 -1.436798867050796069e+01 3.303394525853003971e-01 1.153096418123076106e+01
-9.436302142051860020e-01 1.454241827008404681e-03 -1.950557777520711170e+03 -1.426346826852750560e+01 2.608263089457235617e-01 1.141811548684199096e+01
-9.433483652762119087e-01 1.494439471829622432e-03 -1.831548117465174073e+03 -1.413220025399337842e+01 2.205595774981727875e-01 1.129540030625829061e+01
-9.430665163472378154e-01 1.463166148281550786e-03 -1.708407660878459410e+03 -1.401065361273361631e+01 2.091959112806786869e-01 1.120062251225129479e+01
-9.427846674182637221e-01 1.376123109910678361e-03 -1.664869171124810919e+03 -1.393811883309649247e+01 2.180947785910776204e-01 1.116065361270711875e+01
-9.425028184892897398e-01 1.245667874756779163e-03 -1.726753854693510675e+03 -1.392891643481055830e+01 2.366423985211887626e-01 1.117259528664930990e+01
-9.422209695603156465e-01 1.077214346422424550e-03 -1.857539796704092396e+03 -1.396272645419705682e+01 2.562429571509879378e-01 1.121255048941834431e+01
-9.419391206313415532e-01 9.063776544360873386e-04 -2.040676087947280848e+03 -1.401135693805420246e+01 2.670123126796125623e-01 1.125406821852929440e+01
-9.416572717023674599e-01 7.664759571789758058e-04 -2.349013743728843110e+03 -1.404867206274141367e+01 2.542975614092492509e-01 1.126611764292616158e+01
-9.413754227733933666e-01 7.129169521861497679e-04 -2.942248835223495007e+03 -1.403638288723174909e+01 2.038410628003066716e-01 1.117651302747396969e+01
-9.410935738444193843e-01 8.081925028723621358e-04 -3.056268681077391193e+03 -1.386553032598076385e+01 1.268509306376835732e-01 1.078147020555226732e+01
-9.408117249154452910e-01 9.865974203557856346e-04 -1.828898055890331761e+03 -1.323771559076397608e+01 7.842052011848971160e-02 1.020699852119626172e+01
-9.405298759864711977e-01 1.198535604309285043e-03 -7.872903241770419527e+02 -1.270992051388510191e+01 9.771338487879366319e-02 9.945031959785712417e+00
-9.402480270574971044e-01 1.424196979793723120e-03 -1.139349796321848771e+03 -1.271217112397491711e+01 1.370973007796955356e-01 1.002163655845361845e+01
-9.399661781285231221e-01 1.623421281110430832e-03 -1.765995230878794246e+03 -1.286457042859595745e+01 1.842001691795001062e-01 1.017612020447382548e+01
-9.396843291995490288e-01 1.788663276199162514e-03 -2.017013345212217700e+03 -1.302528723380900821e+01 2.425360343243069816e-01 1.031491609999234882e+01
-9.394024802705749355e-01 1.890250714727806456e-03 -2.108873658808594428e+03 -1.314848685874901335e+01 3.122442681255311880e-01 1.041689513928187694e+01
-9.391206313416008422e-01 1.907309400077041419e-03 -2.116469055373769152e+03 -1.323713768985098049e+01 3.874098988754831052e-01 1.048977882619487545e+01
-9.388387824126267489e-01 1.852800024320663255e-03 -2.041352795729316313e+03 -1.330345558071281964e+01 4.579561211176683688e-01 1.054741274314129384e+01
-9.385569334836527666e-01 1.752338144620786686e-03 -1.925814048988957893e+03 -1.336350824377613833e+01 5.112267949356428254e-01 1.060704423604679647e+01
-9.382750845546786733e-01 1.636934387406657363e-03 -1.876538400349993481e+03 -1.343849379358952412e+01 5.360544055228321225e-01 1.067827027138536522e+01
-9.379932356257045800e-01 1.533197513970660335e-03 -1.922948068318520882e+03 -1.352811931584351157e+01 5.359675224384177206e-01 1.074930049994359038e+01
-9.377113866967304867e-01 1.438491823402856824e-03 -1.984394116204091688e+03 -1.360372823659248098e+01 5.242332118000431196e-01 1.079864844198879581e+01
-9.374295377677563934e-01 1.330286069749577393e-03 -1.997936764655855541e+03 -1.364264346902543501e+01 5.078899346466428932e-01 1.081654922359395599e+01
-9.371476888387824111e-01 1.213142554882814996e-03 -1.968322229285592584e+03 -1.364506095683234932e+01 4.897807269525910057e-01 1.080663892324839637e+01
-9.368658399098083178e-01 1.101250388788403180e-03 -1.921239095532381725e+03 -1.362020597063645866e+01 4.719126187369974690e-01 1.077637108492656637e+01
-9.365839909808342245e-01 1.005758324398633649e-03 -1.873493430799267571e+03 -1.357686621390157278e+01 4.560656044495161043e-01 1.073258658576399682e+01
-9.363021420518601312e-01 9.386824249271762729e-04 -1.822688418826911629e+03 -1.352232546859202600e+01 4.446619059324043444e-01 1.068253594656570726e+01
-9.360202931228860379e-01 9.125034537020663148e-04 -1.772993340016418642e+03 -1.346568224179148565e+01 4.401875774215588399e-01 1.063572573363103047e+01
-9.357384441939120556e-01 9.200543736860703793e-04 -1.749213447466715479e+03 -1.341872000986517754e+01 4.416210235477608381e-01 1.060056321202897323e+01
-9.354565952649379623e-01 9.530250908878210633e-04 -1.756776298282009066e+03 -1.338792599385836901e+01 4.470188515115047778e-01 1.058062038700879270e+01
-9.351747463359638690e-01 1.009044328881663396e-03 -1.796843548245056354e+03 -1.337456736040144989e+01 4.538589621571448851e-01 1.057361141156290785e+01
-9.348928974069897757e-01 1.077972274338414790e-03 -1.881362176376795333e+03 -1.337237329820010068e+01 4.567400924953015640e-01 1.056996259595606347e+01
-9.346110484780157934e-01 1.164224078813479559e-03 -2.013673263010759683e+03 -1.336643934653812948e+01 4.495641192205171999e-01 1.055449752938275410e+01
-9.343291995490417001e-01 1.275949415899307361e-03 -2.199086063360342450e+03 -1.333801007647084624e+01 4.270573338854954382e-01 1.050443035629400157e+01
-9.340473506200676068e-01 1.407936840282812772e-03 -2.370167975386473699e+03 -1.325612604607862899e+01 3.866559734574478990e-01 1.038728060271606779e+01
-9.337655016910935135e-01 1.553753783836792079e-03 -2.324499260831214997e+03 -1.308362132513839526e+01 3.385950070606954521e-01 1.018488072532034039e+01
-9.334836527621194202e-01 1.688414045480390781e-03 -1.987766629429911973e+03 -1.282384146507408040e+01 3.090024116088569417e-01 9.942116969152969830e+00
-9.332018038331454379e-01 1.804900360639183571e-03 -1.622244356621707993e+03 -1.257138722050843960e+01 3.106337022776767820e-01 9.742125766496904760e+00
-9.329199549041713446e-01 1.922196553745350936e-03 -1.461246097597385415e+03 -1.240388555590592468e+01 3.292670733478059164e-01 9.624401680867691766e+00
-9.326381059751972513e-01 2.054583624914463075e-03 -1.452265299490816915e+03 -1.232360999384971123e+01 3.484391133938879448e-01 9.576093647388297825e+00
-9.323562570462231580e-01 2.209204887229155364e-03 -1.483832539144749717e+03 -1.230163660113561086e+01 3.589611020695317456e-01 9.572926698927012978e+00
-9.320744081172490647e-01 2.382298106367938470e-03 -1.529112225484153441e+03 -1.231693043943378996e+01 3.580453461204491372e-01 9.600092551207374925e+00
-9.317925591882750824e-01 2.565860328169547629e-03 -1.596840252712752772e+03 -1.235965237050314869e+01 3.453952712034984995e-01 9.648451713440845623e+00
-9.315107102593009891e-01 2.746467305483991667e-03 -1.691613031853690700e+03 -1.241991717126350281e+01 3.207052779539623644e-01 9.710745949079388595e+00
-9.312288613303268958e-01 2.906919893735438951e-03 -1.817193851875758128e+03 -1.249144704910492543e+01 2.843513226486046874e-01 9.782828782660626388e+00
-9.309470124013528025e-01 3.036911918739962791e-03 -2.010590309825889562e+03 -1.257092129008411696e+01 2.340908789954653513e-01 9.860397278384610331e+00
-9.306651634723787092e-01 3.117021009698833518e-03 -2.487376313182703598e+03 -1.265198642266805074e+01 1.690043310409683752e-01 9.913013729060160983e+00
-9.303833145434047269e-01 3.116420160058270845e-03 -2.983389217709058812e+03 -1.267874644990299871e+01 9.910490180351572143e-02 9.757315001645970653e+00
-9.301014656144306336e-01 3.007715709147368646e-03 -2.381418628979371988e+03 -1.233930462744199197e+01 5.419134113748126647e-02 9.310473463609902467e+00
-9.298196166854565403e-01 2.799776077769615748e-03 -1.347946044502084078e+03 -1.178258050981756178e+01 7.181298244490505467e-02 8.984442332472490023e+00
-9.295377677564824470e-01 2.524772676785116444e-03 -1.440107087163157303e+03 -1.168617662329532436e+01 1.306022537625945168e-01 8.934054277285135015e+00
-9.292559188275084647e-01 2.218275635208934084e-03 -1.881256098151202650e+03 -1.168151623425396579e+01 2.048660566247402226e-01 8.930537045361418791e+00
-9.289740698985343714e-01 1.916606670426307304e-03 -1.918379765960905388e+03 -1.167905091575965315e+01 2.853564984853307895e-01 8.920282025297368023e+00
-9.286922209695602781e-01 1.644721382215452244e-03 -1.883912823924805480e+03 -1.166019201153389417e+01 3.583340737222789341e-01 8.890008026104773364e+00
-9.284103720405861848e-01 1.395088127326938980e-03 -1.912674139294687848e+03 -1.161486096935951196e+01 4.304199268062299244e-01 8.840937165505646789e+00
-9.281285231116120915e-01 1.189272075588587805e-03 -2.153632811704742380e+03 -1.155358172889089197e+01 5.102456057170049464e-01 8.782972307620461550e+00
-9.278466741826381092e-01 1.051695756182643906e-03 -2.503207637085527494e+03 -1.148454893012615941e+01 6.094517963380592374e-01 8.749894220379598408e+00
-9.275648252536640159e-01 1.044533732270862270e-03 -2.686710867888717075e+03 -1.147733340341287622e+01 7.837085725920313051e-01 8.850146995769744507e+00
-9.272829763246899226e-01 1.122276502227621212e-03 -2.687066275152799790e+03 -1.176876622081901580e+01 1.425309599642934799e+00 8.972264686690472502e+00
-9.270011273957158293e-01 9.660992327428613276e-04 -2.155548380697267021e+03 -1.202959482057925200e+01 1.848255077262615176e+00 8.977381369352464446e+00
-9.267192784667417360e-01 8.430484630786611337e-04 -1.655637624887583570e+03 -1.213028394843932212e+01 1.879458885911968746e+00 8.952736680698585303e+00
-9.264374295377677537e-01 7.427948882285983828e-04 -1.664699915124221206e+03 -1.220174696392476577e+01 1.847346658633562289e+00 8.933075032779065339e+00
-9.261555806087936604e-01 6.698165809101307069e-04 -1.675275016240666901e+03 -1.226625770072568500e+01 1.802206553708267656e+00 8.917854999968362506e+00
-9.258737316798195671e-01 6.329966003266293724e-04 -1.673694102713436223e+03 -1.232218147232017280e+01 1.759602477050552727e+00 8.907093785340403969e+00
-9.255918827508454738e-01 6.331072421380115134e-04 -1.676909607474687618e+03 -1.236851562772882929e+01 1.731392020462252601e+00 8.899566571185275166e+00
-9.253100338218713805e-01 6.483625199436861795e-04 -1.696027230778312287e+03 -1.240827728293484356e+01 1.723568021371992387e+00 8.893875639452218707e+00
-9.250281848928973982e-01 6.605726296245059649e-04 -1.748817238118635032e+03 -1.244128942388227443e+01 1.740313242551063233e+00 8.889567646777056353e+00
-9.247463359639233049e-01 6.329044458161901679e-04 -1.844560299149632101e+03 -1.246258241373108433e+01 1.799908468977172493e+00 8.889901932540020368e+00
-9.244644870349492116e-01 4.532698519265457066e-04 -2.066380811470616663e+03 -1.244382156809249906e+01 1.952539598813481936e+00 8.925462543379900637e+00
-9.241826381059751183e-01 2.927191060486459260e-04 -2.303684891610218074e+03 -1.226434929040823896e+01 2.312602856055257394e+00 9.078030546484445296e+00
-9.239007891770011360e-01 7.803268717860126517e-04 -2.330617026207090930e+03 -1.191167277577341821e+01 2.608893876946817514e+00 9.296131978942739238e+00
-9.236189402480270427e-01 9.276491697485891082e-04 -2.168518286879501829e+03 -1.168190942694235623e+01 2.698387701606103306e+00 9.451167848719968845e+00
-9.233370913190529494e-01 9.764525169856175593e-04 -1.970777018409510447e+03 -1.155777090936751073e+01 2.723519183080537420e+00 9.538268492599257797e+00
-9.230552423900788561e-01 9.909420526010288659e-04 -1.858680112402019404e+03 -1.148986561999167932e+01 2.722090933689497838e+00 9.586723598568532623e+00
-9.227733934611047628e-01 9.804318188227037923e-04 -1.825794520071695388e+03 -1.145170322040662292e+01 2.705799542017039094e+00 9.612066681227378950e+00
-9.224915445321307805e-01 9.517516649213079299e-04 -1.838230470087914910e+03 -1.143423810150161657e+01 2.681240867092796076e+00 9.620169836612348035e+00
-9.222096956031566872e-01 9.185020353630875354e-04 -1.871835248881181542e+03 -1.143382113367638908e+01 2.650647621744756322e+00 9.612898271003594175e+00
-9.219278466741825939e-01 8.791707284784832386e-04 -1.906736697722806639e+03 -1.145073563537146377e+01 2.618451388250813583e+00 9.593831320757111314e+00
-9.216459977452085006e-01 8.305035588459109674e-04 -1.935042909314219742e+03 -1.147753748278291219e+01 2.590217568499995959e+00 9.571852222497351903e+00
-9.213641488162344073e-01 7.862599428116341920e-04 -1.949214307774290546e+03 -1.150188693802845386e+01 2.570404441824780228e+00 9.556266137510455394e+00
-9.210822998872604250e-01 7.438905446383196679e-04 -1.938962011582123068e+03 -1.151428642562024152e+01 2.563845486391448603e+00 9.559519124863946615e+00
-9.208004509582863317e-01 7.039412156549602808e-04 -1.913906410278771091e+03 -1.149406766480785258e+01 2.573151676558531609e+00 9.592200099366159805e+00
-9.205186020293122384e-01 6.871342386165908396e-04 -1.879181220524292030e+03 -1.143660662150340812e+01 2.595941555848482629e+00 9.659548540295176622e+00
-9.202367531003381451e-01 6.911868988274853061e-04 -1.826925127409122979e+03 -1.133567875161450189e+01 2.627032151097214996e+00 9.769355918688958695e+00
-9.199549041713641628e-01 7.202553344534280005e-04 -1.773809287385905918e+03 -1.118250095544397738e+01 2.660448150417877855e+00 9.927471150204567607e+00
-9.196730552423900695e-01 7.783008959913610735e-04 -1.766381717942659179e+03 -1.097618979312552590e+01 2.687272761463617154e+00 1.013496783072729102e+01
-9.193912063134159762e-01 8.514867277143917156e-04 -1.845574676456632915e+03 -1.071788134254245151e+01 2.696940236438064797e+00 1.037472295147615498e+01
-9.191093573844418829e-01 9.435164251533776020e-04 -1.976662533558219366e+03 -1.044382775813566511e+01 2.678449984913729320e+00 1.060031653260183049e+01
-9.188275084554677896e-01 1.052148045555690442e-03 -2.063756592854888368e+03 -1.021604949156481723e+01 2.634766205639163417e+00 1.076749730748547051e+01
-9.185456595264938073e-01 1.176227328316816183e-03 -2.062525040616466413e+03 -1.006669497616797315e+01 2.581038054725911302e+00 1.086359262298661932e+01
-9.182638105975197140e-01 1.295869820990601948e-03 -1.993410897254369956e+03 -9.993950645411343814e+00 2.532909254024429124e+00 1.089909195604612790e+01
-9.179819616685456207e-01 1.395786429653678943e-03 -1.900537063842569296e+03 -9.982508565906915265e+00 2.504230057422666800e+00 1.088879557796505182e+01
-9.177001127395715274e-01 1.481992824003692871e-03 -1.822428223702625473e+03 -1.001981234734019033e+01 2.505227898127516450e+00 1.084017490752102475e+01
-9.174182638105974341e-01 1.560358447802328609e-03 -1.783674051430215968e+03 -1.010344371971469357e+01 2.551149673971010667e+00 1.074806478529216491e+01
-9.171364148816234518e-01 1.649218242428860228e-03 -1.792807716716368759e+03 -1.024424013762820351e+01 2.652496095034411194e+00 1.059293830218545551e+01
