# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.355967798389919210e-01 7.899372920698044271e-04 -6.925903459587079851e+03 2.700366308923112868e+01 2.865196019586716325e+00 -7.772955995249043681e+00
-9.352467623381168771e-01 1.037968090455496182e-03 -5.866964758280806564e+03 2.758989956227154039e+01 2.927458154167565940e+00 -7.324333661675272111e+00
-9.348967448372418332e-01 1.167599738097170473e-03 -7.906058133614422331e+03 2.793094766389259220e+01 2.830222660975994842e+00 -7.706268916516716416e+00
-9.345467273363667893e-01 9.015161050110942140e-04 -8.274881408103834474e+03 2.677839770412493792e+01 2.825571009607340756e+00 -7.615811393011425068e+00
-9.341967098354917454e-01 1.404050463717807862e-03 -7.601725449296333863e+03 2.812302906038137706e+01 2.896348917107125498e+00 -7.268934493545366138e+00
-9.338466923346167015e-01 1.334301489904082339e-03 -6.912313187956962793e+03 2.752071620858304968e+01 2.715435246766744637e+00 -7.495221976311247758e+00
-9.334966748337416576e-01 1.319404170845178215e-03 -6.461180305053372649e+03 2.766536945179453255e+01 3.072204932219308571e+00 -7.168535259178774766e+00
-9.331466573328666136e-01 1.537718659589791840e-03 -6.158414160419461041e+03 2.818828562446123343e+01 2.947976394227993069e+00 -7.311275076795325845e+00
-9.327966398319915697e-01 1.490729928164143299e-03 -8.652233348811785618e+03 2.736577949422443723e+01 2.649770699221956960e+00 -7.535712819927047335e+00
-9.324466223311165258e-01 1.583698614184372118e-03 -8.827009297154811065e+03 2.777221464946851981e+01 2.888078930539417222e+00 -7.677812861609105255e+00
-9.320966048302414819e-01 1.365315272266950713e-03 -5.157914171305948912e+03 2.710853961347982732e+01 3.015704316946226093e+00 -7.651497132838645854e+00
-9.317465873293664380e-01 1.639360957726101195e-03 -3.257144654084041576e+03 2.780917763342220894e+01 2.806955599899017439e+00 -7.050482339895737027e+00
-9.313965698284913941e-01 1.639053798126491671e-03 -5.521095317458753016e+03 2.834588507336671626e+01 2.870006166565084893e+00 -6.197616957804264359e+00
-9.310465523276163502e-01 1.364137060786132930e-03 -5.976808516066349512e+03 2.959029162187810513e+01 2.852611049481010852e+00 -6.078510569807789921e+00
-9.306965348267413063e-01 1.629533856354121795e-03 -3.759856781187816523e+03 2.858815570730648048e+01 2.796649509937880307e+00 -6.934110847225142038e+00
-9.303465173258662624e-01 1.499820954443333845e-03 -3.818127080634660615e+03 2.779055411429674294e+01 2.883110243203039769e+00 -7.634925891920790519e+00
-9.299964998249912185e-01 1.344689281519985532e-03 -7.646590502118260702e+03 2.711717222625127377e+01 2.845337538334407945e+00 -7.599849723903115972e+00
-9.296464823241161746e-01 1.496213235565216348e-03 -8.545313334674376165e+03 2.787118342013054217e+01 2.787389141963521944e+00 -7.637336967982285785e+00
-9.292964648232411307e-01 1.111609634364202608e-03 -5.344649678175407644e+03 2.702235226733330720e+01 2.898686363200951188e+00 -8.116943918264212243e+00
-9.289464473223660868e-01 9.014303702833473264e-04 -6.682871398261306240e+03 2.685434446647937179e+01 2.992034383227556660e+00 -8.753908532452355118e+00
-9.285964298214910428e-01 3.594579717804374623e-04 -8.989645131673340074e+03 2.573095038447756266e+01 2.786201278453948937e+00 -8.462388381118140401e+00
-9.282464123206159989e-01 8.963326689922212218e-04 -8.865041543357561750e+03 2.753775057217183786e+01 2.959364077841267093e+00 -7.305376470871905781e+00
-9.278963948197409550e-01 9.420346204703763720e-04 -6.263423331680154661e+03 2.816832128454317541e+01 2.932785068083335389e+00 -7.359949432802576297e+00
-9.275463773188659111e-01 9.318500546859000318e-04 -3.059306935459962006e+03 2.742285299525559950e+01 2.806584913229531963e+00 -7.893210768226465390e+00
-9.271963598179908672e-01 5.530334423973647020e-04 -6.809089409001201602e+03 2.706575422138608999e+01 2.967583471123175443e+00 -7.544654234340473664e+00
-9.268463423171158233e-01 1.008585664350062370e-03 -8.185819022901248900e+03 2.811597396936014803e+01 2.800849301055118534e+00 -7.225516895743773205e+00
-9.264963248162407794e-01 7.698028220054282294e-04 -3.663182648445327914e+02 2.769572727328960582e+01 2.909996062301964503e+00 -7.269649018694828158e+00
-9.261463073153657355e-01 1.025389234738311069e-03 -2.827930814257073280e+02 2.801199217657281082e+01 2.776475540247369533e+00 -7.309112457374796534e+00
-9.257962898144906916e-01 9.024569794652442020e-04 -4.714451382440817724e+03 2.759795154943837048e+01 2.786869698493728897e+00 -7.256780467330031570e+00
-9.254462723136156477e-01 1.124386556861337212e-03 -6.560477194509988294e+03 2.812198850569658859e+01 2.835306315366239893e+00 -6.973733875501547885e+00
-9.250962548127406038e-01 1.280400136316896470e-03 -8.020110492598369092e+03 2.820031516407367889e+01 2.742230548043891769e+00 -7.538105500989875196e+00
-9.247462373118655599e-01 7.608081139283659521e-04 -8.833480498570092095e+03 2.689410378698087101e+01 2.821296534285540059e+00 -7.580830755325028036e+00
-9.243962198109905160e-01 1.389088823255773359e-03 -6.095876151846208813e+03 2.807198212482143163e+01 2.794651869360269991e+00 -7.105338497480804705e+00
-9.240462023101154720e-01 1.426972210805301259e-03 -3.385512011898852052e+03 2.789441249606785789e+01 2.767760877360758265e+00 -7.556627678970878392e+00
-9.236961848092404281e-01 1.186972918763587459e-03 -8.099974021164658552e+03 2.710425109023296741e+01 2.882020706920238595e+00 -7.515070107864595172e+00
-9.233461673083653842e-01 1.594257513957119234e-03 -7.888751678279722910e+03 2.795133231939310292e+01 2.783962509287702058e+00 -7.317655869571831673e+00
-9.229961498074903403e-01 1.496543219132348253e-03 -2.266730171182465710e+03 2.749882635452287261e+01 2.840864631148491526e+00 -7.692634706744637896e+00
-9.226461323066152964e-01 1.410208570016802023e-03 1.215789330656773473e+03 2.715742231451281796e+01 3.030717970819820639e+00 -7.543484841459090262e+00
-9.222961148057402525e-01 1.703433817500615670e-03 -1.902607175275048235e+02 2.778566182535486107e+01 2.782610288349653516e+00 -7.410720742833113661e+00
-9.219460973048652086e-01 1.476030717666127834e-03 -4.283799199689469788e+03 2.740237543517921281e+01 3.036297189021904153e+00 -7.341913558591421918e+00
-9.215960798039901647e-01 1.552946098704730948e-03 -4.773012996650644709e+03 2.790160851219160065e+01 2.977941782318080488e+00 -7.240894465377209599e+00
-9.212460623031151208e-01 1.678274491441167490e-03 -8.448983466072751980e+03 2.760319146404112445e+01 2.811259152154575336e+00 -7.088167775695920270e+00
-9.208960448022400769e-01 1.637988877584280146e-03 -8.110405522441225912e+03 2.823736166293939576e+01 2.810686021015528002e+00 -6.991668699643255991e+00
-9.205460273013650330e-01 1.532415380959767284e-03 -1.767801063229258034e+03 2.780713598980593204e+01 2.882631861767892989e+00 -7.169035852480618587e+00
-9.201960098004899891e-01 1.499384803338779269e-03 -2.816194695192574727e+03 2.786108569139387825e+01 2.897496808497920018e+00 -7.008642182897077078e+00
-9.198459922996149452e-01 1.554524676301669451e-03 -5.664758852851282427e+03 2.813792886811294025e+01 2.728773442753007039e+00 -7.145047746581086656e+00
-9.194959747987399012e-01 1.306663661963719308e-03 -4.649050524260267593e+03 2.754682458602182038e+01 2.912195351576579938e+00 -7.105170106819825193e+00
-9.191459572978648573e-01 1.363228969347759362e-03 -2.628674470217755697e+03 2.818473853238744198e+01 2.826134824460317052e+00 -6.897124745787143851e+00
-9.187959397969898134e-01 1.432479078544890167e-03 -3.042380378302635108e+03 2.796897959815137824e+01 2.731801385034078322e+00 -7.323398159787917194e+00
-9.184459222961147695e-01 9.621536181157288366e-04 -8.275983172995429413e+03 2.726310104073208862e+01 2.997479904051864708e+00 -7.231478690225987549e+00
-9.180959047952397256e-01 1.334321959194271394e-03 -7.792359255795422541e+03 2.810308210094890669e+01 2.749337233106027956e+00 -6.969478322596174280e+00
-9.177458872943646817e-01 1.322426013823159007e-03 -1.651212913931341973e+03 2.777055344760789524e+01 2.743401198339684655e+00 -7.124042583087126346e+00
-9.173958697934896378e-01 8.750588399035109542e-04 9.589220795369424195e+02 2.776854026681621690e+01 3.053312069588302258e+00 -7.055687429486640738e+00
-9.170458522926145939e-01 1.402159637881231821e-03 -1.324938100602751092e+03 2.790764796441699147e+01 2.684458710363538891e+00 -7.176692025052906487e+00
-9.166958347917395500e-01 1.223022213166212587e-03 -8.202449106287938775e+03 2.748352427590954505e+01 2.759451913774800591e+00 -7.057207148832453925e+00
-9.163458172908645061e-01 1.232605334293431377e-03 -8.138202374995095852e+03 2.815123198653558134e+01 2.915283342019841406e+00 -7.018215258124477884e+00
-9.159957997899894622e-01 1.443556419553494946e-03 -2.625904398971673800e+03 2.759550032504991890e+01 2.624484871930567120e+00 -7.421697515854454252e+00
-9.156457822891144183e-01 1.175658312085734640e-03 -7.017736228534330621e+03 2.729017669571769389e+01 2.884694870887064333e+00 -7.234418820603686129e+00
-9.152957647882393744e-01 1.492722811182688441e-03 -1.001764303584885783e+04 2.795185174696930019e+01 2.810131164169316964e+00 -7.293764324588920545e+00
-9.149457472873643304e-01 1.298075002091803824e-03 -8.670283657114652669e+03 2.714952767325245375e+01 2.634325624184794101e+00 -7.212371156495869684e+00
-9.145957297864892865e-01 1.538369392023216558e-03 -6.372010551071241935e+03 2.820371371006027417e+01 2.947396416083648774e+00 -6.956647932737098472e+00
-9.142457122856142426e-01 1.598284794463270507e-03 -4.525002210162241681e+03 2.778586784486001449e+01 2.821737102104626693e+00 -7.626371812760641689e+00
-9.138956947847391987e-01 1.287781908606805675e-03 -7.175545175592764281e+03 2.680675180454449347e+01 2.877892016768291761e+00 -7.385375891881333033e+00
-9.135456772838641548e-01 1.712862770579916608e-03 -7.563720694884118529e+03 2.826873767585984965e+01 2.861115635889025288e+00 -6.962098145148942763e+00
-9.131956597829891109e-01 1.633154378131599976e-03 -6.603602775543109601e+03 2.768087355267244831e+01 2.875363676161976745e+00 -7.100544848056985714e+00
-9.128456422821140670e-01 1.558134426444448195e-03 -2.819922057866941941e+03 2.797938934272368527e+01 2.991195230179598763e+00 -6.872982802445811501e+00
-9.124956247812390231e-01 1.718201792733666617e-03 -1.607183778898734545e+03 2.814842249981256828e+01 2.806289103994518364e+00 -7.008341037208737134e+00
-9.121456072803639792e-01 1.603706746061806399e-03 -4.452921767000128966e+03 2.768475982845956906e+01 2.897143025895552171e+00 -7.021256892493072499e+00
-9.117955897794889353e-01 1.607959093420644435e-03 -3.628429759654674399e+03 2.810939371124152331e+01 2.836149458950802948e+00 -6.895327433921726978e+00
-9.114455722786138914e-01 1.620234848138066416e-03 -1.305910682526372057e+03 2.794147028223746787e+01 2.752693862746875553e+00 -7.065921755901133139e+00
-9.110955547777388475e-01 1.544338991042272903e-03 5.030091769727201836e+02 2.774582298690123494e+01 2.819904607514168937e+00 -7.110823997155694798e+00
-9.107455372768638036e-01 1.516751968477523648e-03 -3.823918138001623674e+02 2.784198929895336150e+01 2.729249683274201477e+00 -7.181061405690288169e+00
-9.103955197759887596e-01 1.479629196542437590e-03 -1.789141698445515516e+01 2.758908377272925705e+01 2.689056315254809704e+00 -7.241832930470339491e+00
-9.100455022751137157e-01 1.439278270055064897e-03 5.943651662361867238e+02 2.771157907078586291e+01 2.733671448335437404e+00 -7.290925032139437434e+00
-9.096954847742386718e-01 1.391912636497980547e-03 -1.491348976794209648e+03 2.748460611970403278e+01 2.679443496735142816e+00 -7.526360484187891942e+00
-9.093454672733636279e-01 1.227816280759023299e-03 -3.281951239520684794e+03 2.719131739299223938e+01 2.725149289270271780e+00 -7.436997374570999852e+00
-9.089954497724885840e-01 1.295284168294023311e-03 -4.760206187001047510e+03 2.767380154199057785e+01 2.775222582343476851e+00 -7.493488890429194527e+00
-9.086454322716135401e-01 1.130175724289621741e-03 -5.411637849152932176e+03 2.708017384078853595e+01 2.726340075596441093e+00 -7.580337624962778520e+00
-9.082954147707384962e-01 1.074100605405388939e-03 -2.417300396561459365e+03 2.749605081245227822e+01 2.910563193420474537e+00 -7.311379069099917416e+00
-9.079453972698634523e-01 1.237526954185850635e-03 -2.534760860802978186e+03 2.765773011117708080e+01 2.829087543259550586e+00 -7.611451491440110573e+00
-9.075953797689884084e-01 9.248846962598935477e-04 -8.409719949239823109e+03 2.686164427370759356e+01 2.877709433524474392e+00 -7.457758314576590664e+00
-9.072453622681133645e-01 1.260197015406438505e-03 -7.499510993919198881e+03 2.796474359499392648e+01 2.865795950087203448e+00 -7.093801984905805824e+00
-9.068953447672383206e-01 1.341630897434615676e-03 -1.987588544131091567e+03 2.761450537425463381e+01 2.841651943627368837e+00 -7.268263550567304776e+00
-9.065453272663632767e-01 1.238070763734927917e-03 1.080548458487484822e+03 2.760202736008793067e+01 2.947179143512806299e+00 -7.137563508377688493e+00
-9.061953097654882328e-01 1.481761598218791619e-03 -8.563040511462027098e+02 2.788059628549154212e+01 2.770589812450937828e+00 -7.198706202729526993e+00
-9.058452922646131888e-01 1.521574611462525074e-03 -7.104535305729655192e+00 2.745610961583300025e+01 2.804999981658848451e+00 -7.221544327526174811e+00
-9.054952747637381449e-01 1.578366445351726951e-03 8.301717767546541609e+02 2.782684329891289465e+01 2.799540457309256158e+00 -7.163408574934624795e+00
-9.051452572628631010e-01 1.636129227410849755e-03 -1.672378482026162601e+03 2.757881601765787138e+01 2.664817796883891532e+00 -7.443050750843688945e+00
-9.047952397619880571e-01 1.658869236952664836e-03 9.261605967962902923e+02 2.721231834166425401e+01 2.754654113137754656e+00 -7.424706553067698778e+00
-9.044452222611130132e-01 1.773583027486943945e-03 -5.675227867708599661e+01 2.760355727001135406e+01 2.704613401370388193e+00 -7.452286435871787518e+00
-9.040952047602379693e-01 1.593725030462715946e-03 -8.239722434295321136e+02 2.714278671758385997e+01 2.571751601733331505e+00 -7.619946404194564593e+00
-9.037451872593629254e-01 1.813000189388241142e-03 1.244242736877194602e+03 2.724035825102734520e+01 2.820908069619896263e+00 -7.540264919163831792e+00
-9.033951697584878815e-01 1.840862542889240257e-03 -1.627427370866012552e+03 2.732171485596941807e+01 2.691955457772405857e+00 -7.750648151744005787e+00
-9.030451522576128376e-01 1.567139915750120427e-03 -8.316716975526269380e+03 2.676878034997652023e+01 2.664395850106651142e+00 -7.688957652735943782e+00
-9.026951347567377937e-01 1.914374866886820077e-03 -8.246335759842935659e+03 2.746828092781509412e+01 2.854854381417023301e+00 -7.568604487079714005e+00
-9.023451172558627498e-01 1.816915322825669952e-03 -1.969408851287788366e+03 2.707142783665709374e+01 2.728963472600543394e+00 -7.792386978568718092e+00
-9.019950997549877059e-01 1.640044014479283448e-03 -2.969332694728700062e+03 2.699838227828709236e+01 2.900420158605373278e+00 -7.569995960138193425e+00
-9.016450822541126620e-01 1.921102477971244451e-03 -5.584052240938564864e+03 2.752532972921575549e+01 2.826899189209907348e+00 -7.592955244517877844e+00
-9.012950647532376180e-01 1.724979698479641279e-03 -9.186974953656761500e+03 2.693891630690198369e+01 2.782291253091185190e+00 -7.553583122577707698e+00
-9.009450472523625741e-01 1.694544626769424640e-03 -7.573939518903366661e+03 2.761868411567795434e+01 2.877441055089573041e+00 -7.334771420794886865e+00
-9.005950297514875302e-01 1.849247877488803884e-03 -2.297200233751558699e+03 2.741280686692111956e+01 2.774506093062373946e+00 -7.623114445387626503e+00
-9.002450122506124863e-01 1.622882009462918050e-03 -8.073025092786283494e+03 2.700787958395826394e+01 2.821628821283993283e+00 -7.547315450778276258e+00
-8.998949947497374424e-01 1.647841797473458296e-03 -8.648894231924739870e+03 2.756574059255429532e+01 2.778043338225810732e+00 -7.478409902995316827e+00
-8.995449772488623985e-01 1.674822490762332321e-03 -1.203811722659983388e+03 2.714660977463812586e+01 2.713131803401175102e+00 -7.672102690516029000e+00
-8.991949597479873546e-01 1.517854412687161692e-03 1.154894683250323851e+03 2.715139327673417569e+01 2.815154143349611005e+00 -7.611217579757823870e+00
-8.988449422471123107e-01 1.466443950043689768e-03 -1.025962769953447605e+03 2.727535897122825048e+01 2.706861024038211827e+00 -7.780868660771719902e+00
-8.984949247462372668e-01 1.333879369347307350e-03 6.456895071510604112e+01 2.677179801400439629e+01 2.711090676160290425e+00 -7.846331933220600519e+00
-8.981449072453622229e-01 1.350457800537933255e-03 7.379078822587980540e+02 2.713030414811885294e+01 2.802716810839495754e+00 -7.784430317425872659e+00
-8.977948897444871790e-01 1.187863097066428402e-03 -4.827631221638303032e+02 2.691613247953204180e+01 2.697023347379245539e+00 -7.949672937322491251e+00
-8.974448722436121351e-01 1.132695129715985535e-03 -6.557170646651272818e+02 2.677380382541799619e+01 2.851383461929674290e+00 -8.207731433004747501e+00
