# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.448629105152154262e-01 2.161841141154869598e-04 -1.357555274321083516e+03 -3.894233113202104857e+00 1.322777012593974844e+00 -2.426429125712526513e+01
-9.445616149442602749e-01 2.088371163692756452e-04 -1.194453568731003543e+03 -3.837730673820534566e+00 1.108449445567032621e+00 -2.426051365019257489e+01
-9.442603193733052347e-01 1.779914434076094955e-04 -1.319016638389378386e+03 -3.885764948760709103e+00 9.502790690121204475e-01 -2.423568491521803381e+01
-9.439590238023500834e-01 1.310222149403929379e-04 -1.796355043124744043e+03 -3.934318557959237239e+00 8.401545599825170907e-01 -2.423790066289331691e+01
-9.436577282313950432e-01 9.762148626462724367e-05 -2.509824341527023080e+03 -3.885373630501455011e+00 7.889879036461105999e-01 -2.432810533513204021e+01
-9.433564326604398920e-01 5.413785455330221910e-05 -2.875669039104657713e+03 -3.675675037885942409e+00 8.563163414595063028e-01 -2.447720065703705572e+01
-9.430551370894847407e-01 2.580510005759681534e-05 -2.586095795093398465e+03 -3.446067404668048617e+00 1.023528287876802834e+00 -2.458821179415739522e+01
-9.427538415185297005e-01 1.773225193699005421e-05 -2.191333299271997930e+03 -3.308512232887903970e+00 1.085884692581489563e+00 -2.463911392287259261e+01
-9.424525459475745492e-01 4.579217628809332657e-05 -1.927553773498128521e+03 -3.243666467307745549e+00 1.111902093209448106e+00 -2.465126032058508088e+01
-9.421512503766195090e-01 8.197333746736834971e-05 -1.653901923311000246e+03 -3.257062288979837739e+00 1.166755881389411886e+00 -2.463755958676347291e+01
-9.418499548056643578e-01 9.364805526866636120e-05 -1.226489354219532743e+03 -3.311668478724596465e+00 1.265538415050026622e+00 -2.462090551575705177e+01
-9.415486592347092065e-01 7.933411493693428825e-05 -6.878980800160757099e+02 -3.351065830349169605e+00 1.438768051204706300e+00 -2.461554000518263763e+01
-9.412473636637541663e-01 4.604150879652379471e-05 -8.924510711020802773e+02 -3.342638422924691710e+00 1.640271783739011280e+00 -2.461397117043954808e+01
-9.409460680927990150e-01 2.364751627853743069e-05 -1.430641019306036014e+03 -3.281458336871386106e+00 1.781049858881483594e+00 -2.460156798004129897e+01
-9.406447725218439748e-01 3.906047251360075849e-05 -1.575287509858932253e+03 -3.182950856517526628e+00 1.844036492330524357e+00 -2.457362279206606814e+01
-9.403434769508888236e-01 4.392188971333822940e-05 -1.983942041694053160e+03 -3.052023588387411390e+00 1.842370770626305054e+00 -2.453551705592280996e+01
-9.400421813799336723e-01 5.045212765511585906e-05 -3.345885627973962983e+03 -2.899626165900405450e+00 1.804257569269016814e+00 -2.449851339728964916e+01
-9.397408858089786321e-01 1.600283052463942146e-05 -3.447255211009605773e+03 -2.756434147686695368e+00 1.754198103496460659e+00 -2.447107150809287646e+01
-9.394395902380234809e-01 2.491089504156881811e-05 -2.335753179427011219e+03 -2.637137089694635339e+00 1.713914810955236900e+00 -2.445356670249873332e+01
-9.391382946670684406e-01 9.700385694100398964e-05 -2.127420747575917176e+03 -2.544220233329104186e+00 1.683437912321984697e+00 -2.444259136004327360e+01
-9.388369990961132894e-01 1.482754565371853744e-04 -2.225138892846773160e+03 -2.466839071230436442e+00 1.637171252186156112e+00 -2.443532056175430256e+01
-9.385357035251581381e-01 2.255021190347640710e-04 -2.669426389843453308e+03 -2.378733910254449579e+00 1.513194905133217638e+00 -2.443981681105189452e+01
-9.382344079542030979e-01 2.703398863041963501e-04 -1.054896303965717016e+04 -2.121025228895964343e+00 1.198871530537963803e+00 -2.453387698688369412e+01
-9.379331123832479467e-01 2.064869117200709959e-04 -1.330079650552080420e+04 -1.644196011601861018e+00 9.977207665792461322e-01 -2.472989217486929547e+01
-9.376318168122929064e-01 6.480996934137097417e-05 -4.916325062605463245e+03 -1.240768097512470636e+00 1.129215008429316658e+00 -2.491336269235639378e+01
-9.373305212413377552e-01 2.249613902690084653e-04 -2.399767905394722220e+03 -8.940077747728092383e-01 1.691050522516368115e+00 -2.498000782601366510e+01
-9.370292256703826039e-01 2.851736297793457543e-04 -3.011105906052364389e+03 -7.697663909462296727e-01 2.087145871033778466e+00 -2.496417099377252669e+01
-9.367279300994275637e-01 2.743232920646444242e-04 -2.324566097224424993e+03 -7.358008290535625884e-01 2.234115694189481527e+00 -2.494580668224676856e+01
-9.364266345284724125e-01 2.280695752029767624e-04 -2.062849120066850901e+03 -7.033851002380172579e-01 2.302650789570102496e+00 -2.491643437877345946e+01
-9.361253389575173722e-01 1.873654252301096886e-04 -2.095344740041012301e+03 -6.453453521436858242e-01 2.319342455628615962e+00 -2.486358037642412100e+01
-9.358240433865622210e-01 1.323220801552451101e-04 -2.429171107990559904e+03 -5.470123344044612868e-01 2.274827968544172130e+00 -2.478588367848943363e+01
-9.355227478156070697e-01 1.318096344934998525e-04 -2.884384557764113197e+03 -4.103353374100621176e-01 2.135608010471147455e+00 -2.471020253569709624e+01
-9.352214522446520295e-01 1.883957986874702740e-04 -2.965782662230158166e+03 -2.928369414038959895e-01 1.963420271081945723e+00 -2.466797813852768684e+01
-9.349201566736968783e-01 2.754695027762551736e-04 -2.661744669848843841e+03 -2.364956072599217196e-01 1.860442355115615065e+00 -2.465537505673594509e+01
-9.346188611027418380e-01 3.282070476200457752e-04 -2.383734589682760998e+03 -2.237189500221099525e-01 1.826351532989169524e+00 -2.465397629334366769e+01
-9.343175655317866868e-01 3.737566450086988947e-04 -2.242446430200014674e+03 -2.270880614568672740e-01 1.823155391883752863e+00 -2.465454205575423430e+01
-9.340162699608315355e-01 4.059591768278092926e-04 -2.164118065917946296e+03 -2.282089438419012961e-01 1.817410036284424546e+00 -2.465474064730106818e+01
-9.337149743898764953e-01 4.051063149596093038e-04 -2.093963669572344315e+03 -2.286894876801414678e-01 1.792726649250154347e+00 -2.465619896994185822e+01
-9.334136788189213441e-01 4.140698815205268580e-04 -1.949274564969817675e+03 -2.414072009985764322e-01 1.746994717447138967e+00 -2.466108650836693172e+01
-9.331123832479663038e-01 3.837273102610792462e-04 -1.566745739890939831e+03 -2.812030724228550826e-01 1.680067550338758764e+00 -2.466920902325531628e+01
-9.328110876770111526e-01 3.818537048547047453e-04 -9.314311698486549176e+02 -3.662003729932172824e-01 1.601990100195305411e+00 -2.467578296567591067e+01
-9.325097921060560013e-01 3.353504021199725125e-04 -9.525133967164802016e+02 -4.905593841094436081e-01 1.527724254936679849e+00 -2.467504103403637217e+01
-9.322084965351009611e-01 2.939691269809158441e-04 -1.570610570457009544e+03 -6.150976106597242365e-01 1.479250087385042267e+00 -2.466787457179136922e+01
-9.319072009641458099e-01 2.254988265257736057e-04 -1.877179074140947705e+03 -7.132229472803370829e-01 1.459749022225125925e+00 -2.465926742027313523e+01
-9.316059053931907696e-01 1.573450888584200578e-04 -1.957324600337538413e+03 -7.876129304555994359e-01 1.454095032580504876e+00 -2.465160218501801737e+01
-9.313046098222356184e-01 1.022499548548638136e-04 -1.994039209174686221e+03 -8.484755138301282029e-01 1.448865211078757431e+00 -2.464435500909905485e+01
-9.310033142512804671e-01 5.668405485078653220e-05 -2.026895087965728635e+03 -9.093796404516444332e-01 1.428495622245772534e+00 -2.463714535473988221e+01
-9.307020186803254269e-01 9.607572921160921833e-05 -1.977630116624384527e+03 -9.588193631511017223e-01 1.392134119743058118e+00 -2.463325091890324003e+01
-9.304007231093702757e-01 1.193188689587654152e-04 -1.713770726441435727e+03 -9.631931726741801425e-01 1.349312964986157937e+00 -2.464337820517933508e+01
-9.300994275384152354e-01 9.249728346960779148e-05 -1.224880916073796698e+03 -8.674532581327212277e-01 1.313188336615279006e+00 -2.468042666939880547e+01
-9.297981319674600842e-01 1.013285111458949952e-04 -9.571150150318771921e+02 -6.591656023260011876e-01 1.311821162276475494e+00 -2.473298021618009557e+01
-9.294968363965049329e-01 1.634288268626054794e-04 -1.164848453539565071e+03 -4.559479204023111354e-01 1.361271224344475783e+00 -2.477042328803743132e+01
-9.291955408255498927e-01 1.576944909143167370e-04 -1.494499346347395203e+03 -3.461179871552082510e-01 1.409603199281961983e+00 -2.478471311362886453e+01
-9.288942452545947415e-01 1.353662897686430720e-04 -1.699617446823675891e+03 -3.103817092333236993e-01 1.426893709719398107e+00 -2.478681984135298677e+01
-9.285929496836397012e-01 8.818857686348900065e-05 -1.810982589880296018e+03 -3.209954107552296376e-01 1.419439319112913989e+00 -2.478258007815433217e+01
-9.282916541126845500e-01 5.524924993298695072e-05 -1.891135176346950630e+03 -3.671385579552904899e-01 1.395471819268537583e+00 -2.477303566444544103e+01
-9.279903585417293987e-01 4.673628239760005643e-05 -1.952115243441391613e+03 -4.366881534192503800e-01 1.364652006328014755e+00 -2.475865790749151074e+01
-9.276890629707743585e-01 9.401400640821435707e-05 -1.994870966835816034e+03 -5.179053680571676921e-01 1.334003782446348430e+00 -2.474070253580494594e+01
-9.273877673998192073e-01 1.107356198964946936e-04 -2.020784024497806968e+03 -6.001209027695070253e-01 1.305993621333769505e+00 -2.472113952466369469e+01
-9.270864718288641670e-01 1.456671297433161745e-04 -2.034233269991699217e+03 -6.759252166018299146e-01 1.281988277575460522e+00 -2.470152422680826731e+01
-9.267851762579090158e-01 1.449234649522300998e-04 -2.050776952802282722e+03 -7.440098630551517100e-01 1.260417744676460394e+00 -2.468345101081508020e+01
-9.264838806869538645e-01 1.491784880390601201e-04 -2.068321261951868564e+03 -7.988697318044299944e-01 1.242917493646084282e+00 -2.467038594487772585e+01
-9.261825851159988243e-01 1.395672868738717719e-04 -2.078288322458098264e+03 -8.279810403263472285e-01 1.233396059720568205e+00 -2.466839239728260225e+01
-9.258812895450436731e-01 1.354265775402370029e-04 -2.049621250585253620e+03 -8.117054766919691300e-01 1.235543663210581178e+00 -2.468586053067092223e+01
-9.255799939740885218e-01 1.630989418272197863e-04 -1.828633503485555593e+03 -7.218945766015866239e-01 1.253851844581095998e+00 -2.473257105294803537e+01
-9.252786984031334816e-01 1.962733890737546961e-04 -9.845025808812297328e+02 -5.169545825403524253e-01 1.293891790880765891e+00 -2.480441016184684599e+01
-9.249774028321783303e-01 2.230701543560771453e-04 -3.805487843820783382e+02 -2.250318809945746346e-01 1.324551917961094949e+00 -2.487617884126554912e+01
-9.246761072612232901e-01 2.007936677465569958e-04 -7.767296062157803362e+02 3.641715160054472683e-02 1.264265734947219944e+00 -2.493841155299786649e+01
-9.243748116902681389e-01 2.181460771726755662e-04 -8.667720990417574285e+02 2.376869588214443330e-01 1.123671819701415941e+00 -2.500775076214960180e+01
-9.240735161193129876e-01 2.267552780515385874e-04 -7.840390259058558513e+02 4.179582143339112266e-01 9.854140639258797130e-01 -2.509385549182418984e+01
-9.237722205483579474e-01 2.407236834481211280e-04 -1.307638539914878493e+03 5.885676005769834296e-01 8.839090923168326785e-01 -2.519667947054191615e+01
-9.234709249774027962e-01 2.313014985198855286e-04 -1.758951498896647536e+03 7.642139155162027686e-01 8.246643797376612683e-01 -2.530760439238619952e+01
-9.231696294064477559e-01 2.139162694667236502e-04 -1.892131238010204925e+03 9.269512273838723670e-01 8.005604575150326863e-01 -2.541350539083708071e+01
-9.228683338354926047e-01 1.896351915033081753e-04 -1.952117015525744591e+03 1.072484308793826724e+00 8.007060378499191167e-01 -2.550821696653235193e+01
-9.225670382645374534e-01 1.460330863988572011e-04 -2.101041501710945340e+03 1.199010877749616677e+00 8.203975421175496718e-01 -2.558834391934100694e+01
-9.222657426935824132e-01 1.098221835353326497e-04 -3.135505549738496484e+03 1.304837061152568145e+00 8.511950576112883304e-01 -2.569011160451944775e+01
-9.219644471226272620e-01 3.736242060725734876e-05 -4.439069191296624922e+03 1.504157784030826450e+00 9.145481423110287666e-01 -2.614949025487396383e+01
-9.216631515516722217e-01 2.592058271000409453e-04 -3.483829522215180987e+03 2.794643383408143666e+00 1.694173744642937463e+00 -2.653710138462424339e+01
-9.213618559807170705e-01 2.948224168599543013e-04 -1.930403574486777188e+03 2.893500142045070778e+00 1.738916481811772385e+00 -2.652311113853807001e+01
-9.210605604097619192e-01 2.921084597014801860e-04 -1.663919798089680626e+03 2.988012696355890174e+00 1.772092299697273887e+00 -2.650132235690322702e+01
-9.207592648388068790e-01 2.973727597093146747e-04 -1.603398788451655491e+03 3.126869053329601300e+00 1.818605255548238153e+00 -2.647169736319154509e+01
-9.204579692678517278e-01 2.639593220489699823e-04 -1.598919427384365463e+03 3.255241082823166821e+00 1.841660578227525935e+00 -2.644538217967994242e+01
-9.201566736968966875e-01 2.340546678279103554e-04 -1.605945920598092698e+03 3.334262180428629208e+00 1.825981821014873940e+00 -2.643009491190748861e+01
-9.198553781259415363e-01 1.925943842217472794e-04 -1.651122442857167698e+03 3.371625026407025771e+00 1.792829622263636180e+00 -2.642516505026288343e+01
-9.195540825549863850e-01 1.453251356247552096e-04 -1.746012529032736438e+03 3.373570459821270351e+00 1.764072334635853334e+00 -2.642736831938574582e+01
-9.192527869840313448e-01 9.660794624421322537e-05 -1.845269355126649316e+03 3.348398258106958014e+00 1.749438866622907707e+00 -2.643371559274887161e+01
-9.189514914130761936e-01 4.938608868762924621e-05 -1.908725497656976586e+03 3.304167146440514014e+00 1.742223454634266311e+00 -2.644098404570636518e+01
-9.186501958421211533e-01 5.282493689517620087e-05 -1.953530789390106293e+03 3.265024420037445196e+00 1.732248923115015105e+00 -2.644605466388806292e+01
-9.183489002711660021e-01 9.421797807300779379e-05 -1.995146976789672408e+03 3.243476155825117502e+00 1.715807822649912495e+00 -2.644774799962370437e+01
-9.180476047002108508e-01 1.311765484808803618e-04 -2.038978871061315203e+03 3.244010791140373051e+00 1.694426808147136310e+00 -2.644643522527613655e+01
-9.177463091292558106e-01 1.662396040061635174e-04 -2.071386622035305209e+03 3.264675557496409475e+00 1.674782970093594336e+00 -2.644357681101881141e+01
-9.174450135583006594e-01 1.934521891791564070e-04 -2.080619508988014331e+03 3.295201153059147625e+00 1.661402151025118235e+00 -2.644032060109943671e+01
-9.171437179873456191e-01 2.074447579216012543e-04 -2.073858109412606609e+03 3.332157527742229508e+00 1.656062300615964489e+00 -2.643745546391770773e+01
-9.168424224163904679e-01 2.153589315484442522e-04 -2.098073087088551802e+03 3.360179083745482131e+00 1.652991281611247310e+00 -2.643598168893855060e+01
-9.165411268454353166e-01 1.946363695185890515e-04 -2.989576267932470728e+03 3.367013945352351989e+00 1.630504038994900373e+00 -2.644581721441679178e+01
-9.162398312744802764e-01 1.166128464090472621e-04 -4.707346680777998699e+03 3.027958313668183354e+00 1.441368519271626569e+00 -2.642634798599277701e+01
-9.159385357035251252e-01 1.922003449613578555e-04 -4.158303954073262503e+03 2.569508222590278557e+00 7.745426990343927676e-01 -2.634262677777244832e+01
-9.156372401325700849e-01 2.175073235860195005e-04 -1.695884267487731904e+03 2.418024315942945979e+00 6.494230330420071029e-01 -2.626947417531822992e+01
-9.153359445616149337e-01 2.030259402660672787e-04 -1.399572217138825636e+03 2.370269560982395607e+00 5.823547098297131575e-01 -2.598681796583795744e+01
-9.150346489906597824e-01 1.307604903567715195e-04 -6.582806140146229154e+03 1.738926205349859311e+00 7.003424138172472668e-01 -2.588303093932947263e+01
-9.147333534197047422e-01 1.560105537397009216e-04 -8.448038102433656604e+03 2.157047966980848663e+00 1.561684455099012547e+00 -2.603715538102028404e+01
-9.144320578487495910e-01 5.948343699866290761e-06 -3.752288951243089286e+03 8.997666507312109818e-01 1.549958590241308887e+00 -2.603012670180488186e+01
-9.141307622777945507e-01 4.870779685841556284e-05 -1.580327779524679499e+03 7.749201168716077781e-01 1.503574776631884546e+00 -2.602522914408800858e+01
-9.138294667068393995e-01 9.756719446446067087e-05 -1.637966161601077602e+03 6.678234319712820222e-01 1.463312739148768804e+00 -2.601906932280119378e+01
-9.135281711358842482e-01 1.348656529998669244e-04 -1.803270200743093255e+03 6.200418023198809303e-01 1.431929617848562986e+00 -2.601734693884441540e+01
-9.132268755649292080e-01 1.711969555091221069e-04 -1.907075196251437774e+03 6.321865802223425312e-01 1.384954827214807338e+00 -2.602302930656790991e+01
-9.129255799939740568e-01 1.942539390603486042e-04 -1.886601019146140516e+03 6.845947426669641844e-01 1.318048289911433857e+00 -2.603477595579961701e+01
-9.126242844230190165e-01 2.043286950589657451e-04 -1.763253555466309535e+03 7.398188581374719464e-01 1.247073989487111456e+00 -2.604740015467778846e+01
-9.123229888520638653e-01 2.152340914909762462e-04 -1.626353988331543405e+03 7.757786996715264616e-01 1.188245767518940843e+00 -2.605307477958942286e+01
-9.120216932811087140e-01 2.164579937484700193e-04 -1.509272579973722259e+03 7.755389523389363271e-01 1.162814993889829562e+00 -2.604400259203783463e+01
