# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.562668463611860625e-01 5.874893996293046905e-05 -1.322571868020884722e+03 1.816507883364945997e+01 3.189232309805110632e-01 2.135502695126696437e-01
-5.559299191374663662e-01 6.237667918099253431e-05 -1.053244246540651147e+03 1.820554946121727724e+01 3.782895686834391036e-01 1.775736839282728852e-01
-5.555929919137466699e-01 7.483873644595367578e-05 -7.898984643056805908e+02 1.824162329626755152e+01 4.426130403254778245e-01 1.412024027511940005e-01
-5.552560646900269736e-01 7.492111087991623402e-05 -6.214917083182617716e+02 1.828502489636727901e+01 5.099500613544932781e-01 1.001911651380176238e-01
-5.549191374663072773e-01 7.978348299714090421e-05 -5.714134930088780493e+02 1.833406794306317167e+01 5.718962029035709049e-01 5.438902682398705224e-02
-5.545822102425875810e-01 9.431724842021991303e-05 -5.990071244028940782e+02 1.839210387132750668e+01 6.319553084229824202e-01 -3.268675652346786364e-03
-5.542452830188679958e-01 9.670065796838479247e-05 -7.669941770051855201e+02 1.847453851805273928e+01 6.659759055986349541e-01 -7.479563860367122174e-02
-5.539083557951482994e-01 1.025581438411210105e-04 -8.704242695411230670e+02 1.857187816996347607e+01 6.860865717574587963e-01 -1.660055499093644471e-01
-5.535714285714286031e-01 1.171095086792909836e-04 -8.951163844413522384e+02 1.870872191841680632e+01 6.812995314755245779e-01 -2.806878238511387735e-01
-5.532345013477089068e-01 1.116856975773918861e-04 -8.796247036491231484e+02 1.886769648491077689e+01 6.664093676033380209e-01 -4.109714226896805656e-01
-5.528975741239892105e-01 1.166938757995728942e-04 -6.990994907711456108e+02 1.904209195363575802e+01 6.671323472087693496e-01 -5.427844576114431163e-01
-5.525606469002696253e-01 1.165907963254936172e-04 -4.188067174696729467e+02 1.920317046256482030e+01 6.681396717058463164e-01 -6.556787715396730221e-01
-5.522237196765499290e-01 1.078613968226283350e-04 1.629364361679542526e+03 1.932960176155735965e+01 6.851035270807465105e-01 -7.468797371930548934e-01
-5.518867924528302327e-01 1.138462115126035411e-04 2.313357918965928548e+03 1.943698998737513151e+01 6.963570203507297718e-01 -8.182285416014316581e-01
-5.515498652291105364e-01 1.087599269822668731e-04 3.411117729291682963e+02 1.951459999644733401e+01 6.920556603148445562e-01 -8.726971045946676497e-01
-5.512129380053908401e-01 1.098730352548096204e-04 -6.275124113359715921e+02 1.957875594965970834e+01 6.796579167900765883e-01 -9.144587819319802691e-01
-5.508760107816711438e-01 1.141479863942788009e-04 -8.169485139758044170e+02 1.962263345125690250e+01 6.362026377712720615e-01 -9.354418593227080692e-01
-5.505390835579515585e-01 1.115236627533259975e-04 -7.011324034577490920e+02 1.963237882968804726e+01 5.688659397706928855e-01 -9.140654516957127385e-01
-5.502021563342318622e-01 1.215913437807285161e-04 -5.409703857189178962e+02 1.957233035413013766e+01 4.663941510468126994e-01 -7.759696413266823356e-01
-5.498652291105121659e-01 1.226150077919070571e-04 2.152719341987267399e+01 1.931975403924661805e+01 3.508184753723393445e-01 -4.250190716537929347e-01
-5.495283018867924696e-01 1.223301354551640694e-04 9.993521123313837506e+02 1.881256067179817748e+01 3.142749180387878760e-01 -6.674428150578393115e-03
-5.491913746630727733e-01 1.192431149812185533e-04 8.567788170373481762e+02 1.843361186911678828e+01 3.815269961481395633e-01 2.402599890763674750e-01
-5.488544474393530770e-01 1.060873723189675833e-04 -1.675562107849887639e+02 1.828979001753927491e+01 4.679914070916941227e-01 3.233967060546412142e-01
-5.485175202156334917e-01 1.019330418558382683e-04 -6.802940437993856904e+02 1.825304642277953349e+01 5.327742082625731568e-01 3.402741363330257229e-01
-5.481805929919137954e-01 9.585439757695914163e-05 -7.855727828736889933e+02 1.825192954676470691e+01 5.734649698076239588e-01 3.336444198570767128e-01
-5.478436657681940991e-01 8.913768492927959058e-05 -8.600107581269144248e+02 1.826885939111782520e+01 6.004269717734459499e-01 3.124168483439575539e-01
-5.475067385444744028e-01 9.181923059175036165e-05 -9.463481692074810780e+02 1.830307805725196246e+01 6.154005901125410016e-01 2.799785194669155430e-01
-5.471698113207547065e-01 8.570450836773285664e-05 -9.253505344998288820e+02 1.834795390512348234e+01 6.251143247932479108e-01 2.330933124302170256e-01
-5.468328840970351212e-01 8.098651123901493508e-05 -1.013406037942132571e+03 1.841840359562570484e+01 6.340713523383213479e-01 1.655028979700396974e-01
-5.464959568733154249e-01 8.616832810024294381e-05 -1.150315342177895218e+03 1.851528950662120465e+01 6.413917009676072256e-01 7.140445965265129757e-02
-5.461590296495957286e-01 7.559144472162965473e-05 -1.406625862068842025e+03 1.865275163441696193e+01 6.590831021253701349e-01 -5.599034073332376238e-02
-5.458221024258760323e-01 6.898014886719249243e-05 -3.953509404131312294e+03 1.883571972165771768e+01 6.850595996342535576e-01 -2.054705090259965061e-01
-5.454851752021563360e-01 7.613553398639628098e-05 -4.482443631182402896e+03 1.903499385673048394e+01 7.234876856211583940e-01 -3.559727536535284287e-01
-5.451482479784366397e-01 4.899757263584293064e-05 -2.083803933080285788e+03 1.923071105078825127e+01 7.641149442616085308e-01 -4.850222914736832536e-01
-5.448113207547170544e-01 4.719329755815330189e-05 -1.369497159124814971e+03 1.938501787635031803e+01 7.673879433012189555e-01 -5.823091413301497710e-01
-5.444743935309973581e-01 5.521495947290085962e-05 -1.306938428559703880e+03 1.950056862313527617e+01 7.371464229627959774e-01 -6.585043707052626871e-01
-5.441374663072776618e-01 2.027431827956348436e-05 -1.473012729066017528e+03 1.959406738274840976e+01 6.432307529577581118e-01 -7.225725737890051903e-01
-5.438005390835579655e-01 2.745229306160285523e-05 -1.392551713482345122e+03 1.966769106858409444e+01 4.684308790216336615e-01 -7.654916533137026136e-01
-5.434636118598382692e-01 3.118366924814000899e-05 -4.791779386504766080e+03 1.969786919143180270e+01 2.496713467783571727e-01 -6.022171030478666864e-01
-5.431266846361185729e-01 9.510841929565765082e-06 -9.145581901930188906e+03 1.933308211614829730e+01 5.608241984735855973e-02 5.907036708143600379e-01
-5.427897574123989877e-01 2.014477784564004331e-05 -8.080665340229203139e+03 1.729751660887716369e+01 9.943096760929863442e-02 1.602162213887833531e+00
-5.424528301886792914e-01 2.146852004096608534e-05 -3.941061628995228602e+03 1.730701159767339448e+01 1.935516938732956826e-01 1.592857948576330784e+00
-5.421159029649595951e-01 1.772945059710071781e-05 -1.790016398269714273e+03 1.731634634215683377e+01 2.617911180709994734e-01 1.545035492849603287e+00
-5.417789757412398988e-01 3.341848979515158483e-05 -3.050854706178029119e+03 1.740588145770034956e+01 3.161517591822226581e-01 1.459517683798420506e+00
-5.414420485175202025e-01 2.762760531496088348e-05 -3.484562422402267202e+03 1.749484156310472116e+01 3.642897940729978856e-01 1.367943660222575630e+00
-5.411051212938006172e-01 3.486227318864415720e-05 -2.218568772200723288e+03 1.760036310061917675e+01 4.047131876299582265e-01 1.270146567707104879e+00
-5.407681940700809209e-01 4.661601178584267625e-05 -1.372424100211366294e+03 1.770588492626999511e+01 4.418316912862997325e-01 1.162620581968464961e+00
-5.404312668463612246e-01 4.188237941562604992e-05 -1.057991749595887995e+03 1.783648073509365872e+01 4.802347534611055568e-01 1.033514349990937831e+00
-5.400943396226415283e-01 6.318400057477923466e-05 -9.409812674904756022e+02 1.799451423464185496e+01 5.184413264273141086e-01 8.825430962085611952e-01
-5.397574123989218320e-01 7.225792028559277697e-05 -7.137939488805768633e+02 1.818077501025073772e+01 5.623518106561581353e-01 7.000068532292864631e-01
-5.394204851752021357e-01 8.624919157229511679e-05 -5.022390184381338827e+02 1.842106686485620770e+01 6.199669234977419618e-01 4.930347843981657263e-01
-5.390835579514825504e-01 1.193795382832945349e-04 9.949880559758246079e+01 1.867989102595412021e+01 6.895031774944651026e-01 2.883547532598349505e-01
-5.387466307277628541e-01 1.078362389088832930e-04 -5.621276489420468351e+03 1.893742527034568823e+01 7.660102733303434386e-01 1.129463737487164110e-01
-5.384097035040431578e-01 1.321140387668147799e-04 -5.675445747460349594e+03 1.914849340908515529e+01 8.132877962588123122e-01 -1.709296898846091040e-02
-5.380727762803234615e-01 1.351965469492545755e-04 -7.223400752614770681e+01 1.930562264788432003e+01 8.273856857990516955e-01 -1.124451414234357571e-01
-5.377358490566037652e-01 1.139616972849107215e-04 -8.233778612445719318e+02 1.942787208167534274e+01 7.948625530042260356e-01 -1.764796158826946737e-01
-5.373989218328841799e-01 1.322644754926251384e-04 -4.522684640306933943e+03 1.949259412344006392e+01 6.675236833365303379e-01 -1.779996449658263202e-01
-5.370619946091644836e-01 1.167344542995530114e-04 -7.875162733504106654e+03 1.943874580900360272e+01 3.770339684177678174e-01 5.206594419081298497e-01
-5.367250673854447873e-01 9.658719360656508094e-05 -5.759255450014270536e+03 1.798135144273855701e+01 1.019217326277779972e-01 1.619118300471544813e+00
-5.363881401617250910e-01 7.694336897603485054e-05 -2.604800400004185576e+03 1.713506994865042898e+01 2.314720321468101139e-01 2.064596912145635343e+00
-5.360512129380053947e-01 6.888867230454845327e-05 -1.696536375652639435e+03 1.708465791894897379e+01 3.112506173767726758e-01 2.075529641007424431e+00
-5.357142857142856984e-01 7.089419478551896151e-05 -1.977807468412231628e+03 1.711323298382112057e+01 3.533745499009434132e-01 2.042951794382769748e+00
-5.353773584905661131e-01 6.515057847330361245e-05 -1.862560409531235337e+03 1.715368620108705144e+01 3.777187990232975245e-01 2.008136972309760182e+00
-5.350404312668464168e-01 6.573162530490007460e-05 -1.658520573205668370e+03 1.718776445439915790e+01 3.937310559592478998e-01 1.974470006913456643e+00
-5.347035040431267205e-01 6.163354106145229878e-05 -1.342335978634581807e+03 1.722637682307636098e+01 4.027105942632846491e-01 1.950373518500253311e+00
-5.343665768194070242e-01 6.391736994542370571e-05 -1.262408370154596241e+03 1.724000186595894135e+01 4.060616131184498490e-01 1.956610910006954640e+00
-5.340296495956873279e-01 6.307179676721605399e-05 -1.185369110631231706e+03 1.721277829200437637e+01 4.116268773504896394e-01 1.977750242950659043e+00
-5.336927223719676316e-01 5.686408729727679163e-05 -9.290272683589505505e+02 1.719393556471308671e+01 4.162764941198485724e-01 2.038852276943934783e+00
-5.333557951482480464e-01 6.001733031945337443e-05 -9.342628340923272390e+02 1.707920218542840374e+01 4.324578673284123487e-01 2.146568024268166397e+00
-5.330188679245283501e-01 5.919245697178297631e-05 -1.213797657368533692e+03 1.695750203149995272e+01 4.738324989617863081e-01 2.231182678155814614e+00
-5.326819407008086538e-01 5.057313751414251399e-05 -1.510922006380902531e+03 1.689149692280714632e+01 5.240141909673460274e-01 2.280554665346439691e+00
-5.323450134770889575e-01 5.122276939483590629e-05 -1.579966287338326993e+03 1.684528521761435726e+01 5.939822822171024752e-01 2.270940672561980733e+00
-5.320080862533692612e-01 5.640667766768311963e-05 -1.525316932184273128e+03 1.691676774582305143e+01 6.300078731898360873e-01 2.193602481772767732e+00
-5.316711590296496759e-01 4.850571890460293880e-05 -1.522323509564318329e+03 1.703488010489349236e+01 6.331316832160716057e-01 2.084537013493847013e+00
-5.313342318059299796e-01 5.255925513689034339e-05 -1.465524209606292970e+03 1.718707151660600019e+01 6.198190099370841644e-01 1.953876200713782652e+00
-5.309973045822102833e-01 5.696950800747070101e-05 -1.678541274657662370e+03 1.735737983179014776e+01 5.903818504851803262e-01 1.827123325585723990e+00
-5.306603773584905870e-01 6.088908068467955182e-05 -2.236525632427734763e+03 1.749566522743953811e+01 5.716042824740678041e-01 1.715725389323235817e+00
-5.303234501347708907e-01 5.976538757799675674e-05 -2.385177283153210283e+03 1.762398141538380258e+01 5.551381781348431188e-01 1.624035402875236400e+00
-5.299865229110511944e-01 6.889321009040258676e-05 -1.790712940167342367e+03 1.771277786362731277e+01 5.368403942379210703e-01 1.559936197782889167e+00
-5.296495956873316091e-01 7.170728081187370973e-05 -1.290637068252327708e+03 1.777414754185373980e+01 5.242199963686060560e-01 1.512132681015753377e+00
-5.293126684636119128e-01 6.684579251984338569e-05 -1.200548480464092790e+03 1.782366766815393788e+01 5.087384259977933976e-01 1.484654616876898814e+00
-5.289757412398922165e-01 8.081355696469670754e-05 -9.214438234153304847e+02 1.783750598798324560e+01 4.890085265662545422e-01 1.481810939010202333e+00
-5.286388140161725202e-01 8.556477402195224115e-05 -6.869229991823125374e+02 1.783025804747302345e+01 4.721503919557670237e-01 1.495159619375105109e+00
-5.283018867924528239e-01 7.871940903820805213e-05 -6.893890768649007441e+02 1.780746548031807563e+01 4.526136162068625790e-01 1.534176390472236307e+00
-5.279649595687331276e-01 9.676744892453649158e-05 -3.538943113648246594e+02 1.774326644279062037e+01 4.353537167520141749e-01 1.601562243297852461e+00
-5.276280323450135423e-01 1.027785715036465286e-04 -1.520235468518276321e+02 1.765830419354949754e+01 4.267847892177376035e-01 1.686788965187890454e+00
-5.272911051212938460e-01 9.241448637518483731e-05 -1.441778331009868452e+02 1.755568280144520088e+01 4.261984850073208819e-01 1.783751221143820231e+00
-5.269541778975741497e-01 1.109276920913143563e-04 -1.175918713159294384e+02 1.744530029779374303e+01 4.401310659202365416e-01 1.869713011796182656e+00
-5.266172506738544534e-01 1.127921000489425467e-04 -3.655405398419665630e+02 1.736636165169570134e+01 4.648378563817077702e-01 1.924016883419401580e+00
-5.262803234501347571e-01 1.007004282336148909e-04 -4.666974032418956995e+02 1.732475462847090242e+01 4.922322493553084044e-01 1.942839718623670109e+00
-5.259433962264151718e-01 1.135426973504224344e-04 -4.854501855163944128e+02 1.732424015974052622e+01 5.157967993429648512e-01 1.926816719905357189e+00
-5.256064690026954755e-01 1.132850480787859717e-04 -5.265834216167022532e+02 1.736160007317319298e+01 5.303969242842577758e-01 1.884788987081993383e+00
-5.252695417789757792e-01 1.046094384208058587e-04 -4.611426027063994297e+02 1.742136786586966934e+01 5.362656926048227080e-01 1.828989474177792118e+00
-5.249326145552560829e-01 1.135482991163517006e-04 -4.572523886561848485e+02 1.749121589682816591e+01 5.348189672134133765e-01 1.768960005215685527e+00
-5.245956873315363866e-01 1.121774139706952005e-04 -4.483970675740928868e+02 1.756097265629145809e+01 5.298804419618610151e-01 1.714156473108346290e+00
-5.242587601078166903e-01 1.070751084356750041e-04 -4.571490889452616102e+02 1.761844506620784045e+01 5.222048245434985914e-01 1.671102388751421586e+00
-5.239218328840971051e-01 1.150465038895241232e-04 -4.909746126366798649e+02 1.766057750688115391e+01 5.136233142149485564e-01 1.642015472081556737e+00
-5.235849056603774088e-01 1.098360571307472190e-04 -5.193239738769293581e+02 1.768544258890468868e+01 5.043756714426878007e-01 1.629393263006665649e+00
-5.232479784366577125e-01 1.145576348666594820e-04 -5.685806690778107395e+02 1.768954056201617320e+01 4.956511528846491710e-01 1.629881856541391727e+00
-5.229110512129380162e-01 1.204819232665163813e-04 -5.342509752424566614e+02 1.768435120502363134e+01 4.892210264663493513e-01 1.640851963457482299e+00
-5.225741239892183199e-01 1.133377639039526158e-04 1.374749145150981349e+03 1.766466686831606125e+01 4.845426248509566158e-01 1.658815440215942516e+00
-5.222371967654987346e-01 1.278964187846707158e-04 -5.555730714775163506e+03 1.764370195131823849e+01 4.842446794988593539e-01 1.675193690430116789e+00
-5.219002695417790383e-01 1.280823762951393196e-04 -7.483622248136661256e+03 1.762765170904326695e+01 4.865870750046416005e-01 1.688752809381444564e+00
-5.215633423180593420e-01 1.197801839474310805e-04 -6.361288805714156069e+02 1.761304276328113971e+01 4.919412378692026855e-01 1.694094219640511767e+00
-5.212264150943396457e-01 1.373961002928919897e-04 -7.128131748874454843e+02 1.761557337112022736e+01 4.993167674036853021e-01 1.689468601725813812e+00
-5.208894878706199494e-01 1.317569629861548377e-04 -7.174292778313965755e+02 1.762357044851065524e+01 5.068860814784140745e-01 1.676114854881642913e+00
-5.205525606469002531e-01 1.233803653331712140e-04 -7.068835174611413095e+02 1.764608865903409907e+01 5.152524490594208029e-01 1.652071746273112041e+00
-5.202156334231806678e-01 1.385467503355274597e-04 -7.499292506051319833e+02 1.767872537458450921e+01 5.221473532947022989e-01 1.621449475582856792e+00
