# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.361352078970984203e-01 8.778973801346110658e-06 -1.209351974577299006e+04 1.467088871733234328e+02 5.067903653128825320e-02 9.104250142802314372e+01
-4.358360753813939614e-01 4.762512927826480924e-05 -4.530015736985234071e+03 1.479633394981469223e+02 1.926969648893966658e-01 9.026542534901699355e+01
-4.355369428656895026e-01 2.937436050726574337e-05 -9.565591859219935031e+02 1.482703319577738625e+02 2.478884961686485255e-01 9.006624166100593243e+01
-4.352378103499850437e-01 6.152364715144538812e-05 -1.293572334373537274e+02 1.483704492185775905e+02 2.605722129428484357e-01 8.991052621915591203e+01
-4.349386778342805848e-01 2.580964134672500179e-05 -3.318841489155002478e+02 1.485923126679098232e+02 2.427557907377980440e-01 8.972074895184982779e+01
-4.346395453185761260e-01 5.119303739762829107e-05 -4.405118027530333507e+02 1.487624827797995977e+02 2.089845975457974014e-01 8.939609385255747043e+01
-4.343404128028716671e-01 2.810633445991250553e-05 4.335519430854033089e+02 1.492573803260720524e+02 1.695726166054634665e-01 8.877206883022103057e+01
-4.340412802871672082e-01 4.846576347708518671e-05 8.893607998208643721e+02 1.500324171314737214e+02 1.468185147276653557e-01 8.800677454418215007e+01
-4.337421477714627494e-01 2.769541375448696571e-05 1.797059199337541031e+02 1.508074231604793738e+02 2.761484202776407493e-01 8.743285404710078978e+01
-4.334430152557582905e-01 1.133112958484923784e-04 -1.066567881706777825e+03 1.512036063269165993e+02 3.966998451773079415e-01 8.718687952528830465e+01
-4.331438827400538316e-01 3.080267603524641996e-05 -1.037419484613143595e+03 1.513237095950927085e+02 5.096783250351482053e-01 8.704240879126354002e+01
-4.328447502243493727e-01 9.656463484185274452e-05 -1.742693538233625986e+03 1.515278165718570733e+02 4.388196317044113504e-01 8.682876065427618073e+01
-4.325456177086449139e-01 3.478562379403536703e-05 -9.370641223313494265e+03 1.518030222533023732e+02 2.682968758750675642e-01 8.602630300674013597e+01
-4.322464851929404550e-01 4.690134247571506798e-05 -1.148266145008921558e+04 1.532091111111227235e+02 6.905257036666535841e-02 8.471932979065877589e+01
-4.319473526772359961e-01 6.531654645072971404e-05 -4.971426739704502324e+03 1.544702788282707786e+02 1.825158729230436649e-01 8.402032509241189473e+01
-4.316482201615315373e-01 8.032204180075039606e-05 -1.844630783359963061e+03 1.546124881731479945e+02 2.219351439238697044e-01 8.392766507263755216e+01
-4.313490876458271339e-01 9.334222675078190326e-05 -7.890878154799123649e+02 1.546591042802246534e+02 2.491022119382418076e-01 8.389720961611129724e+01
-4.310499551301226751e-01 9.365788823810282198e-05 -9.410441628154464979e+02 1.546750341125546413e+02 2.259455807168315733e-01 8.387090333107221340e+01
-4.307508226144182162e-01 9.026086866886964398e-05 -1.569205503578207299e+03 1.547131780539207000e+02 2.017522197537215678e-01 8.377228123886564504e+01
-4.304516900987137573e-01 8.091642226978197595e-05 -5.226796094469754280e+03 1.548765617301827149e+02 1.395060426601419656e-01 8.321398790266164269e+01
-4.301525575830092984e-01 6.905400176733972632e-05 -7.616367280703147117e+03 1.558424625598971431e+02 1.170452973147479009e-01 8.230866543760924969e+01
-4.298534250673048396e-01 9.913438883586597446e-05 -3.812512977434532331e+03 1.567024747665228119e+02 2.819426580672708682e-01 8.181245604129114213e+01
-4.295542925516003807e-01 1.421635986401909675e-04 -5.662843163891122913e+02 1.568464501574742087e+02 4.640253649222638166e-01 8.173540222093370744e+01
-4.292551600358959218e-01 9.125603118886218396e-05 -2.738870348410891324e+02 1.568641372916480350e+02 5.152776304015431741e-01 8.173470491888414813e+01
-4.289560275201914630e-01 1.751682330226847126e-04 -2.870197109786267902e+02 1.568475629516681238e+02 4.355376158136222697e-01 8.185678118017247584e+01
-4.286568950044870041e-01 9.944293470040724379e-05 -4.877310662532066999e+03 1.565941774710531718e+02 2.923442904434578882e-01 8.216754587283378441e+01
-4.283577624887825452e-01 1.010926473075696202e-04 -6.892080033776993332e+03 1.561850180780905362e+02 1.291769319597043386e-01 8.300297798429423324e+01
-4.280586299730780864e-01 8.689691098226644522e-05 -7.512863108245337571e+03 1.548952065987807316e+02 1.320160956706260269e-01 8.390724723945061214e+01
-4.277594974573736275e-01 7.167404718535462787e-05 -5.185880584376654951e+03 1.543610855465793463e+02 1.971225640676979585e-01 8.423034818764136844e+01
-4.274603649416691686e-01 4.042791317883222491e-05 -3.802823688360020924e+02 1.542420518759479080e+02 2.792339343506484717e-01 8.430837967893481277e+01
-4.271612324259647098e-01 9.253552424799131213e-05 -1.388227382030957187e+03 1.542011324410340762e+02 3.173283026624154068e-01 8.432396463603691927e+01
-4.268620999102602509e-01 2.126685296080539289e-05 -1.892511356611938481e+03 1.542097260831026233e+02 3.530459929425253662e-01 8.407130615627650627e+01
-4.265629673945557920e-01 7.973509743486662036e-05 -3.515411237132650058e+03 1.547395563271502681e+02 2.795657463170770352e-01 8.307495002735910816e+01
-4.262638348788513332e-01 3.491784425007110235e-05 -4.513373277862086979e+03 1.562955261836094394e+02 8.823415120804048994e-01 8.224127881455402189e+01
-4.259647023631468743e-01 1.217400313637367047e-04 -2.487337899191876204e+03 1.565659031039986075e+02 8.430490984426430856e-01 8.211028498121243047e+01
-4.256655698474424154e-01 1.063887378144125103e-04 -6.191106153856972014e+02 1.567015113145122314e+02 8.000057471539782084e-01 8.203194062557048483e+01
-4.253664373317379566e-01 9.456897034784022583e-05 -2.559538236440076275e+02 1.567969373837592570e+02 6.560220981204181179e-01 8.200006283927288564e+01
-4.250673048160334977e-01 7.788043437134018626e-05 -3.272739868718386333e+03 1.567934947651604318e+02 4.872721848295730185e-01 8.204578153057940426e+01
-4.247681723003290388e-01 5.348219220928543502e-05 -7.101723944998326260e+03 1.566931008932707527e+02 2.131400178194196027e-01 8.302615530234274388e+01
-4.244690397846245800e-01 7.219579513486982104e-05 -8.705521308358776878e+03 1.547777205829954141e+02 5.467621795858090133e-02 8.431145959138561352e+01
-4.241699072689201211e-01 4.352249161780462626e-05 -4.474427832258185845e+03 1.540781046960618141e+02 2.007153230382677511e-01 8.470255344425009980e+01
-4.238707747532156622e-01 1.424837572987403434e-04 -1.160155245062783251e+02 1.539927743164181777e+02 2.861970366429228974e-01 8.476175594636521282e+01
-4.235716422375112034e-01 8.586078854462042326e-05 -8.287954062246560625e+02 1.539565116104395202e+02 3.359280876283891049e-01 8.477387291464484065e+01
-4.232725097218067445e-01 1.442119492997769622e-04 -2.609409260286235622e+03 1.539676902027971437e+02 3.393253958020223671e-01 8.475091004745235068e+01
-4.229733772061022856e-01 1.109480033595550342e-04 -9.839994548749435126e+03 1.540052010658050676e+02 2.825856783443247422e-01 8.396732651689734439e+01
-4.226742446903978268e-01 7.738497973327989980e-05 -1.523083694293024382e+04 1.556002599222698564e+02 1.947574940679215050e-01 8.278699792557955561e+01
-4.223751121746933679e-01 7.605154656009250756e-05 -8.660142713405606628e+03 1.564450939147599513e+02 7.867038863606835575e-01 8.233140522946069950e+01
-4.220759796589889645e-01 1.077849673670757633e-04 -1.502434584056593849e+03 1.565616689544104929e+02 7.552021495054647149e-01 8.226826255794907183e+01
-4.217768471432845057e-01 1.044892559314400713e-04 -5.914787361972880717e+02 1.566220453477440060e+02 7.986786470304005903e-01 8.223515597282522549e+01
-4.214777146275800468e-01 8.950555042299139681e-05 -3.636764527227983876e+02 1.566539395626136582e+02 6.750072526660914063e-01 8.226630578544421724e+01
-4.211785821118755879e-01 1.062653990390619388e-04 -4.919418564996159148e+03 1.565456386925561958e+02 5.684878043463571506e-01 8.246127377700159400e+01
-4.208794495961711291e-01 6.591824268851383139e-05 -6.883403580774986040e+03 1.561832565651809261e+02 2.445783930794850902e-01 8.318531756091337570e+01
-4.205803170804666702e-01 6.370435544121935689e-05 -7.558592676206850228e+03 1.550055037182011404e+02 1.770514929631042955e-01 8.402760257118808340e+01
-4.202811845647622113e-01 8.093023921192409921e-05 -5.577877782075511277e+03 1.544550306451224344e+02 2.419965633429853324e-01 8.434276817126192327e+01
-4.199820520490577525e-01 2.682306839371001426e-05 -5.010192037764172710e+02 1.543639120664000473e+02 2.802462317521967616e-01 8.433749675651316124e+01
-4.196829195333532936e-01 7.469550609149808434e-05 -1.653180796555521283e+03 1.544669377137537936e+02 2.658958253005596073e-01 8.414305785635858115e+01
-4.193837870176488347e-01 6.881531607378155234e-05 -9.747560436032284997e+03 1.547673670089257882e+02 2.290022254640955157e-01 8.340134873037371221e+01
-4.190846545019443758e-01 1.305675709515282149e-04 -1.591727067458914826e+04 1.559929085524163952e+02 4.069948854912816549e-01 8.264407606620252977e+01
-4.187855219862399170e-01 9.128457865040435527e-05 -8.346448738316194067e+03 1.563424603839222868e+02 7.469494021068003864e-01 8.238490181905953591e+01
-4.184863894705354581e-01 1.574807515933430264e-04 -1.263207012416968610e+03 1.566114157013018655e+02 6.331230024184415495e-01 8.220598908641500202e+01
-4.181872569548309992e-01 1.138098120726449900e-04 -2.676608067520592158e+02 1.568104714606102448e+02 5.700683089573432838e-01 8.204036248378233154e+01
-4.178881244391265404e-01 1.206912812781602012e-04 -1.993619476832682835e+02 1.570133280740236614e+02 4.356422981399226124e-01 8.194896637702470343e+01
-4.175889919234220815e-01 1.568403054575355092e-04 -6.077218948120885216e+02 1.570265803591715041e+02 3.607492666898414191e-01 8.203193113345145093e+01
-4.172898594077176226e-01 7.354220394030626070e-05 -5.160074179901619118e+02 1.568363945734678566e+02 2.543580653881681308e-01 8.227835181581659185e+01
-4.169907268920131638e-01 1.478000673264772530e-04 -1.258891240355237642e+03 1.565110285888896158e+02 2.195967335717026458e-01 8.273144045828686899e+01
-4.166915943763087049e-01 1.134058209129875869e-04 -1.108065278973813292e+03 1.559051998958370007e+02 2.375632430859072053e-01 8.315091852739280398e+01
-4.163924618606042460e-01 9.536058478795477692e-05 -5.189032868201638848e+02 1.556503665317460445e+02 2.887304469778851357e-01 8.337436820223283007e+01
-4.160933293448997872e-01 1.724721150001500935e-04 -7.542368867314803538e+02 1.554425406601763484e+02 3.703473016379489335e-01 8.349784608327271940e+01
-4.157941968291953283e-01 5.122816272411830351e-05 -8.035736461606443299e+02 1.553913364983971803e+02 4.060771594182055466e-01 8.354397665055256539e+01
-4.154950643134908694e-01 1.995845435895094160e-04 -1.505783871554285270e+03 1.553428662455864355e+02 3.998926898264897334e-01 8.352346728940841558e+01
-4.151959317977864106e-01 7.209103295429802058e-05 -5.536516293274090458e+03 1.554357410607712211e+02 2.874196684458678597e-01 8.312309179864976727e+01
-4.148967992820819517e-01 1.015474759321349926e-04 -1.241266487455239258e+04 1.561815384945172411e+02 6.811771302534343209e-02 8.220788213839125547e+01
-4.145976667663774928e-01 5.891468418099348836e-05 -8.408723485807282486e+03 1.572993464082355786e+02 2.028018108879962311e-01 8.164691402695370925e+01
-4.142985342506730340e-01 9.208074535213476143e-05 -6.778830884105836958e+02 1.573062076556406907e+02 3.002903113295636306e-01 8.168638225085291538e+01
-4.139994017349685751e-01 2.108288265121644831e-05 -3.464766625214143119e+02 1.572165379119643660e+02 3.409002585423533405e-01 8.177935088471718927e+01
-4.137002692192641162e-01 8.462791295991017339e-05 -5.231867813903231763e+02 1.571101346498554392e+02 3.313236332725179034e-01 8.188811938673475765e+01
-4.134011367035596574e-01 7.127030538159616390e-05 -6.296173277705923965e+02 1.569861337453836825e+02 3.088803930309537704e-01 8.203843327153342102e+01
-4.131020041878551985e-01 8.356166089993397712e-05 -7.055676160886896469e+02 1.567936535769528064e+02 2.551914534867770756e-01 8.227416521904720526e+01
-4.128028716721507951e-01 8.170342247798090349e-05 -1.044855449372536896e+03 1.564959184780082353e+02 2.204292317618291031e-01 8.263498344594495393e+01
-4.125037391564463363e-01 7.845946658596942083e-05 -1.211301443365844534e+03 1.560516246966205927e+02 1.906823675679932828e-01 8.304817435716020668e+01
-4.122046066407418774e-01 7.858458848750298257e-05 -1.269461736278694389e+03 1.556515348097181004e+02 2.269477064284279866e-01 8.338163717281696563e+01
-4.119054741250374185e-01 6.275903648360654113e-05 -9.912195558816774792e+02 1.553702343017990870e+02 2.765111788561667172e-01 8.349352977985677171e+01
-4.116063416093329597e-01 6.165145897540237196e-05 -8.427833121518056032e+02 1.554225226456658220e+02 3.550819734634718117e-01 8.335441937199522044e+01
-4.113072090936285008e-01 1.000073607059193636e-04 -8.577378597573938350e+02 1.556656053426263782e+02 4.342412812964148716e-01 8.301773851325285136e+01
-4.110080765779240419e-01 6.439368234066082598e-05 -2.039822109539174107e+03 1.561566196242860087e+02 5.500350506039451970e-01 8.259481687417010676e+01
-4.107089440622195831e-01 1.706921779802268138e-04 -6.080332911215769855e+03 1.566262939451615637e+02 5.015964096450163945e-01 8.216732086970506543e+01
-4.104098115465151242e-01 5.423094000143088823e-05 -4.621619605892594336e+03 1.571447512887368418e+02 4.172312627075213110e-01 8.183963987954345498e+01
-4.101106790308106653e-01 1.942686385081975585e-04 -7.124125639293815766e+02 1.573643608659623681e+02 3.772762496856599812e-01 8.168915395385101874e+01
-4.098115465151062065e-01 4.436804716086977939e-05 -6.091573182558212238e+02 1.574721426046453132e+02 3.300604945413739832e-01 8.162157546867652513e+01
-4.095124139994017476e-01 1.731667979075043797e-04 -4.691240386298331941e+02 1.575090924156063181e+02 2.687765233286876221e-01 8.164451926753639555e+01
-4.092132814836972887e-01 9.330648033309795332e-05 -5.184962774297981014e+03 1.574252388201815904e+02 1.993888756984361077e-01 8.182159732065707658e+01
-4.089141489679928299e-01 1.211306783521685866e-04 -6.465178761033197588e+03 1.571464012899180318e+02 1.187168865934629114e-01 8.243973188701841082e+01
-4.086150164522883710e-01 1.286025021256991332e-04 -2.307290439921907364e+03 1.561766194198652897e+02 9.735974773219913114e-02 8.327543590347232794e+01
-4.083158839365839121e-01 1.002242029238579010e-04 -5.843034863918960582e+02 1.554647963795748922e+02 1.762253971467778457e-01 8.369011513435259531e+01
-4.080167514208794532e-01 1.605464833551531207e-04 -1.662106361486698916e+02 1.553419879634217864e+02 2.486530685353848247e-01 8.375105010182255683e+01
-4.077176189051749944e-01 1.361966498456546591e-04 -1.561162553179766746e+03 1.553409938693213235e+02 2.816725808678937071e-01 8.372624007688378356e+01
-4.074184863894705355e-01 1.325199270758399745e-04 -6.283382316739394810e+03 1.553936526228756350e+02 1.884605913229674135e-01 8.330537495124542602e+01
-4.071193538737660766e-01 1.121155450126685201e-04 -8.543069577338967065e+03 1.561990600059854728e+02 9.414527389429644399e-02 8.233257514415757328e+01
-4.068202213580616178e-01 1.141738815497835762e-04 -4.921764412615573747e+03 1.573586480520096984e+02 1.198609504048899072e-01 8.173654500851827720e+01
-4.065210888423571589e-01 8.769697432290610986e-05 -5.632558708524887152e+03 1.573965271623010835e+02 1.949343482480331013e-01 8.167091587545937159e+01
-4.062219563266527000e-01 1.063850871334200729e-04 -3.753691806639823426e+03 1.574919860445734514e+02 2.217795845380239605e-01 8.169885297821815584e+01
-4.059228238109482412e-01 1.174354940637851937e-04 9.958300509082281451e+02 1.573387067242484818e+02 2.403102780889603274e-01 8.180436630682652321e+01
-4.056236912952437823e-01 1.016552732336116819e-04 3.743410182514471671e+02 1.572753856163545834e+02 2.305184072902911330e-01 8.196788102075532834e+01
-4.053245587795393234e-01 1.409610241604647744e-04 -5.704801636538994671e+02 1.570026431498778265e+02 2.026862503191855513e-01 8.233950612038000827e+01
-4.050254262638348646e-01 1.523700691916146297e-04 -1.104617837273152873e+03 1.565149372054611092e+02 1.709155125289615329e-01 8.287252031419521359e+01
-4.047262937481304057e-01 1.421642837562153727e-04 -1.361410142332621035e+03 1.559179324340697690e+02 1.666524698038464869e-01 8.342109208427555700e+01
-4.044271612324259468e-01 1.615100655278402784e-04 -7.984016601976700258e+02 1.554019463014259088e+02 2.085025021960290603e-01 8.377347243215533013e+01
-4.041280287167214880e-01 1.350370583279090597e-04 -7.918739590231461989e+02 1.552016858086454931e+02 2.260914911990583864e-01 8.398974150822510865e+01
-4.038288962010170291e-01 9.174469171104527503e-05 -4.336716473921651414e+03 1.549588917991344204e+02 1.955622035851558860e-01 8.413498235823934124e+01
