# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.096311181283192493e-01 1.150971305690877541e-04 -1.637766999095533947e+03 -1.289688346792002172e+01 1.067337588630402623e+00 1.432874426041996330e+01
-7.093440505238984839e-01 1.141971569474338542e-04 -1.763290036243275154e+03 -1.298049132088100954e+01 1.102835070101575443e+00 1.437127330372965872e+01
-7.090569829194776075e-01 1.156729967772042873e-04 -1.886368212832510835e+03 -1.307963566879145034e+01 1.154498836764733305e+00 1.441260082749521487e+01
-7.087699153150567311e-01 1.174030970476685809e-04 -1.939858588802215309e+03 -1.317344477027140748e+01 1.221213041894417817e+00 1.444108464996836361e+01
-7.084828477106358546e-01 1.246781966364604794e-04 -1.914390928142858911e+03 -1.322901573519730256e+01 1.293893853306494979e+00 1.445047349511794721e+01
-7.081957801062150892e-01 1.360656847126216090e-04 -1.881204112749080423e+03 -1.322808033691928564e+01 1.363527787117394752e+00 1.444448765199246765e+01
-7.079087125017942128e-01 1.515762409888495358e-04 -1.880624038127978565e+03 -1.317114801776324384e+01 1.423303625007789730e+00 1.443213170963839787e+01
-7.076216448973733364e-01 1.643499802179598009e-04 -1.878062245940043113e+03 -1.308271547833502879e+01 1.467581324492148287e+00 1.442103661462078890e+01
-7.073345772929525710e-01 1.739557637234484663e-04 -1.829585630150306315e+03 -1.299347825645477883e+01 1.495745908855549811e+00 1.441374409568667403e+01
-7.070475096885316946e-01 1.779002449186128845e-04 -1.743967263285021545e+03 -1.292158222731559292e+01 1.510924650836770633e+00 1.440953443023032321e+01
-7.067604420841108182e-01 1.818935954129841093e-04 -1.662835444479364924e+03 -1.287096767665722119e+01 1.525364082442535407e+00 1.440721134122212277e+01
-7.064733744796900528e-01 1.865433893789182748e-04 -1.599728926199838497e+03 -1.283535053264851911e+01 1.551114650282639840e+00 1.440613919879475802e+01
-7.061863068752691763e-01 1.976975165085114589e-04 -1.510522892355377735e+03 -1.280858915970658529e+01 1.611957364562395467e+00 1.440646002846354889e+01
-7.058992392708482999e-01 2.147004463498167681e-04 -1.289493534116681985e+03 -1.278019667857165231e+01 1.751205101776644568e+00 1.441134673102012442e+01
-7.056121716664275345e-01 2.223724042787398301e-04 -1.326292220906291732e+03 -1.273223932378435563e+01 2.001368051209859278e+00 1.441587740065573442e+01
-7.053251040620066581e-01 2.053482950647822047e-04 -2.227666542339748048e+03 -1.273114617894149703e+01 2.212566499253043606e+00 1.429158243277981910e+01
-7.050380364575857817e-01 2.200302334757924568e-04 -2.712011566321691134e+03 -1.314718398821083767e+01 2.206185589342560149e+00 1.403553074190623740e+01
-7.047509688531650163e-01 2.364354166878213819e-04 -1.715453070079015561e+03 -1.359042111005260800e+01 2.144392569442169272e+00 1.389614928531382887e+01
-7.044639012487441398e-01 2.157748843785350153e-04 -1.440408372969688571e+03 -1.361936343931083648e+01 2.352109991611379236e+00 1.374121615637170102e+01
-7.041768336443232634e-01 1.824800732399381768e-04 -6.335056258572360093e+03 -1.403707887753675188e+01 2.613728686655774958e+00 1.313035144278488175e+01
-7.038897660399024980e-01 2.320607319252952988e-04 -5.344455705727327768e+03 -1.511079699046704583e+01 2.381222552711316442e+00 1.260412827377166423e+01
-7.036026984354816216e-01 2.355900958993745545e-04 -6.539936302530313696e+02 -1.528314133151221554e+01 2.277598158842054854e+00 1.253056145196896587e+01
-7.033156308310607452e-01 2.476372574682627345e-04 -1.493580751835341061e+03 -1.531741302288236284e+01 2.239473412615079706e+00 1.252715246339638355e+01
-7.030285632266399798e-01 2.735547174694037296e-04 -1.805162655263843135e+03 -1.529251057903151434e+01 2.197033100789401061e+00 1.256222057055569508e+01
-7.027414956222191034e-01 3.077159513579624784e-04 -2.191098390672417736e+03 -1.519918520863875422e+01 2.112407684561431687e+00 1.263900073072136365e+01
-7.024544280177982269e-01 3.375808257627297099e-04 -2.375345478061050017e+03 -1.500741216806158640e+01 1.957552903125457711e+00 1.273453165643150875e+01
-7.021673604133773505e-01 3.204391733836740625e-04 -2.112093873844712107e+03 -1.476297208228008984e+01 1.789116605898199763e+00 1.279954468856124095e+01
-7.018802928089565851e-01 2.803327886545151732e-04 -1.701564353251577359e+03 -1.458832626365687268e+01 1.690153210872401113e+00 1.281875643345236959e+01
-7.015932252045357087e-01 2.804062215019420849e-04 -6.049697634169741605e+02 -1.458331308371918844e+01 1.685918888300404817e+00 1.291885063687457702e+01
-7.013061576001148323e-01 2.632267519992742425e-04 -2.402252483941266235e+02 -1.284574730946624754e+01 1.169181151591514700e+00 1.301321306616228135e+01
-7.010190899956940669e-01 2.692471400254174956e-04 -1.267018241749744448e+03 -1.281794874897309633e+01 1.126890473102798884e+00 1.300587890758622933e+01
-7.007320223912731905e-01 2.707301081810989580e-04 -1.656513806289955937e+03 -1.280909666054464857e+01 1.059842659329790271e+00 1.300647558048770236e+01
-7.004449547868523140e-01 2.719730190383092385e-04 -1.490827137803857568e+03 -1.281931129693798788e+01 9.770875937920352472e-01 1.301762223399062535e+01
-7.001578871824315486e-01 2.706377996363110551e-04 -1.358205652624201321e+03 -1.285023201706173346e+01 8.959815799726119634e-01 1.304437961421413661e+01
-6.998708195780106722e-01 2.733120239352391546e-04 -1.335738923198011435e+03 -1.290820136600485313e+01 8.334176494723436468e-01 1.308875578114767890e+01
-6.995837519735897958e-01 2.766559925203735597e-04 -1.535249197014360107e+03 -1.298633900408017183e+01 8.246287804848252412e-01 1.312038013944160753e+01
-6.992966843691690304e-01 2.910607206885797724e-04 -1.535552331661656353e+03 -1.300212041480765102e+01 1.006235247062194915e+00 1.308586124333310075e+01
-6.990096167647481540e-01 3.270932400205129394e-04 -1.308179290789396418e+03 -1.285306627477895347e+01 1.494869729880246245e+00 1.304461151309075539e+01
-6.987225491603272776e-01 3.357734521792036793e-04 -1.386176945404232356e+03 -1.281682834871932108e+01 1.651908059204096668e+00 1.304338326796403535e+01
-6.984354815559065122e-01 3.406202488117157797e-04 -1.542571734855198883e+03 -1.281322085492119633e+01 1.666972827398367940e+00 1.304690960246687759e+01
-6.981484139514856357e-01 3.493223402179295128e-04 -5.091885974352843732e+03 -1.274282098533051943e+01 1.612232538561479522e+00 1.299748840739414923e+01
-6.978613463470647593e-01 3.997343528062410412e-04 -9.310595929128165153e+03 -1.529211279217461161e+01 2.162399384607026853e+00 1.304389326776555968e+01
-6.975742787426439939e-01 3.115006654517410022e-04 -5.965838088608997168e+03 -1.493633870032726563e+01 2.440327196543653265e+00 1.315453646565238088e+01
-6.972872111382231175e-01 2.736200870405939970e-04 -1.817155200968796635e+03 -1.490640006621404012e+01 2.493318872367269012e+00 1.314480028151501578e+01
-6.970001435338022411e-01 2.499143094987397399e-04 -1.788225550799883877e+03 -1.495952366853947346e+01 2.499280277790246529e+00 1.307185579204720582e+01
-6.967130759293814757e-01 2.479613100664497766e-04 -2.022977583837715429e+03 -1.508883685261611518e+01 2.453752571417462391e+00 1.294884947005300013e+01
-6.964260083249605993e-01 2.710451729964141548e-04 -2.273905299904417916e+03 -1.527323553196961647e+01 2.339164034951445537e+00 1.282160751678560118e+01
-6.961389407205397228e-01 3.011118558449520479e-04 -2.330786215373386312e+03 -1.543441541219369384e+01 2.225164972624857018e+00 1.272889035302254257e+01
-6.958518731161188464e-01 3.067824551355031429e-04 -2.161318310348208342e+03 -1.555504195109523558e+01 2.195294996655334785e+00 1.266676580054105372e+01
-6.955648055116980810e-01 2.952993214052544138e-04 -1.937971675245646111e+03 -1.564197466736229991e+01 2.241251975925733664e+00 1.263227128769958796e+01
-6.952777379072772046e-01 2.639803155735996718e-04 -1.767654526724165407e+03 -1.567120212818662850e+01 2.317021466205328117e+00 1.264034129506462278e+01
-6.949906703028563282e-01 2.172008195609771827e-04 -1.560959262110593500e+03 -1.562067669672994086e+01 2.419804453152096801e+00 1.271442629273489899e+01
-6.947036026984355628e-01 1.399746175968983306e-04 -1.014945544171499137e+03 -1.546897693014849295e+01 2.554486332104110691e+00 1.292006906014608347e+01
-6.944165350940146864e-01 3.843194108864957982e-05 -6.241562113006684740e+02 -1.511174089571061252e+01 2.715088457506599884e+00 1.345670974585875967e+01
-6.941294674895938099e-01 7.906349020113559542e-05 -1.242110890653790193e+03 -1.425953238208880158e+01 2.805547713587441816e+00 1.422894078953400054e+01
-6.938423998851730445e-01 1.660486089585742333e-04 -1.948256466607411767e+03 -1.344539825712695880e+01 2.653917697445979940e+00 1.476589569478130670e+01
-6.935553322807521681e-01 2.220724664032094539e-04 -1.769267778209328753e+03 -1.309979635058808256e+01 2.454841295802051793e+00 1.499356790972559139e+01
-6.932682646763312917e-01 2.629477677545264866e-04 -1.355664761651255048e+03 -1.290578462944304050e+01 2.314149268322453601e+00 1.512452760437838606e+01
-6.929811970719105263e-01 2.871700157360166598e-04 -9.656019437695590568e+02 -1.274045542366411254e+01 2.215397898534543941e+00 1.524521207865479155e+01
-6.926941294674896499e-01 2.934665767521782279e-04 -6.010059609805089167e+02 -1.252497025600969494e+01 2.129858135869347358e+00 1.546122043977371163e+01
-6.924070618630687735e-01 2.135927209248796596e-04 -1.566498985339464525e+03 -1.195456851620165217e+01 1.962375538493606575e+00 1.571961909669928659e+01
-6.921199942586480081e-01 3.701685106313781613e-05 -2.352594389723706627e+03 -1.139315852072806656e+01 1.645195156048037122e+00 1.582725438807073459e+01
-6.918329266542271316e-01 7.662730798680023080e-05 -1.847781128135308791e+03 -1.137958043360512761e+01 1.338881556069851486e+00 1.583916987003407684e+01
-6.915458590498062552e-01 1.092235392377267851e-04 -1.615346107122701142e+03 -1.147887367066833164e+01 1.038869044535180697e+00 1.585884896701243107e+01
-6.912587914453854898e-01 1.247791563731624038e-04 -1.566005173039738565e+03 -1.151147746842471697e+01 8.828836636150150241e-01 1.585834425448387464e+01
-6.909717238409646134e-01 1.368319534635172507e-04 -1.466328774913778489e+03 -1.148384288002558407e+01 8.039259803264737769e-01 1.582865568445246041e+01
-6.906846562365437370e-01 1.506246068263519984e-04 -1.331134864036083172e+03 -1.142355735493584667e+01 7.585357944658327467e-01 1.578606356468817395e+01
-6.903975886321229716e-01 1.628956208054013668e-04 -1.205891829681091622e+03 -1.136382961827340843e+01 7.364867988439951496e-01 1.576033452362942811e+01
-6.901105210277020952e-01 1.800550080206536499e-04 -1.150906224508130435e+03 -1.135288914114991954e+01 7.355446933616714977e-01 1.578926026265033400e+01
-6.898234534232812187e-01 1.969169885738095876e-04 -1.609734314279160571e+03 -1.144184345427916050e+01 7.746421806888419415e-01 1.595103964285452136e+01
-6.895363858188603423e-01 2.124536704021279157e-04 -2.126899562117566347e+03 -1.180229195024792332e+01 1.055675956676758176e+00 1.614982711329010101e+01
-6.892493182144395769e-01 1.911476099368701804e-04 -1.939612367070093569e+03 -1.208641998866013623e+01 1.317637308314903999e+00 1.623794101576762827e+01
-6.889622506100187005e-01 1.998185273595373495e-04 -1.711906415102089341e+03 -1.223117192405563536e+01 1.252882142378342278e+00 1.627536261033245424e+01
-6.886751830055978241e-01 2.025447997048704168e-04 -1.916808609109950339e+03 -1.235461991784421265e+01 1.054046702473010910e+00 1.628322319568886911e+01
-6.883881154011770587e-01 1.455549056764913183e-04 -2.115077365118972011e+03 -1.230833589065939115e+01 6.252279936906913749e-01 1.609109190861413197e+01
-6.881010477967561823e-01 4.206976035931569156e-05 -1.220146858441493350e+03 -1.186262498890937955e+01 2.397614116217495761e-01 1.572080610848777837e+01
-6.878139801923353058e-01 6.179725432508219839e-05 4.693031839457198657e+02 -1.147228316490466860e+01 1.222807746437248599e-01 1.564455718688179431e+01
-6.875269125879145404e-01 7.285270185695853762e-05 3.083890817765689008e+01 -1.170066662053902995e+01 6.117945098465931569e-02 1.628587918420832992e+01
-6.872398449834936640e-01 7.505114372791984849e-05 -2.097873140710189091e+03 -1.275861178221789238e+01 8.387851931297138353e-02 1.691548072716827633e+01
-6.869527773790727876e-01 8.240370436132465437e-05 -2.278783158862859636e+03 -1.296256604415779279e+01 1.918046400983810240e-01 1.699540861939162184e+01
-6.866657097746520222e-01 1.054548621052610639e-04 -1.383040761948111367e+03 -1.291837421911302641e+01 3.509907577735439932e-01 1.692867688623875821e+01
-6.863786421702311458e-01 1.399801871379862306e-04 -1.298712392078054108e+03 -1.282244352773893503e+01 5.304540108074027316e-01 1.682084843759428949e+01
-6.860915745658102693e-01 1.627742235190278821e-04 -1.470955952990827427e+03 -1.267686256445432136e+01 6.507522348275606161e-01 1.662004216612665175e+01
-6.858045069613895039e-01 1.568651003652361516e-04 -1.460292749206631925e+03 -1.232991955847949761e+01 6.429562850794201534e-01 1.621112746982412034e+01
-6.855174393569686275e-01 1.115251271256149804e-04 -1.750375019663755666e+03 -1.165295644242930528e+01 5.706500947554966618e-01 1.565422484336708564e+01
-6.852303717525477511e-01 9.423673584295412541e-05 -2.042002860605270826e+03 -1.097324215913485368e+01 1.319114675348384280e-01 1.460647715381814749e+01
-6.849433041481269857e-01 1.043247131226706823e-04 -6.563871444144457200e+03 -9.436408763802310418e+00 8.714293216339356885e-02 1.364608985661958407e+01
-6.846562365437061093e-01 1.292049414368711465e-04 -6.507709108807804114e+03 -9.037602716631534250e+00 8.835161267213789693e-02 1.322102455830712664e+01
-6.843691689392852329e-01 1.583092994138418153e-04 -1.404856874459507935e+03 -8.582991685799120418e+00 7.865747781576186426e-02 1.269121410613969481e+01
-6.840821013348644675e-01 1.858947135155601725e-04 -5.552190210388914693e+02 -7.974326683431387508e+00 1.078848376809094511e-01 1.225333126396787797e+01
-6.837950337304435910e-01 2.014550001327743947e-04 -3.425520780148009408e+02 -7.703771076752189195e+00 2.018786429797612969e-01 1.211584505644813348e+01
-6.835079661260227146e-01 1.956875469490662774e-04 -7.796158854760750501e+02 -7.697657113223728587e+00 3.515861521469248463e-01 1.215447287987443659e+01
-6.832208985216018382e-01 1.730710097467155165e-04 -8.828655085930341784e+02 -7.786326685619486376e+00 5.016811304938610938e-01 1.225820366645433346e+01
-6.829338309171810728e-01 1.746045559277459465e-04 -5.151977145650263083e+03 -7.928000522760276780e+00 5.475985818206244859e-01 1.253390927303651203e+01
-6.826467633127601964e-01 2.472563502503452798e-04 -5.222341197058839498e+03 -8.428359467721225684e+00 2.960043024907669240e-01 1.349845247570063478e+01
-6.823596957083393200e-01 3.062717556238812779e-04 -2.449516963864678473e+03 -9.998538388202090843e+00 2.772773014996523511e-01 1.435349020733131198e+01
-6.820726281039185546e-01 3.139849077364273737e-04 -2.945397122068650333e+03 -1.021499005287738271e+01 3.560089113163543151e-01 1.444908860468676082e+01
-6.817855604994976781e-01 3.132839464762296141e-04 -1.753267402034266524e+03 -1.019686625722743578e+01 3.595116089565689177e-01 1.439561683702130779e+01
-6.814984928950768017e-01 3.113057879060995782e-04 -1.674583635348061762e+03 -1.010076628007006505e+01 3.361196270293296262e-01 1.425640792267246937e+01
-6.812114252906560363e-01 3.066762171992152403e-04 -6.051290104526044161e+03 -9.901133511236734464e+00 2.992131307616472946e-01 1.398810934716979837e+01
-6.809243576862351599e-01 3.007669219013035604e-04 -1.105970278422255251e+04 -9.536810675921945091e+00 2.564056582332076006e-01 1.422680493335931473e+01
-6.806372900818142835e-01 3.221768750203482523e-04 -9.671071424255676902e+03 -1.039023779351517440e+01 2.764475916037476000e-01 1.474279363945951715e+01
-6.803502224773935181e-01 5.711060966107008204e-05 -4.469151314406591155e+03 -1.060483660537137141e+01 2.087804409343610779e+00 1.487127830695578012e+01
-6.800631548729726417e-01 8.700544216198269841e-05 -1.548615529492298720e+03 -1.050263046067485817e+01 1.850173247223231732e+00 1.489697314071680267e+01
-6.797760872685517652e-01 1.142724681166728726e-04 -1.740061505524912945e+03 -1.049947164941587019e+01 1.757995991139627012e+00 1.489287074811336709e+01
-6.794890196641309998e-01 1.358195019031726907e-04 -1.742405864405006923e+03 -1.054823816277776416e+01 1.675186505187190589e+00 1.488395660764001605e+01
-6.792019520597101234e-01 1.575379341699412108e-04 -1.795565156218367520e+03 -1.063223407896714967e+01 1.583670133818154246e+00 1.487895866348620189e+01
-6.789148844552892470e-01 1.794913010130368093e-04 -1.856213192238272995e+03 -1.072882481844029456e+01 1.476379987394421445e+00 1.488203194337105018e+01
-6.786278168508684816e-01 2.032036681502083909e-04 -1.867512084879837857e+03 -1.080721174900042136e+01 1.374019140026276675e+00 1.488953710634617522e+01
