# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.978613463470647593e-01 1.043298416428763066e-04 -2.697916571072983515e+03 1.632816639632276789e+01 1.475582943929518942e+00 -8.204840650461870943e-01
-6.975742787426439939e-01 1.152761292361958133e-04 -2.786183657950426095e+03 1.636775555066347465e+01 1.597298786400372039e+00 -8.218788353536319313e-01
-6.972872111382231175e-01 1.267615503539910057e-04 -2.615811540592937490e+03 1.640451810062756977e+01 1.697595193102376498e+00 -8.192588599545849171e-01
-6.970001435338022411e-01 1.336749079322754722e-04 -2.383526485731284083e+03 1.643825041429242262e+01 1.754455651579076125e+00 -8.136081516076489883e-01
-6.967130759293814757e-01 1.377312218888863472e-04 -2.260827249035094610e+03 1.647677478004472817e+01 1.769466521946438053e+00 -8.055300010045853831e-01
-6.964260083249605993e-01 1.389191193023194774e-04 -2.247389816800054632e+03 1.652298668035679441e+01 1.762150291463607354e+00 -7.960229584796638669e-01
-6.961389407205397228e-01 1.375974314835718987e-04 -2.265539890109016596e+03 1.657500582463609007e+01 1.752209235312600200e+00 -7.866869774686855443e-01
-6.958518731161188464e-01 1.362608325221690956e-04 -2.241407276473989441e+03 1.662366203715596313e+01 1.761450009727205668e+00 -7.792883399435237557e-01
-6.955648055116980810e-01 1.350519241710409287e-04 -2.052373418835013581e+03 1.665542310380469360e+01 1.818098459276631385e+00 -7.780218462077690411e-01
-6.952777379072772046e-01 1.393089886604821648e-04 -1.661656707067781554e+03 1.664118325512011154e+01 1.999836041696087197e+00 -8.229286661222094956e-01
-6.949906703028563282e-01 1.288042791074459721e-04 -1.884475477554899044e+03 1.643366318604740428e+01 2.475210069404985447e+00 -1.039641542134731811e+00
-6.947036026984355628e-01 1.002471368626366659e-04 -2.061219787986426127e+03 1.599209817551000334e+01 2.739029444067591967e+00 -1.361559550206871361e+00
-6.944165350940146864e-01 8.850196969277967141e-05 -1.635990541469322125e+03 1.566957768071496204e+01 2.767383325123249804e+00 -1.588285557980392948e+00
-6.941294674895938099e-01 7.967216222591498511e-05 -1.500257690904253423e+03 1.550121241713915943e+01 2.753770773004361239e+00 -1.715256539396166513e+00
-6.938423998851730445e-01 7.066520511628870201e-05 -1.491476854474240099e+03 1.539618441658983272e+01 2.752345666554566694e+00 -1.814050670237410845e+00
-6.935553322807521681e-01 6.240345458478805763e-05 -1.194160614762140312e+03 1.528770981336090351e+01 2.780583959285446660e+00 -1.943884347513794797e+00
-6.932682646763312917e-01 5.388052745128577871e-05 -5.674528302087030170e+03 1.511742632706141976e+01 2.853171109890786372e+00 -2.245739960225776155e+00
-6.929811970719105263e-01 4.928812462370376496e-05 -8.144932803323197732e+03 1.465387484989185829e+01 2.968610264851218705e+00 -3.166579709400431764e+00
-6.926941294674896499e-01 4.897229020120109395e-05 -7.617221812559208047e+03 1.323543026543094392e+01 2.948999685020186945e+00 -4.004885846830537943e+00
-6.924070618630687735e-01 4.318223099201614474e-05 -9.652670252698964759e+03 1.295083156828960647e+01 2.606304626654991630e+00 -4.007227607738998998e+00
-6.921199942586480081e-01 5.000580290672785883e-05 -6.027328990487638293e+03 1.327015066078672056e+01 1.975852042775232409e+00 -3.849903789543513977e+00
-6.918329266542271316e-01 6.284049253807108028e-05 -2.015007687376669310e+03 1.337164111765426000e+01 1.729313731870896431e+00 -3.826397531865656898e+00
-6.915458590498062552e-01 6.629462404862564021e-05 -1.821890292840348820e+03 1.341610091972886565e+01 1.651701056698353209e+00 -3.821432114095551835e+00
-6.912587914453854898e-01 6.614419142379103912e-05 -1.660958788723745783e+03 1.345214134974191467e+01 1.625942996618725545e+00 -3.819146968031174705e+00
-6.909717238409646134e-01 6.423028716323520742e-05 -1.497802058638471863e+03 1.348221517464168073e+01 1.630678934323077867e+00 -3.817843183638032212e+00
-6.906846562365437370e-01 6.292404052734784452e-05 -1.393514819025038605e+03 1.349808799630579514e+01 1.670845541249862398e+00 -3.818815600988047176e+00
-6.903975886321229716e-01 6.296653670904757297e-05 -1.577476067146710193e+03 1.346910618260010040e+01 1.774400815660050590e+00 -3.832888159929740635e+00
-6.901105210277020952e-01 6.782704325271632243e-05 -2.171757531683660090e+03 1.334422853010400978e+01 2.002535199706419355e+00 -3.887622501339739411e+00
-6.898234534232812187e-01 6.745245677786034519e-05 -2.281623427417327548e+03 1.314296628321904414e+01 2.236780819129824849e+00 -3.966194558380688573e+00
-6.895363858188603423e-01 7.050719643979423495e-05 -1.698274952481851869e+03 1.302493161707249136e+01 2.310842839934595716e+00 -4.010248255881524670e+00
-6.892493182144395769e-01 6.721841131303653326e-05 -1.202543661178986440e+03 1.300241772505304461e+01 2.287709037123726752e+00 -4.005727651795737643e+00
-6.889622506100187005e-01 6.565379172803918403e-05 -9.007257430584832036e+02 1.303928316899744821e+01 2.206308795263824063e+00 -3.973296330360235995e+00
-6.886751830055978241e-01 6.409608901525532193e-05 -8.046877562686468082e+02 1.310774762335079302e+01 2.080264992930755508e+00 -3.933745910108633392e+00
-6.883881154011770587e-01 6.261883434803470181e-05 -9.113358839683328370e+02 1.318660750225289569e+01 1.939541555077388679e+00 -3.899570695346120441e+00
-6.881010477967561823e-01 6.258082331542362293e-05 -1.082278448087803099e+03 1.326953105833277746e+01 1.823319259274854387e+00 -3.872146408236565751e+00
-6.878139801923353058e-01 5.625115428521334251e-05 -1.227853355042977682e+03 1.336942860407585520e+01 1.754750544099622056e+00 -3.843289415707431100e+00
-6.875269125879145404e-01 4.934080562235494466e-05 -1.282939652360499167e+03 1.354849642307050317e+01 1.754378768458660032e+00 -3.790477748807961955e+00
-6.872398449834936640e-01 2.944013635951024741e-05 -1.092902273821885046e+03 1.394766009540347440e+01 1.901223831052212709e+00 -3.689785781143905208e+00
-6.869527773790727876e-01 2.900713352437494900e-05 -1.326136473021251277e+03 1.434376560691248415e+01 2.160498218826729211e+00 -3.580490567470377083e+00
-6.866657097746520222e-01 2.521396667909381849e-05 -1.791282864335651539e+03 1.450573801740839563e+01 2.404836246885694528e+00 -3.511486874424063043e+00
-6.863786421702311458e-01 1.870703250742902226e-05 -1.672998926131687540e+03 1.457045449714805230e+01 2.625555325086960323e+00 -3.489266658807177013e+00
-6.860915745658102693e-01 2.487138373587691921e-05 -6.339146856898164515e+03 1.456643975811899949e+01 2.820440080414381878e+00 -3.570811580585917522e+00
-6.858045069613895039e-01 4.089679433126594738e-05 -7.617138072011704025e+03 1.439824229801723376e+01 2.976389159225894865e+00 -4.086885984440877806e+00
-6.855174393569686275e-01 5.532286341361392388e-05 -3.697182094190219232e+03 1.351364755216041402e+01 3.052180544599553791e+00 -4.863156433819936453e+00
-6.852303717525477511e-01 6.531436786031628297e-05 -7.415905570125109080e+03 1.283093038039737621e+01 2.980347248932586623e+00 -5.138955543156281891e+00
-6.849433041481269857e-01 6.830673050470772902e-05 -8.037373143308206636e+03 1.296100952463026879e+01 2.798538690817110375e+00 -4.888405507093739999e+00
-6.846562365437061093e-01 8.155048667604293435e-05 -5.899212907535135855e+03 1.335677857043818939e+01 2.119762824536683965e+00 -4.666623673743647061e+00
-6.843691689392852329e-01 8.556003689832869931e-05 -4.538744095717009259e+03 1.349256731935701836e+01 1.766303203836137481e+00 -4.624802594654195076e+00
-6.840821013348644675e-01 8.194456587938329613e-05 -1.738994639259075257e+03 1.355838912463537760e+01 1.672553886817162550e+00 -4.617033369733702486e+00
-6.837950337304435910e-01 7.740178037389073781e-05 -2.543166423602800023e+03 1.358547715193529548e+01 1.594980257328847184e+00 -4.615553867207106364e+00
-6.835079661260227146e-01 2.751505677649611917e-05 -2.772022931687334221e+03 1.359405177811405530e+01 1.698706639186525758e+00 -4.570702328796068414e+00
-6.832208985216018382e-01 1.675837866756079271e-05 -2.974165256357907310e+03 1.429563896427027103e+01 7.399215132057779254e-01 -4.648348774503048730e+00
-6.829338309171810728e-01 2.181968914613374976e-05 -2.601331689544099390e+03 1.462709664992398473e+01 6.169955212951983015e-01 -4.714567107691941317e+00
-6.826467633127601964e-01 3.153411435469032884e-05 -1.078081537029364654e+03 1.448934636593275727e+01 6.249126741682469177e-01 -4.468558288165226600e+00
-6.823596957083393200e-01 4.861251556716516067e-05 -1.449732816303501750e+03 1.402120945757568649e+01 7.488963884201904619e-01 -4.138226388771883535e+00
-6.820726281039185546e-01 5.464415434484437388e-05 -2.451399665745710081e+03 1.363756322053484560e+01 9.890084517999365721e-01 -3.962322506382864429e+00
-6.817855604994976781e-01 5.678204057468025926e-05 -2.513632256194734509e+03 1.350870560319340896e+01 1.092798987431801150e+00 -3.911402374474482802e+00
-6.814984928950768017e-01 5.463718131412661436e-05 -2.022423339664579089e+03 1.344124802830323695e+01 1.102938094822761839e+00 -3.879716984187207895e+00
-6.812114252906560363e-01 5.877366654670842003e-05 -1.684747523794310382e+03 1.336953647760797459e+01 1.042300122932843021e+00 -3.830334788446806638e+00
-6.809243576862351599e-01 5.717074774783099624e-05 -1.134527958144112745e+03 1.323780388039793543e+01 8.703890272107407400e-01 -3.700212816638177582e+00
-6.806372900818142835e-01 5.993563492226794057e-05 -7.758747030327492666e+02 1.293708867004696117e+01 5.856223452344530012e-01 -3.419852977897953838e+00
-6.803502224773935181e-01 5.599509617352908288e-05 -1.849836716147995730e+03 1.249682717641321439e+01 3.905332507732166558e-01 -3.012054945387465654e+00
-6.800631548729726417e-01 6.149052131279983586e-05 -5.804883196274931834e+03 1.201159617962319359e+01 2.741781550095397368e-01 -2.206890351808243889e+00
-6.797760872685517652e-01 7.147214500063965158e-05 -7.874404973417667861e+03 1.080489027172926164e+01 2.057730429406815498e-01 -1.187214658519195165e+00
-6.794890196641309998e-01 7.256052004740463153e-05 -4.359501042289311044e+03 9.908255962881238332e+00 4.748740736963754094e-01 -6.687573731063412019e-01
-6.792019520597101234e-01 7.099889620785463252e-05 -1.592710302243393471e+03 9.729253085334358175e+00 6.740589200994465680e-01 -5.732465958799841665e-01
-6.789148844552892470e-01 6.929905874015491313e-05 -1.514478945507588833e+03 9.688519043128270170e+00 7.610779512639936906e-01 -5.580715508352169785e-01
-6.786278168508684816e-01 7.192615239886813127e-05 -1.581944638415897316e+03 9.690556351317299644e+00 8.078092686241274967e-01 -5.670413021905420514e-01
-6.783407492464476052e-01 7.385579134691059764e-05 -1.725494581065916464e+03 9.714380248548620145e+00 8.466952974182170299e-01 -5.895783264984681971e-01
-6.780536816420267288e-01 7.414820750152652262e-05 -6.147556403252380733e+03 9.757567229325642799e+00 8.770337821175593351e-01 -6.133700713756087275e-01
-6.777666140376059634e-01 7.821448675631786300e-05 -9.933986583975678514e+03 9.787239921064635695e+00 8.696074373491671228e-01 -1.090868961990890451e+00
-6.774795464331850869e-01 5.988607829190461856e-05 -6.794064154259302995e+03 1.123815532027231257e+01 2.278291308300309126e+00 -1.562897116844850220e+00
-6.771924788287642105e-01 5.733933905630205814e-05 -2.639196911062772415e+03 1.122579668647252937e+01 2.365582094648995160e+00 -1.558352061179346659e+00
-6.769054112243433341e-01 5.398349723217032227e-05 -9.414412018880362893e+02 1.124978723949876347e+01 2.447767356019779683e+00 -1.555678255036567759e+00
-6.766183436199225687e-01 5.774777446533482073e-05 -6.563287703685900851e+02 1.123447156882169651e+01 2.479733101764232561e+00 -1.583527982009000912e+00
-6.763312760155016923e-01 6.323577036346410079e-05 -5.346051345354035220e+02 1.117878970067090982e+01 2.459885846993098646e+00 -1.636599746664721966e+00
-6.760442084110808159e-01 7.240747086672123757e-05 -7.531959162912567081e+02 1.109866223417846598e+01 2.394745614304199410e+00 -1.700541172430653614e+00
-6.757571408066600505e-01 8.080631993814521628e-05 -1.132091031096918414e+03 1.100918154950232797e+01 2.301091697268136116e+00 -1.764131186702609266e+00
-6.754700732022391740e-01 8.660995588228095898e-05 -2.681259066721194358e+03 1.091696603119368980e+01 2.217178619826437824e+00 -1.832003422141774696e+00
-6.751830055978182976e-01 9.471255006563141453e-05 -3.670122241296098764e+03 1.079372488019949827e+01 2.218531335706674490e+00 -1.455573559477052026e+00
-6.748959379933975322e-01 6.132761293612660851e-05 -5.027498328296407635e+03 1.216447929458469446e+01 2.916882685074972947e-01 -6.987294113702406939e-01
-6.746088703889766558e-01 7.495462845311332153e-05 -4.885455040120312333e+03 1.144759791999874921e+01 3.224890425715657982e-01 -2.315802041006329581e-01
-6.743218027845557794e-01 8.725701496559014976e-05 -2.465710766463735126e+03 1.118643663625808138e+01 2.797764540266372002e-01 3.662734444079385199e-02
-6.740347351801350140e-01 9.065024464042318870e-05 -1.564694305197283938e+03 1.088603954834101373e+01 2.357135327903971123e-01 4.024823904614462933e-01
-6.737476675757141376e-01 9.681741236309579599e-05 -1.075979909264973685e+03 1.043044822935646998e+01 2.244645339812899598e-01 8.591243719389192179e-01
-6.734605999712932611e-01 9.247775265737345394e-05 -1.214176590547555861e+03 9.948055987467558481e+00 2.785671357711995144e-01 1.237767609744313546e+00
-6.731735323668724957e-01 9.461930426537462429e-05 -1.642763592038108982e+03 9.649553028338644367e+00 4.210696130078485644e-01 1.430167138500008761e+00
-6.728864647624516193e-01 8.231914021248122897e-05 -1.873856394540069232e+03 9.542389257902556210e+00 6.318022948790100735e-01 1.473237552487539404e+00
-6.725993971580307429e-01 8.571826711908028134e-05 -2.083141634408591017e+03 9.556841482612563610e+00 8.894330938936771958e-01 1.440222639648779612e+00
-6.723123295536099775e-01 7.540276223381342827e-05 -2.304420229939131787e+03 9.643159150955092684e+00 1.143120135099185974e+00 1.391268607116643352e+00
-6.720252619491891011e-01 6.906099046137497810e-05 -2.368099674014762059e+03 9.748137792092480325e+00 1.329244749078123178e+00 1.358908950161880291e+00
-6.717381943447682247e-01 5.737468501278511908e-05 -2.283615659421486271e+03 9.836673777028508425e+00 1.433500645392777884e+00 1.343555049471800711e+00
-6.714511267403473482e-01 5.064448678898944643e-05 -2.194127601071521894e+03 9.906298407175746945e+00 1.471367165311585845e+00 1.336167198931039302e+00
-6.711640591359265828e-01 4.720099779566099804e-05 -2.135950902680558102e+03 9.959152099292662541e+00 1.458423052251466290e+00 1.331156578210621166e+00
-6.708769915315057064e-01 3.663786494735094050e-05 -2.050062574970205787e+03 1.000173127678019824e+01 1.416384528730287640e+00 1.325974127909686828e+00
-6.705899239270848300e-01 3.150540138354856773e-05 -1.906095253752509961e+03 1.003807875367188096e+01 1.365953331286228423e+00 1.320019727603202853e+00
-6.703028563226640646e-01 2.502988715864152248e-05 -1.684126746887109448e+03 1.006914158720269192e+01 1.317980581123199268e+00 1.312761272280127400e+00
-6.700157887182431882e-01 3.288372819965093238e-05 -1.341773170181515752e+03 1.010191763941939236e+01 1.277242999879064866e+00 1.302722850372618257e+00
-6.697287211138223118e-01 4.228912982877443451e-05 -7.447485380830750046e+02 1.014296934394446836e+01 1.228789385075620189e+00 1.284403972923153781e+00
-6.694416535094015464e-01 5.379908650334406340e-05 -1.573808864332413009e+02 1.021679407001008855e+01 1.141786037401361531e+00 1.243898345831675023e+00
-6.691545859049806699e-01 5.003052864251625065e-05 -4.284664067780613550e+02 1.035202472856541078e+01 9.814540670680129697e-01 1.159757121486441278e+00
-6.688675183005597935e-01 3.620366489066763457e-05 -1.164402118670109758e+03 1.055358558516036460e+01 7.760571831653904074e-01 1.035106644246715391e+00
-6.685804506961390281e-01 1.937511025504453174e-05 -1.418130714809259644e+03 1.074592719714858191e+01 6.304010062057706643e-01 9.053276340715630255e-01
-6.682933830917181517e-01 1.845074951633748827e-05 -1.373093144523929141e+03 1.089731221518771243e+01 5.372793855437315580e-01 7.871114946112705013e-01
-6.680063154872972753e-01 2.341105682678782965e-05 -1.237648934987993925e+03 1.103017710537488405e+01 4.643652223694697545e-01 6.591439252068673760e-01
-6.677192478828765099e-01 2.580318754682495679e-05 -8.400627681438454601e+02 1.118876047102048332e+01 3.912538910558688299e-01 4.620090113354837769e-01
-6.674321802784556334e-01 3.101996197650552241e-05 -8.838098268009789535e+02 1.146187908645666376e+01 3.137181604627939380e-01 3.990096072622995038e-02
-6.671451126740347570e-01 3.365554793162690541e-05 -1.470334191667800951e+03 1.208397868552583532e+01 2.695410068393771508e-01 -6.103682994016739194e-01
-6.668580450696139916e-01 4.270763939400455575e-05 -1.024186071075391510e+03 1.281933181997575311e+01 4.081224621292484644e-01 -1.095414308662340463e+00
