# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.491891891891891531e-01 3.329568178134274537e-05 2.035760167731143883e+04 -8.081682521050888468e+00 1.457829777253018655e+00 4.239005338599802997e+01
-9.489189189189188856e-01 4.199065872540265091e-05 2.112616195429365325e+04 -8.341816509335208352e+00 1.463363940041983113e+00 4.241674912120825525e+01
-9.486486486486486180e-01 6.048892307209199643e-05 1.626719677092311758e+04 -8.566272593242166167e+00 1.596397025132185066e+00 4.242802766529064229e+01
-9.483783783783783505e-01 7.285968698928757515e-05 1.645589746137331167e+04 -8.625277644968010193e+00 1.836291253570836446e+00 4.244403012362518268e+01
-9.481081081081080830e-01 7.852059074610071910e-05 2.193683597770694178e+04 -8.497545185890414743e+00 2.066511309253809436e+00 4.251643336581678057e+01
-9.478378378378378155e-01 8.195440384483686604e-05 2.189802608280089044e+04 -8.263573440786119662e+00 2.160610853974811896e+00 4.264340560906123301e+01
-9.475675675675675480e-01 7.290511423571408966e-05 2.208696346355630521e+04 -8.007098152146193470e+00 2.120884925576822067e+00 4.277525510871496550e+01
-9.472972972972972805e-01 6.182340837335271956e-05 1.645189416151990372e+04 -7.775548232419794203e+00 1.991955115520318786e+00 4.286841921802921718e+01
-9.470270270270270130e-01 5.136830001816618089e-05 1.075399139726057547e+04 -7.615862253055031061e+00 1.840491631393410099e+00 4.291215543225472118e+01
-9.467567567567567455e-01 3.872106778288230463e-05 1.079217918444683892e+04 -7.532578696782164407e+00 1.711000742488717474e+00 4.292453782007554253e+01
-9.464864864864864780e-01 3.087382410600037429e-05 5.138916872265189340e+03 -7.514153128068238985e+00 1.617590535250305717e+00 4.292456959619043033e+01
-9.462162162162162105e-01 2.553569650224547815e-05 3.953332506887290947e+02 -7.567840441464415591e+00 1.596586024684715222e+00 4.292111068746164193e+01
-9.459459459459459429e-01 1.006321405053656445e-05 1.942350162302271201e+03 -7.738721364173352768e+00 1.742290640928524814e+00 4.290213269010770603e+01
-9.456756756756756754e-01 5.106252975000902003e-06 1.356753076641391999e+03 -7.935314074814642460e+00 1.915430426042355139e+00 4.287096245833411245e+01
-9.454054054054054079e-01 4.184302435557366683e-06 -6.932700733887126887e+01 -8.020531628407360003e+00 1.949445460789169138e+00 4.285152089905092510e+01
-9.451351351351351404e-01 3.048631460476542964e-06 -7.089032741889239730e+01 -8.047832437684851570e+00 1.941418875509643538e+00 4.284551658600883428e+01
-9.448648648648648729e-01 4.907957539908818584e-06 5.471741886153495216e+02 -8.053123651240866820e+00 1.932723530263315670e+00 4.285588672465821247e+01
-9.445945945945946054e-01 1.809660833744003758e-05 5.957135912323728007e+03 -7.989135543942948559e+00 1.948703033369735937e+00 4.304544342171122651e+01
-9.443243243243243379e-01 2.030326963925243249e-05 8.064369563325495619e+03 -7.023064687058995226e+00 2.017138932330149181e+00 4.324138314429340824e+01
-9.440540540540540704e-01 2.016517305340788453e-05 2.325038861391697537e+03 -6.941004693138546955e+00 1.767732296517216417e+00 4.321539436335268647e+01
-9.437837837837838029e-01 4.443358656638908105e-05 4.708868450008004629e+02 -7.387687261792240889e+00 2.057912862634567297e+00 4.303200005789651783e+01
-9.435135135135135354e-01 6.220426219838765176e-05 6.946910698771865100e+03 -7.984569009937874995e+00 1.870482190129116429e+00 4.290355283980068180e+01
-9.432432432432432678e-01 5.054291416501685661e-05 1.162039511411577405e+04 -7.908375585667350549e+00 1.700003941262333562e+00 4.291651082885989865e+01
-9.429729729729730003e-01 6.333485232880651909e-05 1.651587056412005404e+04 -7.881816087908578794e+00 1.868482465886111887e+00 4.293748271900162905e+01
-9.427027027027027328e-01 6.952240280707315404e-05 2.207219874619792608e+04 -7.750481405642780430e+00 1.942222668353839055e+00 4.298430795081584677e+01
-9.424324324324324653e-01 7.057865812513705703e-05 2.179876557184809644e+04 -7.598588280522128535e+00 1.921421896522635286e+00 4.302534641673813098e+01
-9.421621621621621978e-01 6.411253011235746549e-05 2.168063211139871419e+04 -7.520133414799351712e+00 1.823599591788598318e+00 4.303587341590106519e+01
-9.418918918918919303e-01 5.141790009291180406e-05 1.079139836456886405e+04 -7.543698593413894926e+00 1.747204360356607200e+00 4.302169890356741888e+01
-9.416216216216216628e-01 4.658707497444003357e-05 2.198541013742547875e+03 -7.671650889971486365e+00 1.805065452240659063e+00 4.299529629022357113e+01
-9.413513513513513953e-01 5.051833030610246311e-05 4.086781448456070393e+03 -7.802396695662810799e+00 1.922510891478207196e+00 4.297582680232550700e+01
-9.410810810810811278e-01 5.176423152480828484e-05 2.200721599813786270e+03 -7.827326957110720684e+00 1.984176421222865638e+00 4.298477150506548128e+01
-9.408108108108108603e-01 4.189154550051101645e-05 5.754650209879727299e+03 -7.761413049848417955e+00 2.008553602481490064e+00 4.302355523101724089e+01
-9.405405405405405928e-01 3.515420445635674795e-05 1.634009000499535796e+04 -7.640893458692033846e+00 2.009152336252403526e+00 4.307356226738024674e+01
-9.402702702702703252e-01 3.688525300536498689e-05 2.196749218699912308e+04 -7.525627756321021877e+00 1.984473767666804944e+00 4.310545023464711534e+01
-9.400000000000000577e-01 4.022805751301513120e-05 1.640746140901506806e+04 -7.488682479769371625e+00 1.937470000896792000e+00 4.310069358520826199e+01
-9.397297297297297902e-01 4.320898191617692489e-05 5.032099992862239560e+03 -7.556642604392623142e+00 1.898636131936504157e+00 4.306729983392961714e+01
-9.394594594594595227e-01 4.407588753698615282e-05 1.082959903491551995e+04 -7.688391509175669825e+00 1.927612200869903702e+00 4.302351882398281901e+01
-9.391891891891892552e-01 5.074745679611504686e-05 2.231492623051462942e+04 -7.817621480733384587e+00 2.000605704819109043e+00 4.298435431828470144e+01
-9.389189189189189877e-01 5.030879970190122342e-05 1.644944302094618979e+04 -7.897271484259192675e+00 2.044510597358511372e+00 4.296741648422486293e+01
-9.386486486486486092e-01 4.490478430406613945e-05 1.633500939891822782e+04 -7.898774589697371340e+00 2.053068562033761424e+00 4.300249970794982346e+01
-9.383783783783783417e-01 4.791066681305132936e-05 1.642371991213197907e+04 -7.746007970745186988e+00 2.025657043382332656e+00 4.309615019681604764e+01
-9.381081081081080741e-01 4.517850193708767138e-05 1.645271021419817771e+04 -7.480952285822263903e+00 1.924567564578202106e+00 4.316821755548880901e+01
-9.378378378378378066e-01 4.491711155203035954e-05 2.131031927720061140e+04 -7.401036401652561381e+00 1.797446903981835709e+00 4.317516550177871437e+01
-9.375675675675675391e-01 4.691721609318564098e-05 1.638807150014302169e+04 -7.462403027473887285e+00 1.728430738960075264e+00 4.316023640459266630e+01
-9.372972972972972716e-01 4.170619964188493643e-05 1.640923942024348071e+04 -7.564759675043660536e+00 1.783152037950167523e+00 4.314369728551451288e+01
-9.370270270270270041e-01 3.202683098448550858e-05 2.116398921928072377e+04 -7.645466557009363839e+00 1.919672056467052190e+00 4.313758906180558483e+01
-9.367567567567567366e-01 4.190208308420298965e-05 2.184725309013819424e+04 -7.631443684408010242e+00 2.003613974854191682e+00 4.316866999710811825e+01
-9.364864864864864691e-01 4.079593381127892467e-05 1.064088467646640129e+04 -7.494667031782919153e+00 1.982309783336345221e+00 4.323697758858423867e+01
-9.362162162162162016e-01 4.664569298402224861e-05 -6.477984717780030905e+02 -7.296548213364408397e+00 1.810621183929050915e+00 4.328793185193498516e+01
-9.359459459459459341e-01 4.138350675831540501e-05 1.044051049255243561e+04 -7.201143943154020732e+00 1.537975930519768886e+00 4.330027608938666361e+01
-9.356756756756756666e-01 3.179425069359807007e-05 2.157345515026674184e+04 -7.262911144647757666e+00 1.328674324109983873e+00 4.331821428339957691e+01
-9.354054054054053990e-01 2.291465522822102305e-05 1.135015815641972949e+04 -7.404090098839446910e+00 1.282007823095348886e+00 4.336129182231394452e+01
-9.351351351351351315e-01 9.344301533117867174e-06 5.824723099586582975e+03 -7.587752961505414007e+00 1.513205281697611593e+00 4.339103301460636430e+01
-9.348648648648648640e-01 5.920286550656035920e-06 7.153814774275719174e+03 -7.712439073238233078e+00 1.227560367104286509e+00 4.338017107075781098e+01
-9.345945945945945965e-01 1.219158828244454823e-05 1.588353364091458616e+03 -7.626562027416173173e+00 2.055421959862439252e+00 4.341323879035943634e+01
-9.343243243243243290e-01 2.554428732852835558e-05 1.080196468036772785e+04 -7.422567981138527671e+00 2.018555076867968978e+00 4.349846739859189171e+01
-9.340540540540540615e-01 3.678853597121260988e-05 2.207598047213966856e+04 -7.248363808383743390e+00 1.879532873972295848e+00 4.354601524525156719e+01
-9.337837837837837940e-01 3.716124913819067411e-05 2.199089177899332572e+04 -7.183613754024971598e+00 1.723932973947861047e+00 4.355450778224626873e+01
-9.335135135135135265e-01 3.446234834786204713e-05 2.205559684566974465e+04 -7.201245754034802715e+00 1.585766593005360159e+00 4.355267505971380615e+01
-9.332432432432432590e-01 2.821293540201967658e-05 1.077637169637690567e+04 -7.266436115909817417e+00 1.463772104217997860e+00 4.355765512678500073e+01
-9.329729729729729915e-01 1.289593989928504570e-05 6.066091830863194900e+01 -7.368814060070312699e+00 1.359118115557029327e+00 4.357935817917786636e+01
-9.327027027027027239e-01 1.404069336064009321e-05 1.052680152124668166e+04 -7.523359245768256542e+00 1.306438113326878980e+00 4.363017392615760315e+01
-9.324324324324324564e-01 1.264697799033072337e-05 1.634598647359541064e+04 -7.788051536709136968e+00 1.386617042389361121e+00 4.365721579474335101e+01
-9.321621621621621889e-01 3.586882360041269860e-05 1.579981499955469553e+04 -7.705722791062886934e+00 2.099057918824084545e+00 4.376574351756740811e+01
-9.318918918918919214e-01 4.121060400528595897e-05 2.030180249182858824e+04 -7.245171070055442364e+00 1.633697977418296698e+00 4.388166471908925104e+01
-9.316216216216216539e-01 4.146795550850534750e-05 2.148949971890133747e+04 -7.249795768439431853e+00 1.438019244535875041e+00 4.388589546759452276e+01
-9.313513513513513864e-01 4.303370661269514047e-05 2.191413077347942453e+04 -7.315906393579256317e+00 1.379183915449175846e+00 4.389596378140432620e+01
-9.310810810810811189e-01 5.068446765469790985e-05 1.117670116743311155e+04 -7.375685321736607847e+00 1.404541924902595218e+00 4.390565720266456395e+01
-9.308108108108108514e-01 6.409159178445423795e-05 5.895725999905673689e+02 -7.424041368889949588e+00 1.524153080991940801e+00 4.391025007628181243e+01
-9.305405405405405839e-01 7.586171599655070180e-05 3.821335248636322603e+02 -7.449420287422660714e+00 1.733174238166392822e+00 4.391385639548726516e+01
-9.302702702702703164e-01 7.715249791307235427e-05 -3.115670369970994216e+02 -7.412125254291240140e+00 1.885932063580933571e+00 4.394394770376925408e+01
-9.300000000000000488e-01 5.206128752022113444e-05 1.048198446955283600e+02 -7.237406474727412942e+00 1.838354967806573148e+00 4.399789118042249925e+01
-9.297297297297297813e-01 5.289785668217929557e-05 1.049297509783927183e+02 -7.034160730430174091e+00 1.622739693366725078e+00 4.402402162929904250e+01
-9.294594594594595138e-01 6.413461488888448517e-05 1.087480467947914440e+04 -7.062526506991204656e+00 1.442858144998720782e+00 4.403158029164175957e+01
-9.291891891891892463e-01 6.009234852153032725e-05 2.206303383623993432e+04 -7.192553530156692965e+00 1.329431856452010230e+00 4.405421369035489931e+01
-9.289189189189189788e-01 4.703267487820421037e-05 2.200512537813821109e+04 -7.312525873547001787e+00 1.269567839071320314e+00 4.408373418403301969e+01
-9.286486486486487113e-01 4.005105643799312026e-05 2.219559824538722751e+04 -7.414868040024851226e+00 1.239513222262673242e+00 4.411451439949584596e+01
-9.283783783783784438e-01 3.936339660922824976e-05 1.629059311790176798e+04 -7.510780503425451116e+00 1.266467249290529562e+00 4.414542863171259057e+01
-9.281081081081081763e-01 1.416747550407158991e-05 1.605125509421592142e+04 -7.613006358684168973e+00 1.722132034050194882e+00 4.416962747852915072e+01
-9.278378378378377977e-01 9.580187892557288283e-06 2.191294117975965491e+04 -7.495166438450914903e+00 1.846514813507560859e+00 4.422311121170643844e+01
-9.275675675675675302e-01 3.118692836914919748e-05 2.196112524254524760e+04 -7.167504776699245461e+00 1.574153389887896104e+00 4.426774236985173161e+01
-9.272972972972972627e-01 4.607301601399066133e-05 2.196826470953859098e+04 -7.149559295489970268e+00 1.460212363254056900e+00 4.427167075388072703e+01
-9.270270270270269952e-01 4.717075180441751862e-05 2.197656634738559660e+04 -7.220206402726705441e+00 1.389154213425818796e+00 4.428285559183266429e+01
-9.267567567567567277e-01 4.243453165375742319e-05 2.216462976060044457e+04 -7.300879317930768053e+00 1.342577732123117151e+00 4.429900841090633179e+01
-9.264864864864864602e-01 3.967051801708988072e-05 1.280291474550139174e+04 -7.379257487892116885e+00 1.326114458196259838e+00 4.431766576791249435e+01
-9.262162162162161927e-01 1.838854984258430234e-05 8.056754852098412812e+03 -7.460093050896883682e+00 2.356853452051187237e+00 4.429904592502535365e+01
-9.259459459459459252e-01 3.538177941257630773e-05 1.398466571560983539e+04 -7.540398470817457621e+00 2.852218010020155070e+00 4.460866547627335166e+01
-9.256756756756756577e-01 4.366613974584092149e-05 1.550592931370170118e+04 -6.835009137000231938e+00 2.988948308222389549e+00 4.445639797494684586e+01
-9.254054054054053902e-01 2.046918918336022435e-05 8.928774981334710901e+03 -7.827141215683914410e+00 7.362126325922785375e-01 4.390478736989021513e+01
-9.251351351351351227e-01 2.250396222001498463e-05 1.193654996364699036e+04 -7.661658931028885178e+00 1.019863389886940919e+00 4.385035252030098007e+01
-9.248648648648648551e-01 2.559084802381404364e-05 2.190203331429765240e+04 -7.687935828853278863e+00 1.082223815788277532e+00 4.387031056046995303e+01
-9.245945945945945876e-01 3.285042463340819414e-05 2.191124026027840591e+04 -7.743671852005689082e+00 1.120945329759757580e+00 4.389058717272628485e+01
-9.243243243243243201e-01 3.266007715604090386e-05 2.183057487550816586e+04 -7.776771204536214732e+00 1.177769047939416946e+00 4.386874488976386033e+01
-9.240540540540540526e-01 4.134644098872444637e-05 1.656319978997096041e+04 -7.625128305282006025e+00 1.329241882231379401e+00 4.379937409218283761e+01
-9.237837837837837851e-01 5.181606030772405164e-05 1.670620955206995131e+04 -7.287919823627249549e+00 1.530659768458145775e+00 4.375848011168751839e+01
-9.235135135135135176e-01 7.092355787674363291e-05 2.182253047018160578e+04 -7.259918669567611893e+00 1.553218377474638867e+00 4.375828984189671189e+01
-9.232432432432432501e-01 8.982644034606133521e-05 2.162393857810345798e+04 -7.302191343103585197e+00 1.368965105328469711e+00 4.376405111584326590e+01
-9.229729729729729826e-01 9.218859416186530318e-05 2.171891723753114275e+04 -7.355964262611481175e+00 1.302060765925101338e+00 4.377478658787645571e+01
-9.227027027027027151e-01 8.393173444353313722e-05 2.181017751554702409e+04 -7.396231372557778627e+00 1.294835209433932821e+00 4.378400011244040968e+01
-9.224324324324324476e-01 7.769576571726644260e-05 1.639415575657116278e+04 -7.424621921166070670e+00 1.334580593019114803e+00 4.376548190693409879e+01
-9.221621621621621800e-01 6.684856077925032780e-05 1.093265837878652019e+04 -7.233308983970188955e+00 2.597446939019707912e+00 4.376405854312422861e+01
-9.218918918918919125e-01 4.925038246864433183e-05 1.251328230639811227e+04 -7.184306196623184704e+00 2.868460083749333034e+00 4.392806525676454754e+01
-9.216216216216216450e-01 4.501743483230096399e-05 1.132076745604979988e+04 -6.887204707295969008e+00 2.940384137704612488e+00 4.298713715248267420e+01
-9.213513513513513775e-01 4.620361644506594355e-05 5.019613000936757089e+03 -9.099786169029666638e+00 1.251667252130832297e+00 4.192517994006001913e+01
-9.210810810810811100e-01 4.600259996974100731e-05 4.095816283428266615e+02 -9.240125116684176021e+00 1.460344237175022819e+00 4.195290477323980127e+01
-9.208108108108108425e-01 4.807721936625554177e-05 8.652727334645804547e+01 -9.343726739216865695e+00 1.541414948680007502e+00 4.196574456158839439e+01
-9.205405405405405750e-01 4.119645966970514171e-05 1.659427509169963173e+02 -9.829131659808243882e+00 1.543447293242219853e+00 4.197514518830755748e+01
-9.202702702702703075e-01 4.774553856485700868e-05 -2.914534506234631408e+02 -9.995207217298071711e+00 1.561414772782953930e+00 4.197776363622362084e+01
-9.200000000000000400e-01 3.617320890362555941e-05 5.830305342870855384e+03 -1.006933845733180277e+01 1.390264974605801340e+00 4.202621892779963275e+01
