# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.329178885630498019e-01 1.561232198288970926e-04 -2.006540944213448483e+03 -4.639053032600765292e+00 2.443154283453516484e+00 -5.885536582072059986e+01
-9.325513196480937905e-01 2.272306348223874858e-05 -1.947149537053000131e+03 -4.494223759545569408e+00 2.650915051081485174e+00 -5.877128393823232955e+01
-9.321847507331377791e-01 1.925642467765501171e-04 -1.797845197399261906e+03 -4.429319262291809167e+00 2.733844981231441817e+00 -5.868013084769820153e+01
-9.318181818181817677e-01 1.409870221797527418e-04 -1.582188297918511580e+03 -4.293091264794644424e+00 2.810832552268126339e+00 -5.858245453973874817e+01
-9.314516129032257563e-01 1.376572211390613679e-04 -1.851039965748880604e+03 -4.218769622578140144e+00 2.809384521908997456e+00 -5.853683916267409870e+01
-9.310850439882697449e-01 2.894124511494706054e-04 -1.734188378748823652e+03 -4.196620974664260650e+00 2.813170402673852877e+00 -5.848301968297394637e+01
-9.307184750733137335e-01 2.045693088530290207e-04 -1.550195794378919572e+03 -4.105024040917917283e+00 2.832159428772745624e+00 -5.841378920278754094e+01
-9.303519061583577221e-01 1.447400701074911557e-04 -1.758877080365605934e+03 -4.050683550188550086e+00 2.794188350437123880e+00 -5.837813441983504958e+01
-9.299853372434017107e-01 3.374650750461029671e-04 -1.795144235767355894e+03 -4.029891520929966831e+00 2.775514952086844289e+00 -5.834337600442795235e+01
-9.296187683284456993e-01 2.609855850737423659e-04 -1.552513872342916329e+03 -3.976378761462067590e+00 2.775420830058343391e+00 -5.827312699478510183e+01
-9.292521994134896879e-01 1.383066578847811983e-04 -1.603416128162431505e+03 -3.879419754723457459e+00 2.707327903187872753e+00 -5.821025992326104870e+01
-9.288856304985336765e-01 3.599031903303320204e-04 -1.953086774590093455e+03 -3.840614817062958153e+00 2.669550687982969794e+00 -5.818381257176122290e+01
-9.285190615835776651e-01 3.166205292026345007e-04 -1.528219734818825600e+03 -3.820750875571787830e+00 2.664934385591493538e+00 -5.807485501710718978e+01
-9.281524926686216537e-01 1.931970266614727939e-04 -1.489914816059041186e+03 -3.595409294606181305e+00 2.483797260729204481e+00 -5.792936348279119585e+01
-9.277859237536656423e-01 3.811506496391963003e-04 -1.677618122038428055e+03 -3.480718536554181952e+00 2.345464675291111689e+00 -5.780081573975007814e+01
-9.274193548387096309e-01 3.663272174071408515e-04 -1.657593239371288519e+03 -3.242918903144675902e+00 1.956626754349724884e+00 -5.767586489039415198e+01
-9.270527859237536195e-01 2.866254952853029923e-04 -1.856495316275219011e+03 -3.020863456456603924e+00 1.406935146690380112e+00 -5.763615576231728710e+01
-9.266862170087976081e-01 2.677746508520956084e-04 -1.762371464722626342e+03 -2.995438346759969228e+00 1.333507233003336845e+00 -5.764805470832943968e+01
-9.263196480938415966e-01 8.556528396165599931e-05 -1.729605085201392285e+03 -2.911844337452299758e+00 1.178907378599494571e+00 -5.765539982759709403e+01
-9.259530791788855852e-01 2.454872322156757413e-04 -1.741964354888888920e+03 -2.924831065797283358e+00 1.200532958742696055e+00 -5.764955331277155182e+01
-9.255865102639295738e-01 2.224004094137652446e-04 -1.785429799243107027e+03 -2.943437509381357398e+00 1.198605148854917424e+00 -5.765163975498240490e+01
-9.252199413489735624e-01 2.391946890991749258e-05 -1.730534460665274764e+03 -2.913448216364443510e+00 1.152519770411658540e+00 -5.765440159154875488e+01
-9.248533724340175510e-01 1.575143880923817006e-04 -1.770233583898090728e+03 -2.926698683842258397e+00 1.170053566289504854e+00 -5.764420751683091027e+01
-9.244868035190615396e-01 1.959516919488142812e-04 -1.784207824504807832e+03 -2.965165491436516199e+00 1.182277278551725264e+00 -5.763716883943810387e+01
-9.241202346041055282e-01 1.040766621155652673e-04 -1.706124630271072419e+03 -2.962714084384448388e+00 1.177329900398247142e+00 -5.763652401611152243e+01
-9.237536656891495168e-01 5.297505897281237173e-05 -1.717632938480063558e+03 -2.968500023898565932e+00 1.196793145731561925e+00 -5.762919928595042762e+01
-9.233870967741935054e-01 1.654259140892649427e-04 -1.724874603288378239e+03 -3.002525897386085774e+00 1.219311511477326304e+00 -5.762353814612740166e+01
-9.230205278592374940e-01 1.640412314899416331e-04 -1.665861690583008794e+03 -2.999305097702018585e+00 1.239089758680189002e+00 -5.762725122991979276e+01
-9.226539589442814826e-01 1.099349218518428484e-04 -1.681549765802255479e+03 -2.979906557229247799e+00 1.284276265919280569e+00 -5.763110038383112510e+01
-9.222873900293254712e-01 1.823831337078376537e-04 -1.705910433180286191e+03 -2.975019936659160980e+00 1.365987190733525480e+00 -5.763570445201771975e+01
-9.219208211143694598e-01 2.284886695622891832e-04 -1.701320287834105329e+03 -2.936534890262498365e+00 1.453992668144227896e+00 -5.764023835198621271e+01
-9.215542521994134484e-01 2.432230060771249809e-04 -1.848673957625763933e+03 -2.925888599180022531e+00 1.663726080922147244e+00 -5.764376446843017021e+01
-9.211876832844574370e-01 3.438170415849907727e-04 -1.909358373016350924e+03 -2.988515536742351930e+00 2.029807934490733601e+00 -5.766058518511653830e+01
-9.208211143695014256e-01 4.057265548062925667e-04 -1.803167616506178547e+03 -3.051328157930378815e+00 2.241776069520854620e+00 -5.770308111581145738e+01
-9.204545454545454142e-01 2.994862358262678141e-04 -1.768018402325111765e+03 -3.143264831612697652e+00 2.380799605412471820e+00 -5.776830013326618740e+01
-9.200879765395894028e-01 2.892076047437720787e-04 -1.911754815421402554e+03 -3.244434433921608907e+00 2.452823488663212093e+00 -5.785679847448660240e+01
-9.197214076246333914e-01 3.905348294347446266e-04 -1.714076829467896459e+03 -3.378782523689596307e+00 2.514582305185075306e+00 -5.790960895698643185e+01
-9.193548387096773800e-01 3.325151821139756708e-04 -1.384822863600740675e+03 -3.381129265239779524e+00 2.523593422557264265e+00 -5.793132971648527985e+01
-9.189882697947213686e-01 2.632000238223734367e-04 -2.103985580891452173e+03 -3.432097556099114932e+00 2.519425092694667967e+00 -5.807378853589219148e+01
-9.186217008797653572e-01 3.623183815572332740e-04 -4.034356306576661154e+03 -3.731594664254670235e+00 2.529112944914398309e+00 -5.817006862357799690e+01
-9.182551319648093457e-01 3.316047232685229726e-04 -5.158239010068513380e+03 -3.669489126173596905e+00 2.518339707385295778e+00 -5.711069654349379476e+01
-9.178885630498533343e-01 4.148876888003549834e-04 -4.159168907767712881e+03 -1.122730001650092513e+00 1.718681759177882684e+00 -5.609470701924355041e+01
-9.175219941348973229e-01 3.308532943496807362e-04 -2.874665088303822358e+03 -1.366703861136159492e+00 1.680703504211106480e+00 -5.613944682944857334e+01
-9.171554252199413115e-01 3.718349574116081415e-04 -1.868203034617474941e+03 -1.854740537705520387e+00 1.655341345053438218e+00 -5.616645754126315637e+01
-9.167888563049853001e-01 2.689605104280804447e-04 -1.457158657264586736e+03 -1.860550445402822106e+00 1.774949524313274463e+00 -5.616046470964161585e+01
-9.164222873900292887e-01 4.446819058582512506e-04 -1.627113100415188910e+03 -1.799011532788833856e+00 1.763316817485997223e+00 -5.615545863752942779e+01
-9.160557184750732773e-01 3.983465768397522313e-04 -1.596494966297861538e+03 -1.811890269529533581e+00 1.841018552138182107e+00 -5.616164702785118834e+01
-9.156891495601172659e-01 3.232356747726274808e-04 -1.629254828098227108e+03 -1.849023856557237666e+00 1.951470912058387075e+00 -5.616582473178293355e+01
-9.153225806451612545e-01 4.684085145052719560e-04 -1.649573771654784650e+03 -1.844832622056435278e+00 1.991883992755403510e+00 -5.617841096835050507e+01
-9.149560117302052431e-01 3.929557342209180669e-04 -1.688721895948454176e+03 -1.910225880052059511e+00 2.089905537797397184e+00 -5.622691632973749876e+01
-9.145894428152492317e-01 2.845674605111582337e-04 -1.815622621335088525e+03 -2.051890932664024003e+00 2.244898747932094984e+00 -5.631375497630756399e+01
-9.142228739002932203e-01 4.416368985582333788e-04 -1.773000240248218461e+03 -2.217537990035375106e+00 2.369283441252114653e+00 -5.640940958235976410e+01
-9.138563049853372089e-01 3.868787040784298949e-04 -1.626059420837622838e+03 -2.340269774656638546e+00 2.462523504565955701e+00 -5.649702721470214328e+01
-9.134897360703811975e-01 1.956185346590110440e-04 -1.975628277656160435e+03 -2.452486535707881998e+00 2.526808378657364518e+00 -5.661441240528430541e+01
-9.131231671554251861e-01 3.546317360874924997e-04 -1.814688620797922795e+03 -2.632984057492031127e+00 2.589852378958074741e+00 -5.665092892293739624e+01
-9.127565982404691747e-01 4.155575606079386442e-04 -1.380564026265127040e+03 -2.545602868725780787e+00 2.619062971257390515e+00 -5.656333432488388979e+01
-9.123900293255131633e-01 2.851157818249481623e-04 -2.027377026823190135e+03 -2.429310575482086954e+00 2.608064413528578651e+00 -5.652453700971044270e+01
-9.120234604105571519e-01 2.953245370480055880e-04 -1.909233599013843332e+03 -2.456231678540957919e+00 2.640660134228677070e+00 -5.641484109401844904e+01
-9.116568914956011405e-01 4.227204368753509638e-04 -1.629480335757693638e+03 -2.179682050712740793e+00 2.605431426331911826e+00 -5.619820409747126888e+01
-9.112903225806451291e-01 4.461421124076361084e-04 -2.156589814615752402e+03 -1.957851263341533476e+00 2.494079755170057755e+00 -5.606762229588007074e+01
-9.109237536656891177e-01 4.739645812655711617e-04 -2.040712234982946029e+03 -1.869508496913769857e+00 2.452261772733698830e+00 -5.599056303526990064e+01
-9.105571847507331062e-01 4.490634066702842327e-04 -1.862345357432734090e+03 -1.761097734766500889e+00 2.402614712100485050e+00 -5.592634009407110796e+01
-9.101906158357770948e-01 4.541686697960578838e-04 -1.958839842478043465e+03 -1.700503925429959429e+00 2.340137552391713616e+00 -5.589245342571710751e+01
-9.098240469208210834e-01 5.752627237133883667e-04 -1.803657536010016884e+03 -1.667463493054705426e+00 2.310042646135948896e+00 -5.587288846204348403e+01
-9.094574780058650720e-01 4.995413411094918286e-04 -1.607578170699657448e+03 -1.643500003723399550e+00 2.311009780065438779e+00 -5.585977765890582702e+01
-9.090909090909090606e-01 3.702433797782253870e-04 -1.678776812669242872e+03 -1.628559350011788087e+00 2.310269350718149539e+00 -5.585165088283351054e+01
-9.087243401759530492e-01 5.549382452842599629e-04 -1.667877302053235780e+03 -1.619393439092673859e+00 2.307175402357514393e+00 -5.584814965060684244e+01
-9.083577712609970378e-01 5.394181604554375157e-04 -1.473952352931616815e+03 -1.618164199079933585e+00 2.323843196428048596e+00 -5.584311634567650628e+01
-9.079912023460410264e-01 2.854647223127085905e-04 -1.510742950168701555e+03 -1.604651237967706257e+00 2.348663092930527441e+00 -5.583477308008370699e+01
-9.076246334310850150e-01 4.476294713662390705e-04 -1.584325945781093424e+03 -1.594041517926372276e+00 2.361598396866301464e+00 -5.583104362185995484e+01
-9.072580645161290036e-01 5.451518574314334837e-04 -1.396276253833979581e+03 -1.594022632782729376e+00 2.381635339734360368e+00 -5.582046183262853845e+01
-9.068914956011729922e-01 3.030928594996220053e-04 -1.379531078896021882e+03 -1.564844592042740068e+00 2.415955917685337795e+00 -5.579792348378904876e+01
-9.065249266862169808e-01 2.806858427137966130e-04 -1.504760559242408817e+03 -1.532860526101063270e+00 2.430649702386521227e+00 -5.577982045831230096e+01
-9.061583577712609694e-01 5.211132246000048504e-04 -1.335472253219605136e+03 -1.516655238960115115e+00 2.440743646719458759e+00 -5.575324799486327265e+01
-9.057917888563049580e-01 4.414023365933387858e-04 -1.271584628418452667e+03 -1.463187111162696397e+00 2.470564335214827434e+00 -5.571051067340829377e+01
-9.054252199413489466e-01 1.947271747512001447e-04 -1.422157773541101278e+03 -1.406228213714570296e+00 2.476302347238937163e+00 -5.567509457245081705e+01
-9.050586510263929352e-01 4.662087071322441639e-04 -1.299609564498040982e+03 -1.372896923307072470e+00 2.469258906059531800e+00 -5.563487585143836611e+01
-9.046920821114369238e-01 5.659781235904211760e-04 -1.237668463307425100e+03 -1.303601780698580237e+00 2.484912385346700781e+00 -5.558154161753430600e+01
-9.043255131964809124e-01 3.315330017671106128e-04 -1.398976223118017515e+03 -1.237373920354789769e+00 2.481606659622064281e+00 -5.554060535537764309e+01
-9.039589442815249010e-01 4.034676444064307956e-04 -1.347036927552493353e+03 -1.200135327830003762e+00 2.464196360058695134e+00 -5.549806552319579112e+01
-9.035923753665688896e-01 5.811791303097369864e-04 -1.322077325596761284e+03 -1.128702285993079979e+00 2.467883661806027362e+00 -5.544548823245112601e+01
-9.032258064516128782e-01 4.506953384098916150e-04 -1.468783459698724300e+03 -1.065372011669460273e+00 2.460330245583444597e+00 -5.540464604006239568e+01
-9.028592375366568668e-01 3.789498011746356468e-04 -1.463436559367617974e+03 -1.023930394648583819e+00 2.443776887695184197e+00 -5.535863516145945340e+01
-9.024926686217008553e-01 4.831114458429400845e-04 -1.467214801690653985e+03 -9.458475175194294149e-01 2.441635574030633027e+00 -5.530416426211420600e+01
-9.021260997067448439e-01 4.615650736656487117e-04 -1.572041353328550258e+03 -8.816392193267155175e-01 2.431969927885990757e+00 -5.525560182390131558e+01
-9.017595307917888325e-01 3.884852177800198121e-04 -1.583924873785117370e+03 -8.183471077307247210e-01 2.418955979979615201e+00 -5.519222112174752226e+01
-9.013929618768328211e-01 3.381236045957465293e-04 -1.623289992456904656e+03 -7.133594504205882370e-01 2.410445072798149457e+00 -5.512195172059238502e+01
-9.010263929618768097e-01 3.687502087692073167e-04 -1.656849669024043351e+03 -6.303522393321772110e-01 2.394259622786897079e+00 -5.505288903445134707e+01
-9.006598240469207983e-01 3.934109031592201706e-04 -1.662949450285706007e+03 -5.262845447003390298e-01 2.372414890944340993e+00 -5.496405606680029621e+01
-9.002932551319647869e-01 2.656946513006921105e-04 -1.742168354369047165e+03 -3.852486775323802903e-01 2.351851778213497113e+00 -5.487377764714568684e+01
-8.999266862170087755e-01 2.323177635290305334e-04 -1.682316433675900043e+03 -2.727178703182499553e-01 2.321106021487964632e+00 -5.479184150117765029e+01
-8.995601173020527641e-01 3.896536970863325637e-04 -1.654526324272411784e+03 -1.485770816463763133e-01 2.281377085227713764e+00 -5.470225786301843129e+01
-8.991935483870967527e-01 3.331849495270834119e-04 -1.760554031402445162e+03 -3.668708301291725201e-03 2.285645748939125088e+00 -5.461171401759352761e+01
-8.988269794721407413e-01 1.410038911434908734e-04 -1.631488375806408385e+03 1.283941814627178046e-01 2.282735491677098327e+00 -5.452130450044800369e+01
-8.984604105571847299e-01 3.509084833861019609e-04 -1.544094198018961379e+03 2.726630750888131560e-01 2.271096144979161124e+00 -5.442457000369858378e+01
-8.980938416422287185e-01 4.109950038067997557e-04 -1.648437233433660367e+03 4.266209297951518153e-01 2.337191096352669639e+00 -5.431819954313921528e+01
-8.977272727272727071e-01 2.335450751295712528e-04 -1.489017140911706520e+03 5.903070053035492926e-01 2.384249637200396954e+00 -5.420352764623176967e+01
-8.973607038123166957e-01 2.823163169609912656e-04 -1.570219650897853171e+03 7.496936838898613509e-01 2.381264595336192169e+00 -5.413364960411200855e+01
-8.969941348973606843e-01 4.206269299946738347e-04 -1.742286166849384927e+03 7.827259901306948819e-01 2.433011939666148482e+00 -5.409727570399576990e+01
-8.966275659824046729e-01 3.539812502339751538e-04 -1.413969253790288121e+03 8.470130253842318435e-01 2.498349229520509862e+00 -5.405281512394361698e+01
-8.962609970674486615e-01 2.693318730918904387e-04 -1.341751880676697738e+03 8.971394621273444114e-01 2.544766324472437447e+00 -5.411129973585854458e+01
-8.958944281524926501e-01 3.622874349784582912e-04 -7.571611591107553068e+02 7.072305398644923580e-01 2.668092676804369567e+00 -5.437521109602564451e+01
-8.955278592375366387e-01 3.626534067724359917e-04 -3.766327249998981642e+03 2.906531559205954296e-01 2.855728772651318526e+00 -5.528008315673115192e+01
-8.951612903225806273e-01 1.016167948780259331e-04 -7.640265404527902319e+03 -1.209213337168831393e+00 2.774621371751814447e+00 -5.603073908903446210e+01
-8.947947214076246158e-01 2.746025794521075370e-04 -5.554956993816449540e+03 -1.275970483043126658e+00 2.602081805575711115e+00 -5.608909191863833144e+01
-8.944281524926686044e-01 3.114182624838885121e-04 -3.618588927658845932e+03 -1.339368908683279180e+00 2.558671558665852608e+00 -5.613394228376044026e+01
-8.940615835777125930e-01 2.084710830859464923e-04 -3.343020190294076201e+03 -1.381660414375575741e+00 2.487508677488092346e+00 -5.610019552643961305e+01
-8.936950146627565816e-01 2.487251085746721357e-04 -2.361714138691436347e+03 -1.252123869698418046e+00 2.387256816967861628e+00 -5.603280621004452655e+01
-8.933284457478005702e-01 2.603166167599480375e-04 -1.935638236761169310e+03 -1.208242242754262508e+00 2.335981299500101471e+00 -5.598101566550695907e+01
-8.929618768328445588e-01 2.331924363646685602e-04 -1.812004166723188746e+03 -1.104869294874700536e+00 2.260787362098539699e+00 -5.590534483918295905e+01
