# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.283778552071234591e-01 2.334528089466245983e-04 -9.609466557596988423e+02 -6.808615647299846030e-01 2.210060960644731676e+00 2.297177996278733314e+00
-9.279907084785133931e-01 3.675641466101895035e-04 -1.809792905520405839e+03 -7.042246913321527080e-01 2.178406641701923441e+00 2.288117113171435069e+00
-9.276035617499032160e-01 2.769352153377427177e-04 -1.022466699790719190e+03 -7.115519735877571250e-01 2.226663302708886238e+00 2.298372964122162632e+00
-9.272164150212930389e-01 2.995335909865945619e-04 -9.491200808114540450e+02 -6.710583464066343096e-01 2.187041599843444928e+00 2.298159243110054373e+00
-9.268292682926829729e-01 3.844278888064521136e-04 -1.549587768131742450e+03 -7.145244716286003328e-01 2.169954257281766274e+00 2.287130699171691095e+00
-9.264421215640727958e-01 2.832377796118251147e-04 -9.557728698222447292e+02 -7.090891166040741433e-01 2.214164904558471481e+00 2.288637057628504667e+00
-9.260549748354626187e-01 3.531266277896405784e-04 -1.020897037913527697e+03 -7.091766933910033099e-01 2.166574454711049924e+00 2.281679199403694458e+00
-9.256678281068524416e-01 3.881158385074533787e-04 -1.353258357640720305e+03 -7.338815063477093226e-01 2.158218503255711518e+00 2.272355346627240369e+00
-9.252806813782423756e-01 3.058359621607107119e-04 -9.304836572783692645e+02 -7.425144507055988496e-01 2.192578329921889058e+00 2.268240597460050356e+00
-9.248935346496321985e-01 3.836934926002063943e-04 -1.105038074742213212e+03 -7.484287231433341958e-01 2.141650790783838687e+00 2.261970823799649200e+00
-9.245063879210220215e-01 3.909770510068660831e-04 -1.231368414160306656e+03 -7.652595813763719557e-01 2.138026670799015427e+00 2.250452053891943027e+00
-9.241192411924119554e-01 3.170917159395183127e-04 -9.417963984261890573e+02 -7.912097237495435698e-01 2.156103797861535387e+00 2.245511027281402949e+00
-9.237320944638017783e-01 4.046279606447438881e-04 -1.147987974702321026e+03 -7.838590678892409791e-01 2.112503763152952629e+00 2.240602009683010376e+00
-9.233449477351916013e-01 3.804684729620053519e-04 -1.162331514029389382e+03 -8.107771329227151380e-01 2.100861051817527247e+00 2.227787435093915303e+00
-9.229578010065815352e-01 3.177851336177726698e-04 -9.749339736978871542e+02 -8.340177452687985715e-01 2.111513412056942318e+00 2.224801086201753098e+00
-9.225706542779713581e-01 4.168431808744517755e-04 -1.150515995881320350e+03 -8.227938613079748276e-01 2.073507053860457638e+00 2.218374607033515300e+00
-9.221835075493611811e-01 3.436219763247157439e-04 -1.142587330486361452e+03 -8.614621052187276806e-01 2.045845126328101671e+00 2.207866229324856544e+00
-9.217963608207511150e-01 3.241971302943810512e-04 -9.984388127141340874e+02 -8.666793927758348337e-01 2.068861746102471866e+00 2.205666864544771233e+00
-9.214092140921409380e-01 4.066091583926364052e-04 -1.141925310314095668e+03 -8.708919188189224725e-01 2.017039963007266401e+00 2.197810791129463315e+00
-9.210220673635307609e-01 2.930463692744365899e-04 -1.163240328785074325e+03 -9.026350667020536234e-01 1.991055567969387763e+00 2.191897065136561462e+00
-9.206349206349205838e-01 3.357612784811644653e-04 -9.887231860462288751e+02 -8.980461672735613465e-01 2.029052063337954515e+00 2.187026456514995498e+00
-9.202477739063105178e-01 3.763043023873404217e-04 -1.162112359513016145e+03 -9.242981621653382218e-01 1.950708447589335037e+00 2.180801003731297261e+00
-9.198606271777003407e-01 2.456826491235773692e-04 -1.196728244830380618e+03 -9.265563679069966918e-01 1.959574027169113553e+00 2.177055140393226562e+00
-9.194734804490901636e-01 3.545277478045482538e-04 -9.521025664730691460e+02 -9.441112090924018707e-01 1.984583819094990487e+00 2.169706595740645394e+00
-9.190863337204800976e-01 3.328356832801549706e-04 -1.238838545685373447e+03 -9.641141739069675198e-01 1.904223413315120572e+00 2.169070188327905324e+00
-9.186991869918699205e-01 2.278948852502710068e-04 -1.220483978380297458e+03 -9.434287967805955466e-01 1.958292821712468434e+00 2.161480198823749976e+00
-9.183120402632597434e-01 3.782329594014175161e-04 -9.305756179651698403e+02 -1.001517181214665486e+00 1.935351930424742628e+00 2.154129490546454750e+00
-9.179248935346496774e-01 2.758425836510101101e-04 -1.386296807579379220e+03 -9.811866155784380039e-01 1.897864161084579671e+00 2.159281788863364415e+00
-9.175377468060395003e-01 2.674724950919552696e-04 -1.265333791561688940e+03 -9.716741246937818932e-01 1.971377868868759320e+00 2.146944063594990570e+00
-9.171506000774293232e-01 3.799763123225408990e-04 -9.713282616449000670e+02 -1.042788955476676938e+00 1.903871824169508065e+00 2.142914843801707381e+00
-9.167634533488191462e-01 2.327918569874770096e-04 -1.589121645061150048e+03 -9.826176626549716353e-01 1.927563629956856595e+00 2.146114425786706637e+00
-9.163763066202090801e-01 3.266358324466923945e-04 -1.510183160668643495e+03 -1.020624877284835641e+00 1.969773170106572158e+00 2.133535895737192600e+00
-9.159891598915989031e-01 3.559083343573621046e-04 -1.040655750533974697e+03 -1.051214063901459328e+00 1.910105708797595225e+00 2.137537326422574768e+00
-9.156020131629887260e-01 2.355281433950425700e-04 -1.497007508976559848e+03 -9.914668527424066458e-01 1.966216711620729196e+00 2.134530352415426879e+00
-9.152148664343786599e-01 3.601859876520680480e-04 -1.556828772915836680e+03 -1.058705233287144054e+00 1.960738790294352718e+00 2.124120763236750253e+00
-9.148277197057684829e-01 3.366210588011305785e-04 -1.041227280574599718e+03 -1.045339493339477732e+00 1.942986812679813990e+00 2.132136292681366729e+00
-9.144405729771583058e-01 2.539901704030649758e-04 -1.232145793204117808e+03 -1.015227942283031926e+00 1.989482309984684560e+00 2.126781644067074151e+00
-9.140534262485482397e-01 3.759057925481558470e-04 -1.326512887839092855e+03 -1.068503111044550202e+00 1.968990476563436509e+00 2.119832530204110999e+00
-9.136662795199380627e-01 3.227988728352994339e-04 -1.039314545079381332e+03 -1.048486987479372745e+00 1.976100845353914170e+00 2.126340314983881097e+00
-9.132791327913278856e-01 2.689287664716689410e-04 -1.132161490907455345e+03 -1.035161479777844562e+00 2.004085553301006684e+00 2.121377578789881202e+00
-9.128919860627178196e-01 3.886280081694685399e-04 -1.195433283410367039e+03 -1.071315821502264898e+00 1.990102215178744194e+00 2.115638084525634621e+00
-9.125048393341076425e-01 2.991913756097599043e-04 -1.038393219468104462e+03 -1.062225986757128204e+00 2.000330577144052047e+00 2.121047764780779499e+00
-9.121176926054974654e-01 2.885112501981237508e-04 -1.073253767362650024e+03 -1.045132238158521965e+00 2.021650168374378165e+00 2.115512558906903262e+00
-9.117305458768872883e-01 3.961086021724087212e-04 -1.149394593340270831e+03 -1.086875710238942805e+00 2.013650017237647472e+00 2.108360162567788354e+00
-9.113433991482772223e-01 2.604438102150536988e-04 -1.013113703217948000e+03 -1.077811326092153799e+00 2.019292758656940467e+00 2.114968406067385676e+00
-9.109562524196670452e-01 3.219709098852086633e-04 -1.038747759134704893e+03 -1.056289230887149655e+00 2.049675290327074961e+00 2.104582794722443584e+00
-9.105691056910568681e-01 3.864202317517013833e-04 -1.125171678982337426e+03 -1.121620076994179538e+00 2.032131425844392325e+00 2.097101618046732785e+00
-9.101819589624468021e-01 2.220242402980075129e-04 -9.634276061746845699e+02 -1.087606164687980659e+00 2.046783310367611186e+00 2.103311235957829428e+00
-9.097948122338366250e-01 3.653734092235856818e-04 -1.034074748100641273e+03 -1.093546277031049341e+00 2.087618587468170528e+00 2.084873213648076540e+00
-9.094076655052264480e-01 3.440783950080105618e-04 -1.050362727959495942e+03 -1.162667533499766481e+00 2.051309308281534793e+00 2.081137073366293944e+00
-9.090205187766163819e-01 2.273310651973886620e-04 -9.119770791985706637e+02 -1.104943734363907248e+00 2.098323185670790458e+00 2.077491419237456949e+00
-9.086333720480062048e-01 3.933039445196764047e-04 -1.057539437376020942e+03 -1.172431529841094555e+00 2.137394695854663240e+00 2.051830858937252255e+00
-9.082462253193960278e-01 2.761280794590907791e-04 -9.136673108833398373e+02 -1.204750886284631006e+00 2.092140480472553410e+00 2.053686823779201642e+00
-9.078590785907859617e-01 2.791052103659092949e-04 -8.795719364158317148e+02 -1.162465987074823071e+00 2.192945172634817474e+00 2.027059378127933353e+00
-9.074719318621757846e-01 3.786018280641943647e-04 -1.029689570154000648e+03 -1.289983020901153132e+00 2.213640345367877682e+00 1.993150093580303039e+00
-9.070847851335656076e-01 2.382173283388792646e-04 -8.566483237827851553e+02 -1.279146600640716613e+00 2.202229246172298094e+00 1.990054056569310337e+00
-9.066976384049554305e-01 3.188405884617957612e-04 -9.309046308965334902e+02 -1.300641070529206855e+00 2.348540369586464838e+00 1.924650677275808963e+00
-9.063104916763453645e-01 3.367030134658521769e-04 -8.798049343200140129e+02 -1.468979297510702553e+00 2.373519428377616869e+00 1.865610813582514016e+00
-9.059233449477351874e-01 2.539913221130968442e-04 -1.022702731692137718e+03 -1.468925348541783693e+00 2.431752392865760726e+00 1.841586384780183661e+00
-9.055361982191250103e-01 3.203771015168632740e-04 -1.108827502094212605e+03 -1.532326557143476542e+00 2.551757522157851454e+00 1.684116193109679305e+00
-9.051490514905149443e-01 2.952834814728670263e-04 -7.356793878122738306e+02 -1.853436449792788210e+00 2.650418718650089378e+00 1.581342919422626725e+00
-9.047619047619047672e-01 2.626136661796025585e-04 -1.298344840417225441e+03 -1.783910953908651065e+00 2.657032586335348778e+00 1.585587028801146214e+00
-9.043747580332945901e-01 2.948164831319455737e-04 -1.250787862274430154e+03 -1.843600356918107419e+00 2.757330931673600993e+00 1.311077863795886866e+00
-9.039876113046845241e-01 2.478855226767851970e-04 -6.929133140548156007e+02 -2.378832278721918492e+00 2.816984411480849992e+00 1.221995983816933862e+00
-9.036004645760743470e-01 2.568415216402677678e-04 -1.541106831181218695e+03 -2.043271240352308116e+00 2.795791518827393851e+00 1.213820264359876333e+00
-9.032133178474641699e-01 2.287769444957297072e-04 -1.121389911466187641e+03 -2.398699127267799991e+00 2.959630341609670090e+00 8.497699764912725051e-01
-9.028261711188539929e-01 2.127133180967847063e-04 -1.585399382619042626e+03 -2.799020766150997819e+00 2.910349420688436162e+00 8.831297253259560165e-01
-9.024390243902439268e-01 2.196987575974379862e-04 -6.380713629742939702e+03 -2.325997923891032659e+00 2.964027120602286125e+00 1.570488482962661969e-01
-9.020518776616337497e-01 1.272567142838708907e-04 -8.710128147546147375e+03 -4.269144534614918385e+00 2.993072463212870460e+00 -5.602013833824233124e-01
-9.016647309330235727e-01 1.818507846062480298e-04 -5.015798847848575861e+03 -3.785729370522635140e+00 2.987912358069631402e+00 -7.846389594104326015e-01
-9.012775842044135066e-01 1.076735158966009217e-04 -1.302061985563914732e+03 -4.723752999726592350e+00 3.017007712975520839e+00 -1.334816496877857972e+00
-9.008904374758033295e-01 5.902547022414067658e-05 -7.578701796580947985e+02 -4.898493970430788380e+00 2.779345181495950001e+00 -1.383831057581556667e+00
-9.005032907471931525e-01 1.137582528793609424e-04 -1.285781861638708051e+03 -4.817906579547668322e+00 2.843265649712564791e+00 -1.496708372851480728e+00
-9.001161440185830864e-01 2.046518808737374126e-05 -1.354878104972276333e+03 -5.132933582188226929e+00 2.756512327301092302e+00 -1.621286608568931253e+00
-8.997289972899729094e-01 2.654550982750420606e-05 -1.209915376269514354e+03 -5.076872481731502518e+00 2.636935838976761204e+00 -1.603225658632416284e+00
-8.993418505613627323e-01 4.930830410568039885e-05 -1.150468800854326673e+03 -5.094961156408706948e+00 2.676077667715432540e+00 -1.674845498677552058e+00
-8.989547038327526662e-01 8.037110209840898488e-05 -1.236687031662555000e+03 -5.237538689482365228e+00 2.620309893610582641e+00 -1.711046997034123773e+00
-8.985675571041424892e-01 1.060306175712703064e-05 -1.220148048656667925e+03 -5.174111413037143947e+00 2.574271343930139011e+00 -1.699527060270580758e+00
-8.981804103755323121e-01 6.896308644114267918e-05 -1.043478937815578320e+03 -5.212011820849257404e+00 2.592357856079901435e+00 -1.756993825891427274e+00
-8.977932636469221350e-01 1.110160896779587394e-04 -1.168811600680141282e+03 -5.309289476789301077e+00 2.580708919857257477e+00 -1.766186263486372088e+00
-8.974061169183120690e-01 3.626999703664674678e-05 -1.177596158788216599e+03 -5.233017969784574674e+00 2.551648248824572640e+00 -1.756885597580814196e+00
-8.970189701897018919e-01 1.009845800039133133e-04 -9.918529226762873350e+02 -5.288355917179806909e+00 2.582331572769767103e+00 -1.811654810766795798e+00
-8.966318234610917148e-01 1.335500687038710364e-04 -1.163535146580890114e+03 -5.363333041446131766e+00 2.582406295661987539e+00 -1.803538426222611513e+00
-8.962446767324816488e-01 5.905924001911359801e-05 -1.121105390079296967e+03 -5.269209939593295644e+00 2.565384956267311445e+00 -1.802404847971852853e+00
-8.958575300038714717e-01 1.330515246964463633e-04 -9.687847825565997937e+02 -5.361656629082789394e+00 2.623621266777179883e+00 -1.856125797889933704e+00
-8.954703832752612946e-01 1.469054744580414217e-04 -1.164245423796487557e+03 -5.396096373886815734e+00 2.608373287091175996e+00 -1.830056576740850094e+00
-8.950832365466512286e-01 8.906049064286915176e-05 -1.077392137585738965e+03 -5.300807313771551676e+00 2.627032670521471491e+00 -1.848499368174314039e+00
-8.946960898180410515e-01 1.667390284158216474e-04 -9.603367403117473486e+02 -5.437447026623281943e+00 2.692319454386499888e+00 -1.900934487892381508e+00
-8.943089430894308745e-01 1.694956907072099085e-04 -1.139864846101761032e+03 -5.421820374754195093e+00 2.673280150366357244e+00 -1.861329523570605549e+00
-8.939217963608206974e-01 1.319022123813534013e-04 -1.066059717759827208e+03 -5.348827281724244820e+00 2.735727387721468062e+00 -1.905933445030445039e+00
-8.935346496322106313e-01 2.064530315425020868e-04 -9.484564969669971788e+02 -5.516816390162442296e+00 2.793800003954092226e+00 -1.967357782408358791e+00
-8.931475029036004543e-01 2.139933209383691650e-04 -1.151535548384317281e+03 -5.483317537000194086e+00 2.789318208576435421e+00 -1.927545401193073271e+00
-8.927603561749902772e-01 1.814688625801453366e-04 -1.129818909081017409e+03 -5.432036833137249943e+00 2.880806278304647083e+00 -2.036298327945736286e+00
-8.923732094463802111e-01 2.687823849726714872e-04 -9.384513551525692492e+02 -5.706970450145517404e+00 2.941869309463278181e+00 -2.163825091360127129e+00
-8.919860627177700341e-01 2.568981695011364670e-04 -1.664622715283785965e+03 -5.696171888899409730e+00 2.938160806133948366e+00 -2.180854669259518541e+00
-8.915989159891598570e-01 2.474932621327681254e-04 -1.431498665332874680e+03 -5.741754914118703645e+00 3.049879792765972653e+00 -2.770097037417170949e+00
-8.912117692605497909e-01 3.290809080141177665e-04 -8.363275807496366951e+02 -6.880381874307356149e+00 3.049810142477769936e+00 -3.189473509475368562e+00
-8.908246225319396139e-01 2.806571215324125176e-04 -1.330460256906363156e+03 -6.584045844257119917e+00 3.042993621172725316e+00 -3.597117408982863918e+00
-8.904374758033294368e-01 3.318628639391167407e-04 -3.846904974198658920e+02 -7.699841740054687023e+00 3.032054083859932359e+00 -4.184640388877943096e+00
-8.900503290747193708e-01 3.475885734005687458e-04 -5.846102197129558817e+02 -7.764901090152733332e+00 2.947005838632823949e+00 -4.175503204478943076e+00
-8.896631823461091937e-01 3.175430793518854602e-04 -1.333273107237185286e+03 -7.680361840352214031e+00 2.986986087144045676e+00 -4.372067693715770531e+00
-8.892760356174990166e-01 3.786746794207241219e-04 -5.616379074526803379e+02 -8.162181668181737848e+00 2.882572531697712659e+00 -4.470999152175135549e+00
-8.888888888888888395e-01 3.405741304886018123e-04 -1.151719293755279750e+03 -7.874370851730088106e+00 2.843396620667080654e+00 -4.378125941548434596e+00
-8.885017421602787735e-01 3.717760209119705460e-04 -1.346875089716580078e+03 -7.971103278581663787e+00 2.884579678546875137e+00 -4.496393146356849613e+00
-8.881145954316685964e-01 3.856669970250268327e-04 -7.501576495290179309e+02 -8.120067184893908774e+00 2.771566457701614361e+00 -4.464341174158379388e+00
-8.877274487030584194e-01 3.511282798429316270e-04 -1.323526154606417549e+03 -7.896779693998264626e+00 2.772133421592640978e+00 -4.434671657936192446e+00
-8.873403019744483533e-01 4.005829137989150301e-04 -1.233838370772442659e+03 -8.056385327772360938e+00 2.792769328312724841e+00 -4.509888441022113170e+00
-8.869531552458381762e-01 3.768147385824232492e-04 -8.815582204184239572e+02 -8.058085393468104485e+00 2.695580989127987159e+00 -4.447929798006690305e+00
-8.865660085172279992e-01 3.714399445151272895e-04 -1.400963565259410643e+03 -7.918960495858519799e+00 2.724981740562772536e+00 -4.457631636983560242e+00
