# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.313432835820895650e-01 1.216717253495605338e-04 -5.467852319097950385e+03 1.238206349200075493e+02 3.147770348969093357e-01 5.404876628640209191e+01
-4.310447761194030059e-01 9.860966527514685180e-05 -9.582383787127317191e+03 1.244492233070698006e+02 8.579293114756915417e-02 5.318117014125145658e+01
-4.307462686567164467e-01 9.948813392223013760e-05 -9.350625492683630000e+03 1.255909117087430360e+02 6.140423102079473755e-02 5.248174368892777153e+01
-4.304477611940298321e-01 6.498004377181553610e-05 -3.773207008098816004e+03 1.258527688005890894e+02 1.096596170930378977e-01 5.243796024628526453e+01
-4.301492537313432729e-01 1.143029757251562883e-04 -6.433071052266802781e+01 1.256779218679893972e+02 1.381879513548907035e-01 5.264697443621608386e+01
-4.298507462686567138e-01 6.994654142652813387e-05 -6.756981849979099479e+02 1.254313395739009422e+02 1.838863707454755358e-01 5.288019274395441727e+01
-4.295522388059701546e-01 1.344089371890950244e-04 -6.321569942350278097e+02 1.252053241302570257e+02 2.298019131724562958e-01 5.307576046519807988e+01
-4.292537313432835955e-01 1.360132755349710196e-04 -1.326529710114864429e+02 1.250318328009328610e+02 2.699676780215686800e-01 5.325153142152135644e+01
-4.289552238805970363e-01 1.359435645730223345e-04 3.569437422428527498e+02 1.248423585479851852e+02 2.805500406065362662e-01 5.346443286613683910e+01
-4.286567164179104772e-01 1.465198471552978815e-04 2.125773791340278649e+02 1.245892722189775270e+02 2.897687440751253174e-01 5.376967934648985903e+01
-4.283582089552238625e-01 1.309032526434253895e-04 -4.586644710334011847e+02 1.242059917732845093e+02 2.972962767197240286e-01 5.411748347823385075e+01
-4.280597014925373034e-01 6.387843585254696630e-05 -1.141946859011151901e+03 1.238626220423469562e+02 3.646387366472915725e-01 5.439392270269227225e+01
-4.277611940298507442e-01 1.120680144058593163e-04 -1.837064956037778302e+03 1.236222463150484288e+02 4.022840860707481703e-01 5.451329175101036384e+01
-4.274626865671641851e-01 5.570435077980364209e-05 -5.413082888134362292e+03 1.236068508455681325e+02 4.137575713026750424e-01 5.438716207704653272e+01
-4.271641791044776260e-01 8.254519359741381958e-05 -1.043458113137767577e+04 1.238978304963717392e+02 2.190516975078876660e-01 5.360204155917355706e+01
-4.268656716417910668e-01 1.157074652860654631e-04 -1.032910170832113909e+04 1.252335645041686405e+02 1.781908541787967371e-01 5.270490542433759629e+01
-4.265671641791045077e-01 1.962085664956754721e-04 -4.123379440548755156e+03 1.257319123753073171e+02 2.259312792674678660e-01 5.243061864324189969e+01
-4.262686567164178930e-01 9.822455242388654242e-05 -1.353026253632089038e+02 1.257915444139240151e+02 2.397753865881842861e-01 5.234987854742007585e+01
-4.259701492537313339e-01 2.192415464637704581e-04 -3.677803456768515389e+02 1.258979522462761906e+02 2.204115297417204578e-01 5.232846028625110790e+01
-4.256716417910447747e-01 1.095051824622368506e-04 -5.459262277150617138e+01 1.258359245194553040e+02 1.948220831236611994e-01 5.236154173958745872e+01
-4.253731343283582156e-01 1.953019427581667187e-04 -4.895640353114484242e+03 1.258301800646048463e+02 1.649912198236683225e-01 5.247832646487918140e+01
-4.250746268656716564e-01 1.180960954614120387e-04 -4.785775513893845527e+03 1.255991083959537633e+02 1.493206403023284723e-01 5.272617679540547186e+01
-4.247761194029850973e-01 1.602897967032978804e-04 4.899808751968182605e+02 1.253283282629030708e+02 1.311192489600826183e-01 5.310138194492626695e+01
-4.244776119402985382e-01 1.036137708774017196e-04 9.229489506385095865e+01 1.248415061629422098e+02 1.403418145052161281e-01 5.369824175538712296e+01
-4.241791044776119235e-01 1.504839109992044067e-04 -8.966935055225267206e+02 1.241233692996784015e+02 1.758546659251834232e-01 5.432138971268584982e+01
-4.238805970149253644e-01 9.960428964011730046e-05 -5.251975141870617335e+03 1.235797659081553661e+02 3.361350112982176563e-01 5.467504387130149013e+01
-4.235820895522388052e-01 1.173708112578852875e-04 -9.034116583309234557e+03 1.233974755954068740e+02 2.886895337285736995e-01 5.486347223873651302e+01
-4.232835820895522461e-01 1.026894056178566503e-04 -9.463739172307236004e+03 1.231838680226564122e+02 2.432458413969873223e-01 5.537161777696072562e+01
-4.229850746268656869e-01 3.960750587450544803e-05 -5.909917606577877450e+03 1.223477301646051529e+02 1.083122333090312528e-01 5.605296980161516274e+01
-4.226865671641791278e-01 3.356539364497118080e-05 -1.529663162948835861e+03 1.217933001933478181e+02 1.036309388618037730e-01 5.651592723682977493e+01
-4.223880597014925686e-01 3.957086181066719112e-05 -1.328205092599986983e+03 1.214165450669249822e+02 9.885475604562406204e-02 5.681018065741253764e+01
-4.220895522388059540e-01 3.688731473741409028e-05 -1.226961032550457276e+03 1.212017233126214393e+02 8.606569321528219352e-02 5.691607123478676300e+01
-4.217910447761193948e-01 6.412469901037376506e-05 -1.694432879829550075e+03 1.212037225191610332e+02 6.543172796082981357e-02 5.685596608446686417e+01
-4.214925373134328357e-01 3.610443332222133123e-05 -1.776431740686448393e+03 1.213221945303522062e+02 4.523015152823630508e-02 5.639736625911333334e+01
-4.211940298507462765e-01 7.635292719834540836e-05 -1.925119458821434932e+02 1.221219936488674165e+02 4.169352722912170878e-02 5.576813431160555723e+01
-4.208955223880597174e-01 2.417125262227716825e-05 5.652994391180611728e+02 1.225818760475034424e+02 5.952359010902263936e-02 5.540750769728965963e+01
-4.205970149253731583e-01 7.953966892805805825e-05 -1.660395754788579552e+02 1.228441109575036734e+02 9.513537961966987699e-02 5.521273588255065334e+01
-4.202985074626865991e-01 4.274529873585542774e-05 -7.620583712845466380e+02 1.229724645059212378e+02 1.203808137652329913e-01 5.500020989871250521e+01
-4.199999999999999845e-01 8.973367700953751799e-05 -4.754763395363504969e+03 1.232719104319574512e+02 1.621866231813582082e-01 5.466425742578544344e+01
-4.197014925373134253e-01 3.611621673111217398e-05 -8.106621757645329126e+03 1.236515183124615476e+02 2.322914126004925195e-01 5.461574923968034057e+01
-4.194029850746268662e-01 2.089201787008867150e-04 -4.069797995345677919e+03 1.233662465820497118e+02 7.659804453337305530e-01 5.466212416487928749e+01
-4.191044776119403070e-01 6.560231349388937622e-05 -4.556181804390150319e+03 1.236227459867648548e+02 5.069450410125441175e-01 5.468210796452975586e+01
-4.188059701492537479e-01 1.612252239088389006e-04 -4.434978711772340830e+03 1.233655744958582972e+02 3.229921892849996756e-01 5.502719096604722182e+01
-4.185074626865671887e-01 1.508713265897643598e-04 -6.755298834496137488e+02 1.228748611647948366e+02 2.284084992454679108e-01 5.536886622356012566e+01
-4.182089552238805741e-01 1.668980626616820635e-04 -1.168143517844656799e+03 1.226510359682290243e+02 2.458835553418359798e-01 5.559616567222547445e+01
-4.179104477611940149e-01 2.202824773403273156e-04 -1.048415621550851938e+03 1.224071125015200039e+02 2.398367713443404214e-01 5.571191921727451302e+01
-4.176119402985074558e-01 1.265950634299618208e-04 -9.613243423279974422e+02 1.224123419876685119e+02 2.335890367219757013e-01 5.580327288877315794e+01
-4.173134328358208966e-01 2.448662007461234425e-04 -4.194268363655664871e+03 1.222193125312428776e+02 1.933517540294622528e-01 5.581986366963221968e+01
-4.170149253731343375e-01 8.925842943988601392e-05 -6.584171573956073189e+03 1.223768537829458012e+02 1.188939588532751390e-01 5.658113882278050966e+01
-4.167164179104477784e-01 1.771688544273499258e-04 -5.198750303171531414e+03 1.206877737239017421e+02 2.920612832901101075e-02 5.835437544237954199e+01
-4.164179104477612192e-01 1.277469788618948671e-04 -9.369621401154861815e+03 1.188176588282253761e+02 1.655318449334426123e-01 5.921939807049554361e+01
-4.161194029850746046e-01 6.428860328048884281e-05 -1.171535466020520107e+04 1.189588610351609219e+02 2.342254690460583433e-01 5.940021724388577695e+01
-4.158208955223880454e-01 1.398264074828883190e-04 -4.398077391701116539e+03 1.184438889698448634e+02 3.134909110856822223e-01 5.984204963667306743e+01
-4.155223880597014863e-01 1.472791666414740815e-04 -4.671576646540230286e+03 1.180415245233834014e+02 2.718473162389791753e-01 6.040480302617228858e+01
-4.152238805970149271e-01 7.342281820706545782e-05 -5.573063294596317064e+03 1.172704557567155632e+02 4.046433799401548681e-01 6.096503345853648170e+01
-4.149253731343283680e-01 2.325393194630147483e-04 -9.163451952178741067e+02 1.168595649579138041e+02 4.405241107038046500e-01 6.122108432227263108e+01
-4.146268656716418088e-01 1.719551981077113636e-04 -6.592009845017703356e+02 1.167109866358346295e+02 4.370130284652172792e-01 6.139865530581765540e+01
-4.143283582089552497e-01 1.473007039701176889e-04 -3.876019711005526460e+03 1.164673400321971570e+02 2.763136305494053313e-01 6.141296356537014844e+01
-4.140298507462686350e-01 1.729533746376687292e-04 -8.245008674474616782e+03 1.166670475579324773e+02 7.741132315897632232e-02 6.001709761884529826e+01
-4.137313432835820759e-01 1.119273948858048423e-04 -7.105064929045767713e+03 1.192744558634585701e+02 6.492308735407492648e-02 5.882144742434065421e+01
-4.134328358208955168e-01 1.271316078082101748e-04 -2.640332310501194570e+03 1.190657167464377721e+02 1.402732380501240383e-01 5.889482057054410546e+01
-4.131343283582089576e-01 1.115060310211252295e-04 -5.934321791218851558e+02 1.191278803889205449e+02 1.657986300635542753e-01 5.895783661432153622e+01
-4.128358208955223985e-01 1.255369218636566311e-04 -5.000006388916044671e+02 1.189376870941707551e+02 1.863297941967469451e-01 5.907030760381235268e+01
-4.125373134328358393e-01 7.498150375954249587e-05 -2.952360230458834849e+02 1.188996722558519252e+02 1.874232310980258609e-01 5.921870239114480228e+01
-4.122388059701492802e-01 1.061850320819226090e-04 8.018878601434977327e+01 1.186356152452855781e+02 2.123336886427057701e-01 5.948264493314533752e+01
-4.119402985074626655e-01 5.765986014007715605e-05 5.438803112026290592e+02 1.183609954306229497e+02 2.324406990055599143e-01 5.985843569760314153e+01
-4.116417910447761064e-01 3.304916442731447803e-05 -4.440865565203623191e+03 1.178645144130355362e+02 3.233581502189299961e-01 6.039299840848693179e+01
-4.113432835820895472e-01 2.445893217526238716e-05 -5.087777175548822015e+03 1.172464881703078134e+02 4.831993671915533750e-01 6.086348743467345912e+01
-4.110447761194029881e-01 7.567313587776360886e-05 -3.473179178836055598e+02 1.168456111356163660e+02 5.000090850575845680e-01 6.114608661565537773e+01
-4.107462686567164289e-01 7.767334597039650987e-05 -5.489012030292425379e+02 1.166060694730683025e+02 4.026766752278677641e-01 6.133753039893304049e+01
-4.104477611940298698e-01 8.290442406488242994e-05 -1.776944733786142024e+03 1.164183867087041904e+02 2.487410509481871590e-01 6.139524444159458483e+01
-4.101492537313433107e-01 1.329804107200177740e-04 -3.581105627889759489e+03 1.164774473494870932e+02 1.572968205122964314e-01 6.101442832001242778e+01
-4.098507462686566960e-01 1.169154244735623796e-04 -7.090653253593334739e+03 1.171906415053533124e+02 4.056804666689042133e-02 5.983662142342481616e+01
-4.095522388059701369e-01 1.080257744581891309e-04 -8.337568169543286785e+03 1.188432256913338279e+02 8.983437618448995854e-02 5.892052966273249126e+01
-4.092537313432835777e-01 1.687680682201005155e-04 -3.303584037361218179e+03 1.190249173765898405e+02 2.061739408119342143e-01 5.880365989129098381e+01
-4.089552238805970186e-01 1.116401605050479004e-04 1.786893190494674855e+02 1.190788398937646804e+02 3.031092727212849058e-01 5.882652333563501656e+01
-4.086567164179104594e-01 1.566553381104559845e-04 -4.472413682159312884e+03 1.189756273465280287e+02 3.683985994385434726e-01 5.893307913154202282e+01
-4.083582089552239003e-01 1.459965723690523440e-04 -8.470405293478292151e+03 1.188527807937566081e+02 3.728525423815534645e-01 5.937348281263010108e+01
-4.080597014925373411e-01 1.843849634495592837e-05 -4.357584628567723485e+03 1.180300494225358108e+02 2.473422938466044163e-01 6.023861196873721724e+01
-4.077611940298507265e-01 4.313174563799746956e-05 -1.680312038310053140e+03 1.170357338010114603e+02 3.311864179558599575e-01 6.091435060214078590e+01
-4.074626865671641673e-01 1.309292357322022922e-04 -2.182396844193707693e+03 1.166260482271626842e+02 4.795533031785721434e-01 6.110591662114674705e+01
-4.071641791044776082e-01 5.945370529187783985e-05 -1.328894617812344222e+03 1.166308837551910216e+02 5.185353533176740859e-01 6.111986318375718952e+01
-4.068656716417910491e-01 1.568240940253371732e-04 -1.157356354062583705e+03 1.165938296314458427e+02 5.337042039204282773e-01 6.111668254948054368e+01
-4.065671641791044899e-01 8.295263460739940055e-05 -1.196938807944945438e+03 1.166386004539471344e+02 5.483499233107805848e-01 6.105050021570121999e+01
-4.062686567164179308e-01 1.843956108301008409e-04 -2.127002562067038070e+03 1.167485392226687111e+02 4.609290063553499461e-01 6.087749748570468000e+01
-4.059701492537313716e-01 1.184619904393585286e-04 -5.572734957491602472e+03 1.170301092307724531e+02 3.462441940565048060e-01 5.994147861056987381e+01
-4.056716417910447570e-01 1.316418147685698278e-04 -6.993184072502041090e+03 1.187521585476062427e+02 2.802258157525036042e-01 5.906058631906014966e+01
-4.053731343283581978e-01 1.625403236978219907e-04 -7.895963389882943375e+03 1.188998517186875858e+02 3.786816098475840331e-01 5.916008007867078788e+01
-4.050746268656716387e-01 1.395143854529197513e-04 -4.603562422884585430e+03 1.185329372488156281e+02 2.572299023172711085e-01 5.942070611644950873e+01
-4.047761194029850795e-01 2.168860704734423047e-04 -5.480677315036822620e+03 1.183464697186134345e+02 2.704501740310804037e-01 5.985481507606777996e+01
-4.044776119402985204e-01 9.382560469059791788e-05 -1.146416644696837466e+04 1.176326369458383709e+02 2.067159685785752155e-01 6.016246934042405314e+01
-4.041791044776119612e-01 1.873551864509234103e-04 -1.131167175315997883e+04 1.177067926426648796e+02 2.378827890117361232e-01 6.040449310110670922e+01
-4.038805970149254021e-01 6.359385533719972140e-05 -6.273897941276357415e+03 1.171340389008773286e+02 2.658623169475615722e-01 6.062846133159897022e+01
-4.035820895522387874e-01 1.097910488662007516e-04 -7.705836620173831761e+02 1.172466845597778047e+02 2.753648002775657133e-01 6.070952548560546802e+01
-4.032835820895522283e-01 5.741278893195203288e-05 -6.514031772596199517e+02 1.169652661144964441e+02 3.190294659506278663e-01 6.082824249517102544e+01
-4.029850746268656692e-01 1.001355251257163509e-04 -5.460528260680758649e+03 1.170004223783715673e+02 3.219120017623584573e-01 6.081654915480106638e+01
-4.026865671641791100e-01 3.389489818076425184e-05 -5.581301056278707620e+03 1.169898855157516095e+02 2.928601568273173084e-01 6.079636219343684900e+01
-4.023880597014925509e-01 9.755848989072788151e-05 -2.145557934019595450e+03 1.170424950500516985e+02 2.494585824271774444e-01 6.058008683397787308e+01
-4.020895522388059917e-01 5.386291941501151158e-05 -6.631905095455173068e+03 1.174368840662110358e+02 1.657719616781263283e-01 5.973656946330564210e+01
-4.017910447761194326e-01 9.290395701641303121e-05 -8.742584093899316940e+03 1.187598741392674668e+02 1.269889198220138238e-01 5.904839726789069942e+01
-4.014925373134328179e-01 6.800708550444133776e-05 -7.917069963875792382e+03 1.188319453135003130e+02 2.239434164190504395e-01 5.899725940340397301e+01
-4.011940298507462588e-01 1.206171997183924459e-04 -9.093764092480520048e+03 1.188635186118684999e+02 2.864967750483287112e-01 5.927318755039109988e+01
-4.008955223880596996e-01 1.286683488126910203e-04 -5.230165689363098863e+03 1.182561196943814963e+02 3.325154183824428622e-01 5.971253213414507854e+01
-4.005970149253731405e-01 5.293980359462169527e-05 -7.402793735757416016e+02 1.179429157287889893e+02 3.256212969368090793e-01 6.005137288087425418e+01
-4.002985074626865813e-01 1.007548178719651447e-04 -1.047614740697430079e+03 1.175401159594082827e+02 3.390597559716298504e-01 6.040692617321269609e+01
-4.000000000000000222e-01 4.165756790859923426e-05 -1.261676947975213807e+03 1.171907528795143776e+02 3.593961804212957856e-01 6.056317818726239466e+01
-3.997014925373134631e-01 7.985928842100330325e-05 -1.970399042716586109e+03 1.172088800840077027e+02 3.667074966059689634e-01 6.068161638525826618e+01
-3.994029850746268484e-01 3.025348941094359515e-05 -7.635443508062771798e+03 1.169369551442208888e+02 4.033069654040417062e-01 6.030558346216287191e+01
-3.991044776119402893e-01 1.392045421021101946e-04 -1.005802777556866022e+04 1.180306125723953983e+02 2.882188134843767235e-01 5.920448183269783726e+01
