# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.368491770238495109e-01 1.068447859903931410e-03 -6.190802434932790675e+03 5.042950781739312660e+00 9.910158076521708992e-01 3.810044401950746362e+01
-9.365132683909975775e-01 3.287516303320840542e-03 -4.226779632693770509e+03 5.856579641343400588e+00 1.301758105345299510e-01 3.861651557723138950e+01
-9.361773597581457551e-01 2.990414623873218110e-03 -1.526184648412110619e+03 4.366086889033544693e+00 8.839435817608963519e-02 4.071909985553399736e+01
-9.358414511252939327e-01 2.641191976885865801e-03 -5.223762126601875934e+03 1.628110443741246582e+00 1.056605650393225737e+00 4.211292815375435339e+01
-9.355055424924419993e-01 3.771299524783746498e-03 -9.113132371680851065e+03 1.505365142527736122e+00 4.093257427298958029e-01 4.222392655400660288e+01
-9.351696338595901770e-01 3.418748611398109323e-03 -7.893364849706342284e+03 1.329183751121283397e+00 1.129089118107053369e-01 4.371676932619293865e+01
-9.348337252267382436e-01 9.927008958374467645e-04 -4.285490581969573213e+03 -1.512972119409342397e+00 2.026382696789075677e+00 4.518449592921181335e+01
-9.344978165938864212e-01 2.322966799487677543e-03 -7.403971946452859356e+02 -1.259796218907706100e+00 2.596066818177628299e+00 4.511506763488986849e+01
-9.341619079610345988e-01 2.338245179032655968e-03 -7.981854431310051723e+02 -1.552537459872751935e+00 2.864923269054197252e+00 4.499273237054785568e+01
-9.338259993281826654e-01 6.566009990986486702e-04 -1.970249815699303554e+03 -1.546736181411943800e+00 1.885335748272357392e+00 4.508519417404014717e+01
-9.334900906953308430e-01 2.100994872441333278e-03 4.252252308233641998e+01 -9.670484033012285430e-01 2.638324290419572282e+00 4.505339668298407219e+01
-9.331541820624790207e-01 2.234929926575286632e-03 6.243869724855803724e+02 -1.244371343969279176e+00 2.857980808303993925e+00 4.488360594231463097e+01
-9.328182734296270873e-01 7.739216649303595850e-04 -4.424007278244412191e+02 -1.345036360110811513e+00 1.575860078850544355e+00 4.484121476456511601e+01
-9.324823647967752649e-01 1.422421649282820102e-03 -4.465605064796267470e+03 9.973465764182072313e-01 2.919557577945742999e+00 4.473519668212125566e+01
-9.321464561639233315e-01 1.481390509207555209e-03 -5.662702278868939175e+03 7.678145052972584761e-01 2.937628283953762853e+00 4.362804829813869389e+01
-9.318105475310715091e-01 1.137025529263162001e-03 -6.804381410161904569e+03 -1.264716672181001478e+00 1.335129238643027794e+00 4.269011223243340680e+01
-9.314746388982196867e-01 2.158931451539888163e-03 -9.776523137923417380e+03 -1.755214975085196194e+00 5.326338399817167613e-01 4.209517883910127267e+01
-9.311387302653677533e-01 2.780489078385909880e-03 -6.519231690544196681e+03 -2.410703758664454466e-01 1.269284979856041273e-01 4.039844576379244501e+01
-9.308028216325159310e-01 1.176465418888325305e-03 -1.767785096525177551e+03 1.864943780232679815e+00 1.865932419275995624e+00 3.933795155077336148e+01
-9.304669129996641086e-01 8.173418510505412035e-04 -2.081093403608422250e+02 1.755216646675076264e+00 2.505532558122197884e+00 3.985691893805382335e+01
-9.301310043668121752e-01 1.674254052108390539e-03 -2.968819612471148957e+03 3.085145410696129797e+00 3.065667501605414014e+00 3.951731624759385397e+01
-9.297950957339603528e-01 1.646207278510379048e-03 -4.654923985851408361e+03 1.331035449180164809e+00 1.776555351531277749e+00 3.865595388497028040e+01
-9.294591871011084194e-01 1.606772961646526533e-03 -5.312199297323817518e+03 1.459916748553786725e+00 1.997819187636196592e+00 3.885061489021923364e+01
-9.291232784682565971e-01 1.552776860466527744e-03 -6.831265604794823957e+03 2.336360035811470226e+00 3.051093727624668350e+00 4.014397973716883428e+01
-9.287873698354047747e-01 5.802958506407131277e-04 -6.934403227084653736e+03 4.569236941573169730e+00 1.585348265661721046e+00 4.125647025626409459e+01
-9.284514612025528413e-01 1.572029623119214174e-03 -7.352557828710829199e+03 4.654560990511663832e+00 1.942698443411190912e+00 4.123289539807193194e+01
-9.281155525697010189e-01 2.442691989518991792e-03 -6.188533427390956604e+03 4.521394017483030936e+00 2.866963960890851482e+00 4.125148030168666224e+01
-9.277796439368490855e-01 8.045344702321553841e-04 -3.283085507486530332e+03 4.610286279939979082e+00 1.655690151763996809e+00 4.131835387249120117e+01
-9.274437353039972631e-01 2.578243183263728873e-03 -4.137204681867464387e+03 5.178572128029266253e+00 2.516663949544551304e+00 4.124190699784277570e+01
-9.271078266711454408e-01 2.648814487189132989e-03 -3.427175264756824163e+03 4.930633061938021200e+00 2.774595068625430816e+00 4.111168341944971161e+01
-9.267719180382935074e-01 1.539769714417197352e-03 -4.012187460119775096e+03 4.867030305980557081e+00 1.655342028702470492e+00 4.114677323958127886e+01
-9.264360094054416850e-01 1.731830264006303756e-03 -3.388478525464317499e+03 6.401129323537142035e+00 2.850226791336528009e+00 4.163778391371872090e+01
-9.261001007725898626e-01 1.095298047342915153e-03 -3.706936706365149803e+01 7.291114380420322227e+00 2.863316361399139698e+00 4.225053795261653278e+01
-9.257641921397379292e-01 1.558374225460324195e-03 -2.971413672093538480e+03 7.679072742117953432e+00 1.726799572368730384e+00 4.243719737808749670e+01
-9.254282835068861068e-01 5.893544904659940402e-04 -8.084667312982354815e+03 7.680907735139908432e+00 2.678483123511716357e+00 4.224135260468811737e+01
-9.250923748740341734e-01 1.595586261546531794e-03 -8.410738704887078711e+03 7.242784560535786120e+00 2.919665977779354105e+00 4.089124780911082979e+01
-9.247564662411823511e-01 1.539603603181788436e-03 -5.407267307749927568e+03 4.876517345094208977e+00 1.487965994607519216e+00 3.974727250941243284e+01
-9.244205576083305287e-01 2.788735920392471090e-03 -8.349776509643563259e+03 4.631346855695598563e+00 7.360806613176164026e-01 3.982195084417285358e+01
-9.240846489754785953e-01 3.313734767145898059e-03 -7.247809772139728921e+03 4.457185005814976009e+00 2.127120679944055626e-01 4.123614322469805415e+01
-9.237487403426267729e-01 3.295227548690979552e-04 -4.051422148538003512e+03 1.695632598996884122e+00 1.601096532915230464e+00 4.258453176552447417e+01
-9.234128317097749505e-01 3.713313427731107573e-04 -6.406403316301879386e+03 1.611945455856657716e+00 2.128488518790476292e+00 4.261853172452675409e+01
-9.230769230769230171e-01 1.601054851751882325e-03 -3.510507138369386666e+03 1.745224628626568020e+00 2.736385028585327728e+00 4.404646475118793347e+01
-9.227410144440711948e-01 1.388702909049533253e-03 -3.496747762062551374e+03 4.775984634379784488e+00 1.686226287460959039e+00 4.543253449506369179e+01
-9.224051058112192614e-01 1.539628903404280554e-03 -7.202892896157220093e+03 4.661450790322975379e+00 1.902773645603513808e+00 4.539004951578194635e+01
-9.220691971783674390e-01 2.307380592401072142e-03 -5.824963322717723713e+03 4.441212088396817137e+00 2.200781238576714482e+00 4.542794254429430367e+01
-9.217332885455156166e-01 1.197601024878579626e-03 -5.010114915635133002e+03 4.691690038840287791e+00 1.654502766116215495e+00 4.549912617657837188e+01
-9.213973799126636832e-01 1.494613470843078173e-03 -6.213449752618205821e+03 4.629526031941889386e+00 1.854927857615160436e+00 4.554888940992492508e+01
-9.210614712798118608e-01 2.017060449908110974e-03 -6.190081036612938988e+03 5.003107865502827600e+00 1.962773879098187457e+00 4.553617172279042080e+01
-9.207255626469600385e-01 1.265257589713430098e-03 -5.669879017788643978e+03 4.662391647971817044e+00 1.715504464601997903e+00 4.548023360387966818e+01
-9.203896540141081051e-01 1.976809506112400198e-03 -5.961633200042933822e+03 4.789178033476979124e+00 1.084423036206085378e+00 4.556994115597066042e+01
-9.200537453812562827e-01 1.074197734974558470e-03 -6.395772478552715256e+03 4.444453651721918419e+00 1.228600647845148552e+00 4.558828201380164558e+01
-9.197178367484043493e-01 1.675009413573599068e-03 -6.341633548450942726e+03 4.815331332093912842e+00 1.364805759568532784e+00 4.553832976514768660e+01
-9.193819281155525269e-01 2.215778032377172403e-03 -7.148081123437186761e+03 4.695324445063865149e+00 9.636543667157562165e-01 4.548794396406762530e+01
-9.190460194827007046e-01 2.252733842489508531e-03 -7.039387685669507846e+03 4.914978234341567997e+00 1.925282266345279547e+00 4.536284697409301003e+01
-9.187101108498487712e-01 1.213800621443411392e-03 -5.932678964449698469e+03 4.555215767062508192e+00 1.701218519864950984e+00 4.530333486166845347e+01
-9.183742022169969488e-01 2.399566082821913068e-03 -6.444121234889567859e+03 4.600215334499769604e+00 2.060299453023073823e+00 4.530223639025171423e+01
-9.180382935841451264e-01 2.065743855351973805e-03 -6.738966468103659281e+03 4.583096074237064776e+00 1.927845354197464944e+00 4.529122680130652157e+01
-9.177023849512931930e-01 1.175527827152690521e-03 -6.014262470410239985e+03 4.543126170186043922e+00 1.644235833265421887e+00 4.528837405229878499e+01
-9.173664763184413706e-01 2.146707295212103329e-03 -6.160004189107408820e+03 4.655761084717545017e+00 1.929785577083807935e+00 4.528331564848643609e+01
-9.170305676855894372e-01 1.944220837699195794e-03 -6.793871830140311431e+03 4.603441822875792511e+00 1.877269708846222684e+00 4.527066063681233032e+01
-9.166946590527376149e-01 1.356482455698010577e-03 -6.108690572240253459e+03 4.580475838936022726e+00 1.626861514457089486e+00 4.527260816187618531e+01
-9.163587504198857925e-01 1.856533593707073793e-03 -5.857444355236034426e+03 4.773635262824885039e+00 1.307883862930254049e+00 4.530914262558266614e+01
-9.160228417870338591e-01 1.406927481557625464e-03 -6.684058413367254616e+03 4.534133494523953978e+00 1.297981328499450804e+00 4.532480673967977935e+01
-9.156869331541820367e-01 1.500209537240090266e-03 -6.470302197901145519e+03 4.648876901013307972e+00 1.516080013234254897e+00 4.531039779990828009e+01
-9.153510245213302143e-01 1.332845871530992160e-03 -5.967330138904017076e+03 4.610496746680857072e+00 1.344682405442259698e+00 4.532941739857492536e+01
-9.150151158884782809e-01 1.076909629216640405e-03 -6.354997214938492107e+03 4.450186772776866029e+00 1.302332070050506552e+00 4.531405923674803660e+01
-9.146792072556264586e-01 1.579400485290570000e-03 -6.736048733055396951e+03 4.701482879468903420e+00 1.536221950479911946e+00 4.528151399572764291e+01
-9.143432986227745252e-01 1.368413524458069602e-03 -6.329835110205367528e+03 4.656178283501097859e+00 1.365916075175850342e+00 4.524988838128474811e+01
-9.140073899899227028e-01 1.824301921415723195e-03 -6.229637799976118913e+03 4.974769196617673472e+00 1.332729254793377560e+00 4.524428660343409092e+01
-9.136714813570708804e-01 1.540091129398653193e-03 -6.636424441905437561e+03 4.747423422330949272e+00 1.566229394442850253e+00 4.527122989732573899e+01
-9.133355727242189470e-01 1.544272840411337272e-03 -6.588432751270825975e+03 4.687678843408287221e+00 1.726267860822061406e+00 4.525775569801329823e+01
-9.129996640913671246e-01 1.245722182330776234e-03 -6.249193835076211144e+03 4.511883190941864186e+00 1.773435412693048274e+00 4.525355849164066768e+01
-9.126637554585153023e-01 1.046746058250455332e-03 -6.241252945248661490e+03 4.605430300556633050e+00 1.588795616735396043e+00 4.526345524609277504e+01
-9.123278468256633689e-01 1.292091869780872095e-03 -6.531342171431553652e+03 4.659139459317406917e+00 1.669930369559832206e+00 4.526075581026329075e+01
-9.119919381928115465e-01 1.294800503429768389e-03 -6.464836673534523470e+03 4.594822658885540534e+00 1.756915735830826941e+00 4.525615479493216498e+01
-9.116560295599596131e-01 9.258339037944015529e-04 -6.237631145750128780e+03 4.579494181881895720e+00 1.589865718002160699e+00 4.525641925529464515e+01
-9.113201209271077907e-01 1.250640645842635576e-03 -6.470433389002510921e+03 4.755986925909041041e+00 1.545005091703508526e+00 4.525966748030865006e+01
-9.109842122942559683e-01 9.850477187453897734e-04 -6.469541336123056681e+03 4.634573897006410093e+00 1.348080195900507761e+00 4.524202518683679841e+01
-9.106483036614040349e-01 1.215138766819491090e-03 -6.192835602054715309e+03 4.808495131141976131e+00 1.478391278995698555e+00 4.523613081246195833e+01
-9.103123950285522126e-01 7.057328801521670081e-04 -6.569662442195039148e+03 4.519930658060070883e+00 1.502792855143359585e+00 4.523761733213241598e+01
-9.099764863957002792e-01 1.466226014802422036e-03 -6.586078684494113986e+03 4.868031777486191203e+00 1.919864844061210718e+00 4.519173266917558607e+01
-9.096405777628484568e-01 1.243382307921699764e-03 -6.317037132647986255e+03 4.668876890038171190e+00 1.714218268065359929e+00 4.514615047125372627e+01
-9.093046691299966344e-01 8.939523621151336096e-04 -5.916054722005468648e+03 4.507617585927286896e+00 1.623496719962941537e+00 4.513188130744575233e+01
-9.089687604971447010e-01 1.093189137500570878e-03 -6.076254841589025091e+03 4.403406677987712570e+00 2.022102275780815361e+00 4.519194743748004583e+01
-9.086328518642928787e-01 1.256585267340607501e-03 -6.575877372440093495e+03 4.691436569774761978e+00 1.691199825664239986e+00 4.524767958731312234e+01
-9.082969432314410563e-01 1.027086155479242299e-03 -5.976372476864540658e+03 4.573569239749059712e+00 1.581415962473971648e+00 4.523933458448296818e+01
-9.079610345985891229e-01 1.151571108838084917e-03 -6.141668549782991249e+03 4.335079057178251816e+00 1.976766986661430581e+00 4.530052780288508529e+01
-9.076251259657373005e-01 1.185214665488783410e-03 -6.599895181003184916e+03 4.651401366892912392e+00 1.617664859785644449e+00 4.536230334734582215e+01
-9.072892173328853671e-01 1.198614830890115581e-03 -6.207276527507792707e+03 4.622203096706399172e+00 1.607684307110792687e+00 4.535706178374400821e+01
-9.069533087000335447e-01 1.296022263137517174e-03 -6.312729853078344604e+03 4.375043574225776055e+00 1.868859188408880989e+00 4.537923446816103024e+01
-9.066174000671817224e-01 1.027900651021121121e-03 -6.519732654791214372e+03 4.557086999481891887e+00 1.574353689294183845e+00 4.540603339402072436e+01
-9.062814914343297890e-01 1.315583027976872064e-03 -6.245656209543258228e+03 4.595692877250079356e+00 1.715635675068117205e+00 4.539607532662569866e+01
-9.059455828014779666e-01 1.423700693249650142e-03 -6.374262268357762878e+03 4.456754412653097575e+00 1.800760222978792457e+00 4.539433767473990144e+01
-9.056096741686261442e-01 1.140005468847400932e-03 -6.365243143920714829e+03 4.529484049568694104e+00 1.616387704843778694e+00 4.540032611240755500e+01
-9.052737655357742108e-01 1.439545200065605983e-03 -6.036132426095437950e+03 4.428524501969510752e+00 1.946967697205365333e+00 4.541091303947102631e+01
-9.049378569029223884e-01 1.597348582766455923e-03 -6.430123730133761455e+03 4.498687249658973819e+00 1.870527617326467329e+00 4.544054055728376795e+01
-9.046019482700704550e-01 1.555894533259946774e-03 -6.259116079472278216e+03 4.612077128055410924e+00 1.749192422133429847e+00 4.542179446508114893e+01
-9.042660396372186327e-01 1.725180695389851157e-03 -5.908778257706813747e+03 4.212124834242640503e+00 2.154381074079786185e+00 4.545620682486955388e+01
-9.039301310043668103e-01 1.663475675926915113e-03 -6.416850036771425948e+03 4.465830815688015321e+00 2.089767606336433658e+00 4.557459158307792535e+01
-9.035942223715148769e-01 1.667542728813404315e-03 -6.384019654728405840e+03 4.661345407147436504e+00 1.780344468860171281e+00 4.557347847102796834e+01
-9.032583137386630545e-01 2.178546315836235158e-03 -5.935305103581888034e+03 4.184468547725412435e+00 2.127339302050832437e+00 4.557144435448150688e+01
-9.029224051058112321e-01 1.819792164972672223e-03 -6.256387980980503926e+03 4.364553703420332553e+00 2.213391612260892760e+00 4.570664312809110896e+01
-9.025864964729592987e-01 1.561682641426287519e-03 -6.599640063581784489e+03 4.657018443170883870e+00 1.705996247146012390e+00 4.577125789770484943e+01
-9.022505878401074764e-01 2.203367524096569875e-03 -5.899469088708496201e+03 4.315466111854306952e+00 1.955777715780928627e+00 4.573898966857136372e+01
-9.019146792072555430e-01 2.230458267738795377e-03 -6.311759000516914966e+03 4.266206193577191996e+00 2.190676209927881146e+00 4.582421544644169131e+01
-9.015787705744037206e-01 1.332871516273750976e-03 -6.829978371905881431e+03 4.591457623103458729e+00 1.579978640859643013e+00 4.591784320983013146e+01
-9.012428619415518982e-01 2.043768811436678760e-03 -5.997876258232797227e+03 4.406840163132254240e+00 1.873519629417445209e+00 4.589209948313150988e+01
-9.009069533086999648e-01 2.482871470025508308e-03 -6.331322382884138278e+03 4.239819729134731929e+00 2.110992140912024695e+00 4.589673378695929529e+01
-9.005710446758481424e-01 1.809700700572079973e-03 -6.803995779596134525e+03 4.354656240301682857e+00 1.808868982704197048e+00 4.593079115902130383e+01
